deviceId,PM2.5,lat,lon,time
9103763975,27.33848,,,2025-12-04 00:00:00
9103763975,30.37028,,,2025-12-04 00:01:00
9103763975,28.85438,,,2025-12-04 00:02:00
9103763975,29.61233,,,2025-12-04 00:03:00
9103763975,29.61233,,,2025-12-04 00:04:00
9103763975,29.61233,,,2025-12-04 00:05:00
9103763975,29.61233,,,2025-12-04 00:06:00
9103763975,31.12823,,,2025-12-04 00:07:00
9103763975,30.37028,,,2025-12-04 00:08:00
9103763975,30.37028,,,2025-12-04 00:09:00
9103763975,30.37028,,,2025-12-04 00:10:00
9103763975,29.61233,,,2025-12-04 00:11:00
9103763975,29.61233,,,2025-12-04 00:12:00
9103763975,29.61233,,,2025-12-04 00:13:00
9103763975,30.37028,,,2025-12-04 00:14:00
9103763975,28.85438,,,2025-12-04 00:15:00
9103763975,28.85438,,,2025-12-04 00:16:00
9103763975,29.61233,,,2025-12-04 00:17:00
9103763975,28.85942,,,2025-12-04 00:18:00
9103763975,28.85942,,,2025-12-04 00:19:00
9103763975,28.15185,,,2025-12-04 00:20:00
9103763975,28.15185,,,2025-12-04 00:21:00
9103763975,28.87957,,,2025-12-04 00:22:00
9103763975,28.88461,,,2025-12-04 00:23:00
9103763975,28.09643,,,2025-12-04 00:24:00
9103763975,28.09643,,,2025-12-04 00:25:00
9103763975,28.85438,,,2025-12-04 00:26:00
9103763975,30.37028,,,2025-12-04 00:27:00
9103763975,28.09643,,,2025-12-04 00:28:00
9103763975,28.85438,,,2025-12-04 00:29:00
9103763975,29.6224,,,2025-12-04 00:30:00
9103763975,29.61737,,,2025-12-04 00:31:00
9103763975,29.61737,,,2025-12-04 00:32:00
9103763975,28.92995,,,2025-12-04 00:33:00
9103763975,30.43577,,,2025-12-04 00:34:00
9103763975,27.3939,,,2025-12-04 00:35:00
9103763975,29.65767,,,2025-12-04 00:36:00
9103763975,29.65767,,,2025-12-04 00:37:00
9103763975,30.39043,,,2025-12-04 00:38:00
9103763975,30.39043,,,2025-12-04 00:39:00
9103763975,28.85438,,,2025-12-04 00:40:00
9103763975,30.37028,,,2025-12-04 00:41:00
9103763975,30.37028,,,2025-12-04 00:42:00
9103763975,30.37532,,,2025-12-04 00:43:00
9103763975,30.40554,,,2025-12-04 00:44:00
9103763975,29.61233,,,2025-12-04 00:45:00
9103763975,28.88964,,,2025-12-04 00:46:00
9103763975,29.69294,,,2025-12-04 00:47:00
9103763975,29.69294,,,2025-12-04 00:48:00
9103763975,28.93499,,,2025-12-04 00:49:00
9103763975,28.17704,,,2025-12-04 00:50:00
9103763975,28.17704,,,2025-12-04 00:51:00
9103763975,28.8665,,,2025-12-04 00:52:00
9103763975,29.62445,,,2025-12-04 00:53:00
9103763975,28.8665,,,2025-12-04 00:54:00
9103763975,28.8665,,,2025-12-04 00:55:00
9103763975,28.8665,,,2025-12-04 00:56:00
9103763975,31.1202,,,2025-12-04 00:57:00
9103763975,29.55896,,,2025-12-04 00:58:00
9103763975,29.55896,,,2025-12-04 00:59:00
9103763975,29.55896,,,2025-12-04 01:00:00
9103763975,29.62445,,,2025-12-04 01:01:00
9103763975,28.86147,,,2025-12-04 01:02:00
9103763975,28.86147,,,2025-12-04 01:03:00
9103763975,28.10352,,,2025-12-04 01:04:00
9103763975,28.8665,,,2025-12-04 01:05:00
9103763975,28.01488,,,2025-12-04 01:06:00
9103763975,27.24686,,,2025-12-04 01:07:00
9103763975,27.24686,,,2025-12-04 01:08:00
9103763975,28.79802,,,2025-12-04 01:09:00
9103763975,28.04007,,,2025-12-04 01:10:00
9103763975,28.04007,,,2025-12-04 01:11:00
9103763975,28.79802,,,2025-12-04 01:12:00
9103763975,28.03503,,,2025-12-04 01:13:00
9103763975,28.03503,,,2025-12-04 01:14:00
9103763975,28.71741,,,2025-12-04 01:15:00
9103763975,29.422,,,2025-12-04 01:16:00
9103763975,28.67412,,,2025-12-04 01:17:00
9103763975,28.70939,,,2025-12-04 01:18:00
9103763975,29.48749,,,2025-12-04 01:19:00
9103763975,29.48749,,,2025-12-04 01:20:00
9103763975,28.72954,,,2025-12-04 01:21:00
9103763975,28.78795,,,2025-12-04 01:22:00
9103763975,28.78795,,,2025-12-04 01:23:00
9103763975,26.45868,,,2025-12-04 01:24:00
9103763975,26.45868,,,2025-12-04 01:25:00
9103763975,27.95946,,,2025-12-04 01:26:00
9103763975,27.95946,,,2025-12-04 01:27:00
9103763975,27.95946,,,2025-12-04 01:28:00
