deviceId,PM2.5,lat,lon,time
9071757946,28.21984,,,2025-12-04 00:00:00
9071757946,26.56444,,,2025-12-04 00:01:00
9071757946,27.32366,,,2025-12-04 00:02:00
9071757946,27.32366,,,2025-12-04 00:03:00
9071757946,27.32366,,,2025-12-04 00:04:00
9071757946,26.49596,,,2025-12-04 00:05:00
9071757946,26.49596,,,2025-12-04 00:06:00
9071757946,27.32366,,,2025-12-04 00:07:00
9071757946,25.66826,,,2025-12-04 00:08:00
9071757946,26.49596,,,2025-12-04 00:09:00
9071757946,27.32366,,,2025-12-04 00:10:00
9071757946,27.32366,,,2025-12-04 00:11:00
9071757946,26.49596,,,2025-12-04 00:12:00
9071757946,24.84056,,,2025-12-04 00:13:00
9071757946,26.49596,,,2025-12-04 00:14:00
9071757946,25.66826,,,2025-12-04 00:15:00
9071757946,28.15136,,,2025-12-04 00:16:00
9071757946,26.49596,,,2025-12-04 00:17:00
9071757946,26.42748,,,2025-12-04 00:18:00
9071757946,26.42748,,,2025-12-04 00:19:00
9071757946,25.59978,,,2025-12-04 00:20:00
9071757946,26.42748,,,2025-12-04 00:21:00
9071757946,26.42748,,,2025-12-04 00:22:00
9071757946,26.42748,,,2025-12-04 00:23:00
9071757946,26.359,,,2025-12-04 00:24:00
9071757946,24.77208,,,2025-12-04 00:25:00
9071757946,24.77208,,,2025-12-04 00:26:00
9071757946,26.42748,,,2025-12-04 00:27:00
9071757946,24.77208,,,2025-12-04 00:28:00
9071757946,25.59978,,,2025-12-04 00:29:00
9071757946,25.59978,,,2025-12-04 00:30:00
9071757946,24.77208,,,2025-12-04 00:31:00
9071757946,24.77208,,,2025-12-04 00:32:00
9071757946,26.359,,,2025-12-04 00:33:00
9071757946,26.359,,,2025-12-04 00:34:00
9071757946,26.359,,,2025-12-04 00:35:00
9071757946,26.359,,,2025-12-04 00:36:00
9071757946,28.0144,,,2025-12-04 00:37:00
9071757946,25.5313,,,2025-12-04 00:38:00
9071757946,26.359,,,2025-12-04 00:39:00
9071757946,26.29051,,,2025-12-04 00:40:00
9071757946,25.46281,,,2025-12-04 00:41:00
9071757946,24.63511,,,2025-12-04 00:42:00
9071757946,26.29051,,,2025-12-04 00:43:00
9071757946,26.29051,,,2025-12-04 00:44:00
9071757946,25.46281,,,2025-12-04 00:45:00
9071757946,25.44266,,,2025-12-04 00:46:00
9071757946,25.45274,,,2025-12-04 00:47:00
9071757946,25.45778,,,2025-12-04 00:48:00
9071757946,24.59481,,,2025-12-04 00:49:00
9071757946,24.5797,,,2025-12-04 00:50:00
9071757946,24.55451,,,2025-12-04 00:51:00
9071757946,26.21494,,,2025-12-04 00:52:00
9071757946,24.5797,,,2025-12-04 00:53:00
9071757946,24.55954,,,2025-12-04 00:54:00
9071757946,25.38221,,,2025-12-04 00:55:00
9071757946,25.38221,,,2025-12-04 00:56:00
9071757946,24.63511,,,2025-12-04 00:57:00
9071757946,25.46281,,,2025-12-04 00:58:00
9071757946,23.73184,,,2025-12-04 00:59:00
9071757946,23.72681,,,2025-12-04 01:00:00
9071757946,23.65832,,,2025-12-04 01:01:00
9071757946,24.48602,,,2025-12-04 01:02:00
9071757946,25.38221,,,2025-12-04 01:03:00
9071757946,25.38221,,,2025-12-04 01:04:00
9071757946,25.38221,,,2025-12-04 01:05:00
9071757946,23.72681,,,2025-12-04 01:06:00
9071757946,23.72681,,,2025-12-04 01:07:00
9071757946,24.55451,,,2025-12-04 01:08:00
9071757946,25.38221,,,2025-12-04 01:09:00
9071757946,24.55451,,,2025-12-04 01:10:00
9071757946,24.55451,,,2025-12-04 01:11:00
9071757946,23.72681,,,2025-12-04 01:12:00
9071757946,24.55451,,,2025-12-04 01:13:00
9071757946,25.38221,,,2025-12-04 01:14:00
9071757946,25.38221,,,2025-12-04 01:15:00
9071757946,24.55451,,,2025-12-04 01:16:00
9071757946,24.55451,,,2025-12-04 01:17:00
9071757946,26.14142,,,2025-12-04 01:18:00
9071757946,23.65832,,,2025-12-04 01:19:00
9071757946,25.31372,,,2025-12-04 01:20:00
9071757946,23.65832,,,2025-12-04 01:21:00
9071757946,23.65832,,,2025-12-04 01:22:00
9071757946,23.65832,,,2025-12-04 01:23:00
9071757946,22.83062,,,2025-12-04 01:24:00
9071757946,24.48602,,,2025-12-04 01:25:00
9071757946,25.31372,,,2025-12-04 01:26:00
9071757946,24.55451,,,2025-12-04 01:27:00
9071757946,24.55451,,,2025-12-04 01:28:00
9071757946,23.65832,,,2025-12-04 01:29:00
9071757946,23.65832,,,2025-12-04 01:30:00
9071757946,25.31372,,,2025-12-04 01:31:00
9071757946,24.48602,,,2025-12-04 01:32:00
9071757946,25.31372,,,2025-12-04 01:33:00
9071757946,24.41754,,,2025-12-04 01:34:00
9071757946,25.24524,,,2025-12-04 01:35:00
9071757946,24.41754,,,2025-12-04 01:36:00
9071757946,23.58984,,,2025-12-04 01:37:00
9071757946,24.34906,,,2025-12-04 01:38:00
9071757946,25.24524,,,2025-12-04 01:39:00
9071757946,24.34906,,,2025-12-04 01:40:00
9071757946,25.17676,,,2025-12-04 01:41:00
9071757946,24.34906,,,2025-12-04 01:42:00
9071757946,23.52136,,,2025-12-04 01:43:00
9071757946,24.34906,,,2025-12-04 01:44:00
9071757946,24.34906,,,2025-12-04 01:45:00
