deviceId,PM2.5,lat,lon,time
9078634070,22.83572,,,2025-12-04 00:00:00
9078634070,23.59832,,,2025-12-04 00:01:00
9078634070,22.07312,,,2025-12-04 00:02:00
9078634070,22.07312,,,2025-12-04 00:03:00
9078634070,22.00464,,,2025-12-04 00:04:00
9078634070,22.00464,,,2025-12-04 00:05:00
9078634070,21.01492,,,2025-12-04 00:06:00
9078634070,22.00464,,,2025-12-04 00:07:00
9078634070,21.76347,,,2025-12-04 00:08:00
9078634070,21.76347,,,2025-12-04 00:09:00
9078634070,20.95577,,,2025-12-04 00:10:00
9078634070,22.00464,,,2025-12-04 00:11:00
9078634070,21.82262,,,2025-12-04 00:12:00
9078634070,22.00464,,,2025-12-04 00:13:00
9078634070,21.93615,,,2025-12-04 00:14:00
9078634070,22.00464,,,2025-12-04 00:15:00
9078634070,22.00464,,,2025-12-04 00:16:00
9078634070,21.82262,,,2025-12-04 00:17:00
9078634070,22.00464,,,2025-12-04 00:18:00
9078634070,22.00464,,,2025-12-04 00:19:00
9078634070,21.76347,,,2025-12-04 00:20:00
9078634070,21.93112,,,2025-12-04 00:21:00
9078634070,21.75183,,,2025-12-04 00:22:00
9078634070,21.92608,,,2025-12-04 00:23:00
9078634070,20.86266,,,2025-12-04 00:24:00
9078634070,21.67037,,,2025-12-04 00:25:00
9078634070,21.67037,,,2025-12-04 00:26:00
9078634070,20.86266,,,2025-12-04 00:27:00
9078634070,21.67037,,,2025-12-04 00:28:00
9078634070,21.67037,,,2025-12-04 00:29:00
9078634070,21.85555,,,2025-12-04 00:30:00
9078634070,21.91096,,,2025-12-04 00:31:00
9078634070,21.91096,,,2025-12-04 00:32:00
9078634070,20.80352,,,2025-12-04 00:33:00
9078634070,21.61122,,,2025-12-04 00:34:00
9078634070,21.61122,,,2025-12-04 00:35:00
9078634070,19.18812,,,2025-12-04 00:36:00
9078634070,19.99582,,,2025-12-04 00:37:00
9078634070,21.78706,,,2025-12-04 00:38:00
9078634070,21.78706,,,2025-12-04 00:39:00
9078634070,20.80352,,,2025-12-04 00:40:00
9078634070,19.99582,,,2025-12-04 00:41:00
9078634070,20.80352,,,2025-12-04 00:42:00
9078634070,20.80352,,,2025-12-04 00:43:00
9078634070,21.55207,,,2025-12-04 00:44:00
9078634070,19.12897,,,2025-12-04 00:45:00
9078634070,19.93667,,,2025-12-04 00:46:00
9078634070,19.93667,,,2025-12-04 00:47:00
9078634070,19.93667,,,2025-12-04 00:48:00
9078634070,19.87752,,,2025-12-04 00:49:00
9078634070,20.68522,,,2025-12-04 00:50:00
9078634070,19.87752,,,2025-12-04 00:51:00
9078634070,19.87752,,,2025-12-04 00:52:00
9078634070,18.26212,,,2025-12-04 00:53:00
9078634070,19.87752,,,2025-12-04 00:54:00
9078634070,20.62607,,,2025-12-04 00:55:00
9078634070,20.62607,,,2025-12-04 00:56:00
9078634070,21.43377,,,2025-12-04 00:57:00
9078634070,20.62607,,,2025-12-04 00:58:00
9078634070,19.81837,,,2025-12-04 00:59:00
9078634070,19.81837,,,2025-12-04 01:00:00
9078634070,19.01067,,,2025-12-04 01:01:00
9078634070,20.62607,,,2025-12-04 01:02:00
9078634070,20.62607,,,2025-12-04 01:03:00
9078634070,20.56692,,,2025-12-04 01:04:00
9078634070,20.56692,,,2025-12-04 01:05:00
9078634070,20.56692,,,2025-12-04 01:06:00
9078634070,20.56692,,,2025-12-04 01:07:00
9078634070,20.56692,,,2025-12-04 01:08:00
9078634070,20.56692,,,2025-12-04 01:09:00
9078634070,21.37462,,,2025-12-04 01:10:00
9078634070,20.56692,,,2025-12-04 01:11:00
9078634070,21.37462,,,2025-12-04 01:12:00
9078634070,20.50777,,,2025-12-04 01:13:00
9078634070,19.70007,,,2025-12-04 01:14:00
9078634070,19.70007,,,2025-12-04 01:15:00
9078634070,21.31547,,,2025-12-04 01:16:00
9078634070,20.50777,,,2025-12-04 01:17:00
9078634070,19.70007,,,2025-12-04 01:18:00
9078634070,20.50777,,,2025-12-04 01:19:00
9078634070,20.50777,,,2025-12-04 01:20:00
9078634070,21.25632,,,2025-12-04 01:21:00
9078634070,21.31547,,,2025-12-04 01:22:00
9078634070,21.31547,,,2025-12-04 01:23:00
9078634070,19.61765,,,2025-12-04 01:24:00
9078634070,19.61765,,,2025-12-04 01:25:00
9078634070,20.38461,,,2025-12-04 01:26:00
9078634070,20.38461,,,2025-12-04 01:27:00
9078634070,20.44862,,,2025-12-04 01:28:00
9078634070,19.60019,,,2025-12-04 01:29:00
9078634070,20.36134,,,2025-12-04 01:30:00
