deviceId,PM2.5,lat,lon,time
9107412898,26.01556,,,2025-12-04 00:00:00
9107412898,24.14548,,,2025-12-04 00:01:00
9107412898,25.98533,,,2025-12-04 00:02:00
9107412898,26.0206,,,2025-12-04 00:03:00
9107412898,25.07548,,,2025-12-04 00:04:00
9107412898,26.94556,,,2025-12-04 00:05:00
9107412898,25.98533,,,2025-12-04 00:06:00
9107412898,26.84685,,,2025-12-04 00:07:00
9107412898,27.77685,,,2025-12-04 00:08:00
9107412898,27.77685,,,2025-12-04 00:09:00
9107412898,27.77685,,,2025-12-04 00:10:00
9107412898,26.84685,,,2025-12-04 00:11:00
9107412898,28.70685,,,2025-12-04 00:12:00
9107412898,24.98685,,,2025-12-04 00:13:00
9107412898,26.77837,,,2025-12-04 00:14:00
9107412898,25.84837,,,2025-12-04 00:15:00
9107412898,25.91685,,,2025-12-04 00:16:00
9107412898,26.05586,,,2025-12-04 00:17:00
9107412898,26.9909,,,2025-12-04 00:18:00
9107412898,26.91234,,,2025-12-04 00:19:00
9107412898,27.77685,,,2025-12-04 00:20:00
9107412898,25.91685,,,2025-12-04 00:21:00
9107412898,26.84685,,,2025-12-04 00:22:00
9107412898,26.77837,,,2025-12-04 00:23:00
9107412898,26.77837,,,2025-12-04 00:24:00
9107412898,26.77837,,,2025-12-04 00:25:00
9107412898,27.70837,,,2025-12-04 00:26:00
9107412898,26.77837,,,2025-12-04 00:27:00
9107412898,26.70988,,,2025-12-04 00:28:00
9107412898,27.70837,,,2025-12-04 00:29:00
9107412898,25.77988,,,2025-12-04 00:30:00
9107412898,27.63988,,,2025-12-04 00:31:00
9107412898,27.63988,,,2025-12-04 00:32:00
9107412898,28.56988,,,2025-12-04 00:33:00
9107412898,26.70988,,,2025-12-04 00:34:00
9107412898,26.70988,,,2025-12-04 00:35:00
9107412898,28.56988,,,2025-12-04 00:36:00
9107412898,26.70988,,,2025-12-04 00:37:00
9107412898,29.4314,,,2025-12-04 00:38:00
9107412898,29.4314,,,2025-12-04 00:39:00
9107412898,27.5714,,,2025-12-04 00:40:00
9107412898,27.5714,,,2025-12-04 00:41:00
9107412898,27.5714,,,2025-12-04 00:42:00
9107412898,27.5714,,,2025-12-04 00:43:00
9107412898,25.7114,,,2025-12-04 00:44:00
9107412898,25.7114,,,2025-12-04 00:45:00
9107412898,23.8514,,,2025-12-04 00:46:00
9107412898,27.63988,,,2025-12-04 00:47:00
9107412898,25.77988,,,2025-12-04 00:48:00
9107412898,26.70988,,,2025-12-04 00:49:00
9107412898,27.63988,,,2025-12-04 00:50:00
9107412898,26.70988,,,2025-12-04 00:51:00
9107412898,26.70988,,,2025-12-04 00:52:00
9107412898,26.70988,,,2025-12-04 00:53:00
9107412898,27.63988,,,2025-12-04 00:54:00
9107412898,26.70988,,,2025-12-04 00:55:00
9107412898,26.70988,,,2025-12-04 00:56:00
9107412898,28.5014,,,2025-12-04 00:57:00
9107412898,27.5714,,,2025-12-04 00:58:00
9107412898,28.56988,,,2025-12-04 00:59:00
9107412898,28.56988,,,2025-12-04 01:00:00
9107412898,26.6414,,,2025-12-04 01:01:00
9107412898,28.5014,,,2025-12-04 01:02:00
9107412898,27.5714,,,2025-12-04 01:03:00
9107412898,30.3614,,,2025-12-04 01:04:00
9107412898,27.5714,,,2025-12-04 01:05:00
9107412898,27.5714,,,2025-12-04 01:06:00
9107412898,25.7114,,,2025-12-04 01:07:00
9107412898,28.5014,,,2025-12-04 01:08:00
9107412898,30.3614,,,2025-12-04 01:09:00
9107412898,27.5714,,,2025-12-04 01:10:00
9107412898,26.6414,,,2025-12-04 01:11:00
9107412898,27.5714,,,2025-12-04 01:12:00
9107412898,27.5714,,,2025-12-04 01:13:00
9107412898,27.5714,,,2025-12-04 01:14:00
9107412898,26.6414,,,2025-12-04 01:15:00
9107412898,26.6414,,,2025-12-04 01:16:00
9107412898,27.63988,,,2025-12-04 01:17:00
9107412898,25.77988,,,2025-12-04 01:18:00
9107412898,26.6414,,,2025-12-04 01:19:00
9107412898,26.6414,,,2025-12-04 01:20:00
9107412898,25.7114,,,2025-12-04 01:21:00
9107412898,26.6414,,,2025-12-04 01:22:00
9107412898,26.6414,,,2025-12-04 01:23:00
9107412898,26.6414,,,2025-12-04 01:24:00
9107412898,26.6414,,,2025-12-04 01:25:00
9107412898,27.5714,,,2025-12-04 01:26:00
9107412898,27.5714,,,2025-12-04 01:27:00
9107412898,26.6414,,,2025-12-04 01:28:00
9107412898,25.7114,,,2025-12-04 01:29:00
9107412898,26.6414,,,2025-12-04 01:30:00
9107412898,26.6414,,,2025-12-04 01:31:00
9107412898,27.50292,,,2025-12-04 01:32:00
9107412898,26.6414,,,2025-12-04 01:33:00
9107412898,27.5714,,,2025-12-04 01:34:00
9107412898,27.5714,,,2025-12-04 01:35:00
9107412898,27.50292,,,2025-12-04 01:36:00
9107412898,24.7814,,,2025-12-04 01:37:00
9107412898,26.57292,,,2025-12-04 01:38:00
9107412898,25.64292,,,2025-12-04 01:39:00
9107412898,26.57292,,,2025-12-04 01:40:00
9107412898,27.50292,,,2025-12-04 01:41:00
9107412898,26.57292,,,2025-12-04 01:42:00
9107412898,25.64292,,,2025-12-04 01:43:00
9107412898,26.57292,,,2025-12-04 01:44:00
9107412898,25.64292,,,2025-12-04 01:45:00
