deviceId,PM2.5,lat,lon,time
9020669720,20.08696,,,2025-12-04 00:00:00
9020669720,18.46856,,,2025-12-04 00:01:00
9020669720,18.32279,,,2025-12-04 00:02:00
9020669720,18.00599,,,2025-12-04 00:03:00
9020669720,18.79928,,,2025-12-04 00:04:00
9020669720,20.37679,,,2025-12-04 00:05:00
9020669720,19.93338,,,2025-12-04 00:06:00
9020669720,19.77005,,,2025-12-04 00:07:00
9020669720,20.50036,,,2025-12-04 00:08:00
9020669720,20.82445,,,2025-12-04 00:09:00
9020669720,20.21624,,,2025-12-04 00:10:00
9020669720,20.16248,,,2025-12-04 00:11:00
9020669720,19.54901,,,2025-12-04 00:12:00
9020669720,18.43802,,,2025-12-04 00:13:00
9020669720,18.78972,,,2025-12-04 00:14:00
9020669720,18.12947,,,2025-12-04 00:15:00
9020669720,18.205,,,2025-12-04 00:16:00
9020669720,17.44827,,,2025-12-04 00:17:00
9020669720,16.71617,,,2025-12-04 00:18:00
9020669720,19.39239,,,2025-12-04 00:19:00
9020669720,18.038,,,2025-12-04 00:20:00
9020669720,17.71516,,,2025-12-04 00:21:00
9020669720,18.09416,,,2025-12-04 00:22:00
9020669720,17.85204,,,2025-12-04 00:23:00
9020669720,18.18339,,,2025-12-04 00:24:00
9020669720,18.24375,,,2025-12-04 00:25:00
9020669720,18.7729,,,2025-12-04 00:26:00
9020669720,18.98221,,,2025-12-04 00:27:00
9020669720,17.607,,,2025-12-04 00:28:00
9020669720,18.13424,,,2025-12-04 00:29:00
9020669720,18.87012,,,2025-12-04 00:30:00
9020669720,18.4981,,,2025-12-04 00:31:00
9020669720,18.4981,,,2025-12-04 00:32:00
9020669720,17.79797,,,2025-12-04 00:33:00
9020669720,17.98364,,,2025-12-04 00:34:00
9020669720,16.50107,,,2025-12-04 00:35:00
9020669720,17.28628,,,2025-12-04 00:36:00
9020669720,18.13445,,,2025-12-04 00:37:00
9020669720,16.96762,,,2025-12-04 00:38:00
9020669720,15.95161,,,2025-12-04 00:39:00
9020669720,16.00406,,,2025-12-04 00:40:00
9020669720,16.48274,,,2025-12-04 00:41:00
9020669720,17.76864,,,2025-12-04 00:42:00
9020669720,15.70737,,,2025-12-04 00:43:00
9020669720,16.09689,,,2025-12-04 00:44:00
9020669720,16.40119,,,2025-12-04 00:45:00
9020669720,17.24211,,,2025-12-04 00:46:00
9020669720,16.86203,,,2025-12-04 00:47:00
9020669720,15.88191,,,2025-12-04 00:48:00
9020669720,17.78108,,,2025-12-04 00:49:00
9020669720,17.03712,,,2025-12-04 00:50:00
9020669720,17.53507,,,2025-12-04 00:51:00
9020669720,16.48331,,,2025-12-04 00:52:00
9020669720,16.63551,,,2025-12-04 00:53:00
9020669720,16.0333,,,2025-12-04 00:54:00
9020669720,16.18648,,,2025-12-04 00:55:00
9020669720,16.18648,,,2025-12-04 00:56:00
9020669720,16.57101,,,2025-12-04 00:57:00
9020669720,16.77754,,,2025-12-04 00:58:00
9020669720,18.14143,,,2025-12-04 00:59:00
9020669720,16.99307,,,2025-12-04 01:00:00
