deviceId,PM2.5,lat,lon,time
7480243860,23.2404,,,2025-12-04 00:00:00
7480243860,24.66406,,,2025-12-04 00:01:00
7480243860,22.87613,,,2025-12-04 00:02:00
7480243860,23.04839,,,2025-12-04 00:03:00
7480243860,23.31184,,,2025-12-04 00:04:00
7480243860,23.44574,,,2025-12-04 00:05:00
7480243860,23.46164,,,2025-12-04 00:06:00
7480243860,22.86991,,,2025-12-04 00:07:00
7480243860,24.03842,,,2025-12-04 00:08:00
7480243860,22.83931,,,2025-12-04 00:09:00
7480243860,22.84462,,,2025-12-04 00:10:00
7480243860,22.86991,,,2025-12-04 00:11:00
7480243860,23.29476,,,2025-12-04 00:12:00
7480243860,24.7317,,,2025-12-04 00:13:00
7480243860,24.1511,,,2025-12-04 00:14:00
7480243860,25.47826,,,2025-12-04 00:15:00
7480243860,25.47826,,,2025-12-04 00:16:00
7480243860,23.00632,,,2025-12-04 00:17:00
7480243860,24.45276,,,2025-12-04 00:18:00
7480243860,24.45276,,,2025-12-04 00:19:00
7480243860,24.0265,,,2025-12-04 00:20:00
7480243860,23.14146,,,2025-12-04 00:21:00
7480243860,22.06027,,,2025-12-04 00:22:00
7480243860,23.60599,,,2025-12-04 00:23:00
7480243860,23.40867,,,2025-12-04 00:24:00
7480243860,23.40867,,,2025-12-04 00:25:00
7480243860,22.87295,,,2025-12-04 00:26:00
7480243860,23.20449,,,2025-12-04 00:27:00
7480243860,23.19233,,,2025-12-04 00:28:00
7480243860,22.51472,,,2025-12-04 00:29:00
7480243860,23.68538,,,2025-12-04 00:30:00
7480243860,23.14831,,,2025-12-04 00:31:00
7480243860,23.14831,,,2025-12-04 00:32:00
7480243860,23.80529,,,2025-12-04 00:33:00
7480243860,23.36353,,,2025-12-04 00:34:00
7480243860,23.07908,,,2025-12-04 00:35:00
7480243860,23.48652,,,2025-12-04 00:36:00
7480243860,24.09262,,,2025-12-04 00:37:00
7480243860,22.75524,,,2025-12-04 00:38:00
7480243860,22.75524,,,2025-12-04 00:39:00
7480243860,22.68116,,,2025-12-04 00:40:00
7480243860,22.69328,,,2025-12-04 00:41:00
7480243860,22.88153,,,2025-12-04 00:42:00
7480243860,21.76235,,,2025-12-04 00:43:00
7480243860,23.63074,,,2025-12-04 00:44:00
7480243860,22.66132,,,2025-12-04 00:45:00
7480243860,21.49503,,,2025-12-04 00:46:00
7480243860,23.28958,,,2025-12-04 00:47:00
7480243860,23.28958,,,2025-12-04 00:48:00
7480243860,22.54217,,,2025-12-04 00:49:00
7480243860,22.61934,,,2025-12-04 00:50:00
7480243860,22.79343,,,2025-12-04 00:51:00
7480243860,22.79343,,,2025-12-04 00:52:00
7480243860,22.06785,,,2025-12-04 00:53:00
7480243860,22.84282,,,2025-12-04 00:54:00
7480243860,22.58511,,,2025-12-04 00:55:00
7480243860,22.58511,,,2025-12-04 00:56:00
7480243860,22.65149,,,2025-12-04 00:57:00
7480243860,22.58344,,,2025-12-04 00:58:00
7480243860,20.87563,,,2025-12-04 00:59:00
7480243860,23.25117,,,2025-12-04 01:00:00
7480243860,22.62914,,,2025-12-04 01:01:00
7480243860,22.19387,,,2025-12-04 01:02:00
7480243860,23.45046,,,2025-12-04 01:03:00
7480243860,21.49503,,,2025-12-04 01:04:00
7480243860,21.64778,,,2025-12-04 01:05:00
7480243860,21.64778,,,2025-12-04 01:06:00
7480243860,22.10604,,,2025-12-04 01:07:00
7480243860,22.44005,,,2025-12-04 01:08:00
7480243860,21.40948,,,2025-12-04 01:09:00
7480243860,22.90962,,,2025-12-04 01:10:00
7480243860,21.87691,,,2025-12-04 01:11:00
7480243860,22.61775,,,2025-12-04 01:12:00
7480243860,22.79057,,,2025-12-04 01:13:00
7480243860,22.58794,,,2025-12-04 01:14:00
7480243860,22.44974,,,2025-12-04 01:15:00
7480243860,22.14423,,,2025-12-04 01:16:00
7480243860,21.72416,,,2025-12-04 01:17:00
7480243860,20.75948,,,2025-12-04 01:18:00
7480243860,22.49456,,,2025-12-04 01:19:00
7480243860,22.48268,,,2025-12-04 01:20:00
7480243860,21.93415,,,2025-12-04 01:21:00
7480243860,21.55226,,,2025-12-04 01:22:00
7480243860,21.55226,,,2025-12-04 01:23:00
7480243860,22.44663,,,2025-12-04 01:24:00
7480243860,22.44663,,,2025-12-04 01:25:00
7480243860,22.10408,,,2025-12-04 01:26:00
7480243860,22.10408,,,2025-12-04 01:27:00
7480243860,22.39241,,,2025-12-04 01:28:00
7480243860,21.47588,,,2025-12-04 01:29:00
7480243860,21.47588,,,2025-12-04 01:30:00
7480243860,21.85777,,,2025-12-04 01:31:00
7480243860,22.20146,,,2025-12-04 01:32:00
7480243860,22.4634,,,2025-12-04 01:33:00
7480243860,22.09528,,,2025-12-04 01:34:00
7480243860,22.62154,,,2025-12-04 01:35:00
7480243860,22.04628,,,2025-12-04 01:36:00
7480243860,20.58299,,,2025-12-04 01:37:00
7480243860,22.87553,,,2025-12-04 01:38:00
7480243860,21.41855,,,2025-12-04 01:39:00
7480243860,21.41855,,,2025-12-04 01:40:00
7480243860,22.57109,,,2025-12-04 01:41:00
7480243860,21.85777,,,2025-12-04 01:42:00
7480243860,21.81649,,,2025-12-04 01:43:00
7480243860,22.08461,,,2025-12-04 01:44:00
7480243860,21.7432,,,2025-12-04 01:45:00
7480243860,22.63795,,,2025-12-04 01:46:00
7480243860,22.71696,,,2025-12-04 01:47:00
7480243860,21.96228,,,2025-12-04 01:48:00
7480243860,21.5721,,,2025-12-04 01:49:00
7480243860,22.48003,,,2025-12-04 01:50:00
7480243860,22.16328,,,2025-12-04 01:51:00
7480243860,22.16328,,,2025-12-04 01:52:00
7480243860,22.55479,,,2025-12-04 01:53:00
7480243860,22.01721,,,2025-12-04 01:54:00
7480243860,22.16328,,,2025-12-04 01:55:00
7480243860,21.46729,,,2025-12-04 01:56:00
7480243860,22.50927,,,2025-12-04 01:57:00
7480243860,22.50927,,,2025-12-04 01:58:00
7480243860,21.86694,,,2025-12-04 01:59:00
7480243860,22.02887,,,2025-12-04 02:00:00
7480243860,22.02887,,,2025-12-04 02:01:00
7480243860,21.95099,,,2025-12-04 02:02:00
7480243860,21.95099,,,2025-12-04 02:03:00
7480243860,22.33517,,,2025-12-04 02:04:00
7480243860,22.48334,,,2025-12-04 02:05:00
7480243860,22.48334,,,2025-12-04 02:06:00
7480243860,21.66992,,,2025-12-04 02:07:00
7480243860,21.83872,,,2025-12-04 02:08:00
7480243860,21.59718,,,2025-12-04 02:09:00
7480243860,21.45225,,,2025-12-04 02:10:00
7480243860,22.37336,,,2025-12-04 02:11:00
7480243860,21.83872,,,2025-12-04 02:12:00
7480243860,22.24424,,,2025-12-04 02:13:00
7480243860,22.17933,,,2025-12-04 02:14:00
7480243860,21.73843,,,2025-12-04 02:15:00
7480243860,22.20146,,,2025-12-04 02:16:00
7480243860,21.47588,,,2025-12-04 02:17:00
7480243860,22.03495,,,2025-12-04 02:18:00
7480243860,22.10904,,,2025-12-04 02:19:00
7480243860,21.18105,,,2025-12-04 02:20:00
7480243860,21.18105,,,2025-12-04 02:21:00
7480243860,22.37281,,,2025-12-04 02:22:00
7480243860,22.63264,,,2025-12-04 02:23:00
7480243860,22.33508,,,2025-12-04 02:24:00
7480243860,22.33508,,,2025-12-04 02:25:00
7480243860,21.53312,,,2025-12-04 02:26:00
7480243860,22.14413,,,2025-12-04 02:27:00
7480243860,21.57131,,,2025-12-04 02:28:00
7480243860,20.50203,,,2025-12-04 02:29:00
7480243860,22.2587,,,2025-12-04 02:30:00
7480243860,21.6811,,,2025-12-04 02:31:00
7480243860,22.41145,,,2025-12-04 02:32:00
7480243860,23.20954,,,2025-12-04 02:33:00
7480243860,23.20954,,,2025-12-04 02:34:00
7480243860,22.78903,,,2025-12-04 02:35:00
7480243860,23.11081,,,2025-12-04 02:36:00
7480243860,22.66272,,,2025-12-04 02:37:00
7480243860,21.90583,,,2025-12-04 02:38:00
7480243860,23.85855,,,2025-12-04 02:39:00
7480243860,23.85855,,,2025-12-04 02:40:00
7480243860,22.59659,,,2025-12-04 02:41:00
7480243860,22.57566,,,2025-12-04 02:42:00
7480243860,22.5685,,,2025-12-04 02:43:00
7480243860,22.6345,,,2025-12-04 02:44:00
7480243860,22.46878,,,2025-12-04 02:45:00
7480243860,22.23277,,,2025-12-04 02:46:00
7480243860,22.84324,,,2025-12-04 02:47:00
7480243860,22.84324,,,2025-12-04 02:48:00
7480243860,23.42588,,,2025-12-04 02:49:00
7480243860,22.42521,,,2025-12-04 02:50:00
7480243860,22.25032,,,2025-12-04 02:51:00
7480243860,22.25032,,,2025-12-04 02:52:00
7480243860,22.53355,,,2025-12-04 02:53:00
7480243860,22.57135,,,2025-12-04 02:54:00
7480243860,23.17614,,,2025-12-04 02:55:00
7480243860,21.50985,,,2025-12-04 02:56:00
7480243860,23.13472,,,2025-12-04 02:57:00
7480243860,22.16098,,,2025-12-04 02:58:00
7480243860,22.89677,,,2025-12-04 02:59:00
7480243860,22.75786,,,2025-12-04 03:00:00
7480243860,22.82354,,,2025-12-04 03:01:00
7480243860,23.13058,,,2025-12-04 03:02:00
7480243860,23.13058,,,2025-12-04 03:03:00
7480243860,22.90937,,,2025-12-04 03:04:00
7480243860,23.42588,,,2025-12-04 03:05:00
7480243860,22.55788,,,2025-12-04 03:06:00
7480243860,22.55788,,,2025-12-04 03:07:00
7480243860,21.95319,,,2025-12-04 03:08:00
7480243860,21.95319,,,2025-12-04 03:09:00
7480243860,22.89077,,,2025-12-04 03:10:00
7480243860,23.64795,,,2025-12-04 03:11:00
7480243860,23.9364,,,2025-12-04 03:12:00
7480243860,22.92683,,,2025-12-04 03:13:00
7480243860,22.92683,,,2025-12-04 03:14:00
7480243860,22.93357,,,2025-12-04 03:15:00
7480243860,24.527,,,2025-12-04 03:16:00
7480243860,22.31961,,,2025-12-04 03:17:00
7480243860,22.10585,,,2025-12-04 03:18:00
7480243860,22.6023,,,2025-12-04 03:19:00
7480243860,25.16804,,,2025-12-04 03:20:00
7480243860,22.48385,,,2025-12-04 03:21:00
7480243860,22.28355,,,2025-12-04 03:22:00
7480243860,23.83397,,,2025-12-04 03:23:00
7480243860,23.83397,,,2025-12-04 03:24:00
7480243860,22.41136,,,2025-12-04 03:25:00
7480243860,23.65592,,,2025-12-04 03:26:00
7480243860,25.02382,,,2025-12-04 03:27:00
7480243860,23.24533,,,2025-12-04 03:28:00
7480243860,22.68437,,,2025-12-04 03:29:00
7480243860,22.43351,,,2025-12-04 03:30:00
7480243860,22.87647,,,2025-12-04 03:31:00
7480243860,22.87647,,,2025-12-04 03:32:00
7480243860,22.47856,,,2025-12-04 03:33:00
7480243860,22.43041,,,2025-12-04 03:34:00
7480243860,22.45104,,,2025-12-04 03:35:00
7480243860,22.73876,,,2025-12-04 03:36:00
7480243860,22.73876,,,2025-12-04 03:37:00
7480243860,22.83013,,,2025-12-04 03:38:00
7480243860,22.46859,,,2025-12-04 03:39:00
7480243860,22.46859,,,2025-12-04 03:40:00
7480243860,22.04852,,,2025-12-04 03:41:00
7480243860,21.18452,,,2025-12-04 03:42:00
7480243860,22.62214,,,2025-12-04 03:43:00
7480243860,23.51366,,,2025-12-04 03:44:00
7480243860,22.24638,,,2025-12-04 03:45:00
7480243860,22.41136,,,2025-12-04 03:46:00
7480243860,22.92194,,,2025-12-04 03:47:00
7480243860,22.92194,,,2025-12-04 03:48:00
7480243860,23.4734,,,2025-12-04 03:49:00
7480243860,22.18223,,,2025-12-04 03:50:00
7480243860,22.18223,,,2025-12-04 03:51:00
7480243860,22.21144,,,2025-12-04 03:52:00
7480243860,22.48774,,,2025-12-04 03:53:00
7480243860,23.54552,,,2025-12-04 03:54:00
7480243860,23.1516,,,2025-12-04 03:55:00
7480243860,23.42078,,,2025-12-04 03:56:00
7480243860,24.40513,,,2025-12-04 03:57:00
7480243860,22.57848,,,2025-12-04 03:58:00
7480243860,23.64795,,,2025-12-04 03:59:00
7480243860,24.08062,,,2025-12-04 04:00:00
7480243860,24.58806,,,2025-12-04 04:01:00
7480243860,24.60665,,,2025-12-04 04:02:00
7480243860,24.96567,,,2025-12-04 04:03:00
7480243860,24.08243,,,2025-12-04 04:04:00
7480243860,24.08243,,,2025-12-04 04:05:00
7480243860,24.47724,,,2025-12-04 04:06:00
7480243860,23.07105,,,2025-12-04 04:07:00
7480243860,23.07105,,,2025-12-04 04:08:00
7480243860,24.08593,,,2025-12-04 04:09:00
7480243860,23.93189,,,2025-12-04 04:10:00
7480243860,23.97245,,,2025-12-04 04:11:00
7480243860,25.40408,,,2025-12-04 04:12:00
7480243860,24.40513,,,2025-12-04 04:13:00
7480243860,24.76569,,,2025-12-04 04:14:00
7480243860,24.76569,,,2025-12-04 04:15:00
7480243860,23.70654,,,2025-12-04 04:16:00
7480243860,23.70654,,,2025-12-04 04:17:00
7480243860,24.46396,,,2025-12-04 04:18:00
7480243860,22.71623,,,2025-12-04 04:19:00
7480243860,24.69777,,,2025-12-04 04:20:00
7480243860,23.68165,,,2025-12-04 04:21:00
7480243860,24.23324,,,2025-12-04 04:22:00
7480243860,23.43161,,,2025-12-04 04:23:00
7480243860,24.47724,,,2025-12-04 04:24:00
7480243860,23.50373,,,2025-12-04 04:25:00
7480243860,23.91567,,,2025-12-04 04:26:00
7480243860,23.61189,,,2025-12-04 04:27:00
7480243860,23.72006,,,2025-12-04 04:28:00
7480243860,23.72006,,,2025-12-04 04:29:00
7480243860,23.25133,,,2025-12-04 04:30:00
7480243860,25.47149,,,2025-12-04 04:31:00
7480243860,24.62412,,,2025-12-04 04:32:00
7480243860,23.75612,,,2025-12-04 04:33:00
7480243860,23.75612,,,2025-12-04 04:34:00
7480243860,22.89077,,,2025-12-04 04:35:00
7480243860,25.27047,,,2025-12-04 04:36:00
7480243860,24.11938,,,2025-12-04 04:37:00
7480243860,23.61189,,,2025-12-04 04:38:00
7480243860,24.80174,,,2025-12-04 04:39:00
7480243860,24.80174,,,2025-12-04 04:40:00
7480243860,23.79217,,,2025-12-04 04:41:00
7480243860,24.69358,,,2025-12-04 04:42:00
7480243860,23.51905,,,2025-12-04 04:43:00
7480243860,23.05778,,,2025-12-04 04:44:00
7480243860,24.2609,,,2025-12-04 04:45:00
7480243860,23.02969,,,2025-12-04 04:46:00
7480243860,23.02969,,,2025-12-04 04:47:00
7480243860,24.09278,,,2025-12-04 04:48:00
7480243860,22.71924,,,2025-12-04 04:49:00
7480243860,24.08062,,,2025-12-04 04:50:00
7480243860,24.10871,,,2025-12-04 04:51:00
7480243860,23.50373,,,2025-12-04 04:52:00
7480243860,24.36907,,,2025-12-04 04:53:00
7480243860,24.36907,,,2025-12-04 04:54:00
7480243860,24.08062,,,2025-12-04 04:55:00
7480243860,23.92198,,,2025-12-04 04:56:00
7480243860,23.92198,,,2025-12-04 04:57:00
7480243860,24.45741,,,2025-12-04 04:58:00
7480243860,24.45741,,,2025-12-04 04:59:00
7480243860,24.00851,,,2025-12-04 05:00:00
7480243860,23.39556,,,2025-12-04 05:01:00
7480243860,23.68401,,,2025-12-04 05:02:00
7480243860,23.68401,,,2025-12-04 05:03:00
7480243860,25.24614,,,2025-12-04 05:04:00
7480243860,25.24614,,,2025-12-04 05:05:00
7480243860,24.70839,,,2025-12-04 05:06:00
7480243860,24.11668,,,2025-12-04 05:07:00
7480243860,23.84836,,,2025-12-04 05:08:00
7480243860,24.42945,,,2025-12-04 05:09:00
7480243860,24.42945,,,2025-12-04 05:10:00
7480243860,24.84173,,,2025-12-04 05:11:00
7480243860,23.36524,,,2025-12-04 05:12:00
7480243860,23.22367,,,2025-12-04 05:13:00
7480243860,23.66165,,,2025-12-04 05:14:00
7480243860,24.39103,,,2025-12-04 05:15:00
7480243860,24.0503,,,2025-12-04 05:16:00
7480243860,24.59114,,,2025-12-04 05:17:00
7480243860,25.30165,,,2025-12-04 05:18:00
7480243860,24.33875,,,2025-12-04 05:19:00
7480243860,24.33875,,,2025-12-04 05:20:00
7480243860,24.2414,,,2025-12-04 05:21:00
7480243860,25.67283,,,2025-12-04 05:22:00
7480243860,25.67283,,,2025-12-04 05:23:00
7480243860,23.79945,,,2025-12-04 05:24:00
7480243860,24.4166,,,2025-12-04 05:25:00
7480243860,24.42652,,,2025-12-04 05:26:00
7480243860,25.51687,,,2025-12-04 05:27:00
7480243860,24.62455,,,2025-12-04 05:28:00
7480243860,23.67116,,,2025-12-04 05:29:00
7480243860,25.3987,,,2025-12-04 05:30:00
7480243860,25.3987,,,2025-12-04 05:31:00
7480243860,24.39228,,,2025-12-04 05:32:00
7480243860,23.50946,,,2025-12-04 05:33:00
7480243860,23.54552,,,2025-12-04 05:34:00
7480243860,23.76451,,,2025-12-04 05:35:00
7480243860,24.87959,,,2025-12-04 05:36:00
7480243860,24.87959,,,2025-12-04 05:37:00
7480243860,24.23058,,,2025-12-04 05:38:00
7480243860,25.42043,,,2025-12-04 05:39:00
7480243860,24.15847,,,2025-12-04 05:40:00
7480243860,24.15847,,,2025-12-04 05:41:00
7480243860,24.69931,,,2025-12-04 05:42:00
7480243860,23.79791,,,2025-12-04 05:43:00
7480243860,24.0503,,,2025-12-04 05:44:00
7480243860,23.6685,,,2025-12-04 05:45:00
7480243860,23.91824,,,2025-12-04 05:46:00
7480243860,23.65103,,,2025-12-04 05:47:00
7480243860,24.69587,,,2025-12-04 05:48:00
7480243860,24.30843,,,2025-12-04 05:49:00
7480243860,24.21773,,,2025-12-04 05:50:00
7480243860,24.48871,,,2025-12-04 05:51:00
7480243860,24.05604,,,2025-12-04 05:52:00
7480243860,25.35406,,,2025-12-04 05:53:00
7480243860,25.35406,,,2025-12-04 05:54:00
7480243860,24.05604,,,2025-12-04 05:55:00
7480243860,24.34306,,,2025-12-04 05:56:00
7480243860,22.90136,,,2025-12-04 05:57:00
7480243860,24.76611,,,2025-12-04 05:58:00
7480243860,24.27238,,,2025-12-04 05:59:00
7480243860,25.71573,,,2025-12-04 06:00:00
7480243860,25.71573,,,2025-12-04 06:01:00
7480243860,25.23638,,,2025-12-04 06:02:00
7480243860,25.23638,,,2025-12-04 06:03:00
7480243860,25.70888,,,2025-12-04 06:04:00
7480243860,25.70888,,,2025-12-04 06:05:00
7480243860,25.56466,,,2025-12-04 06:06:00
7480243860,24.11976,,,2025-12-04 06:07:00
7480243860,24.11976,,,2025-12-04 06:08:00
7480243860,24.65424,,,2025-12-04 06:09:00
7480243860,23.94213,,,2025-12-04 06:10:00
7480243860,24.12241,,,2025-12-04 06:11:00
7480243860,24.69931,,,2025-12-04 06:12:00
7480243860,24.23058,,,2025-12-04 06:13:00
7480243860,22.14404,,,2025-12-04 06:14:00
7480243860,22.21324,,,2025-12-04 06:15:00
7480243860,22.21324,,,2025-12-04 06:16:00
7480243860,22.10126,,,2025-12-04 06:17:00
7480243860,23.1489,,,2025-12-04 06:18:00
7480243860,23.1489,,,2025-12-04 06:19:00
7480243860,23.50946,,,2025-12-04 06:20:00
7480243860,23.59122,,,2025-12-04 06:21:00
7480243860,23.25707,,,2025-12-04 06:22:00
7480243860,22.89651,,,2025-12-04 06:23:00
7480243860,22.99671,,,2025-12-04 06:24:00
7480243860,22.99671,,,2025-12-04 06:25:00
7480243860,23.61165,,,2025-12-04 06:26:00
7480243860,22.68591,,,2025-12-04 06:27:00
7480243860,23.98393,,,2025-12-04 06:28:00
7480243860,23.22675,,,2025-12-04 06:29:00
7480243860,22.77593,,,2025-12-04 06:30:00
7480243860,23.41276,,,2025-12-04 06:31:00
7480243860,22.48764,,,2025-12-04 06:32:00
7480243860,24.38628,,,2025-12-04 06:33:00
7480243860,22.72457,,,2025-12-04 06:34:00
7480243860,22.52867,,,2025-12-04 06:35:00
7480243860,22.97858,,,2025-12-04 06:36:00
7480243860,24.3389,,,2025-12-04 06:37:00
7480243860,24.48047,,,2025-12-04 06:38:00
7480243860,24.06792,,,2025-12-04 06:39:00
7480243860,23.69674,,,2025-12-04 06:40:00
7480243860,23.69674,,,2025-12-04 06:41:00
7480243860,22.30546,,,2025-12-04 06:42:00
7480243860,22.50466,,,2025-12-04 06:43:00
7480243860,22.50466,,,2025-12-04 06:44:00
7480243860,26.03284,,,2025-12-04 06:45:00
7480243860,26.06625,,,2025-12-04 06:46:00
7480243860,26.579,,,2025-12-04 06:47:00
7480243860,24.19793,,,2025-12-04 06:48:00
7480243860,22.84132,,,2025-12-04 06:49:00
7480243860,22.84132,,,2025-12-04 06:50:00
7480243860,23.20762,,,2025-12-04 06:51:00
7480243860,22.22621,,,2025-12-04 06:52:00
7480243860,21.81451,,,2025-12-04 06:53:00
7480243860,21.80602,,,2025-12-04 06:54:00
7480243860,22.16199,,,2025-12-04 06:55:00
7480243860,22.88348,,,2025-12-04 06:56:00
7480243860,22.14126,,,2025-12-04 06:57:00
7480243860,22.14126,,,2025-12-04 06:58:00
7480243860,22.37833,,,2025-12-04 06:59:00
7480243860,22.52255,,,2025-12-04 07:00:00
7480243860,22.73889,,,2025-12-04 07:01:00
7480243860,22.74154,,,2025-12-04 07:02:00
7480243860,23.70108,,,2025-12-04 07:03:00
7480243860,22.46483,,,2025-12-04 07:04:00
7480243860,21.67172,,,2025-12-04 07:05:00
7480243860,22.72938,,,2025-12-04 07:06:00
7480243860,23.14878,,,2025-12-04 07:07:00
7480243860,21.98548,,,2025-12-04 07:08:00
7480243860,21.92281,,,2025-12-04 07:09:00
7480243860,23.0216,,,2025-12-04 07:10:00
7480243860,23.73741,,,2025-12-04 07:11:00
7480243860,23.73741,,,2025-12-04 07:12:00
7480243860,22.34339,,,2025-12-04 07:13:00
7480243860,23.0687,,,2025-12-04 07:14:00
7480243860,23.0687,,,2025-12-04 07:15:00
7480243860,22.94576,,,2025-12-04 07:16:00
7480243860,21.92389,,,2025-12-04 07:17:00
7480243860,21.92389,,,2025-12-04 07:18:00
7480243860,22.779,,,2025-12-04 07:19:00
7480243860,21.89567,,,2025-12-04 07:20:00
7480243860,21.89567,,,2025-12-04 07:21:00
7480243860,22.28065,,,2025-12-04 07:22:00
7480243860,22.51287,,,2025-12-04 07:23:00
7480243860,22.75802,,,2025-12-04 07:24:00
7480243860,22.75802,,,2025-12-04 07:25:00
7480243860,22.47455,,,2025-12-04 07:26:00
