deviceId,PM2.5,lat,lon,time
9111825592,21.50808,,,2025-12-04 00:00:00
9111825592,19.86852,,,2025-12-04 00:01:00
9111825592,20.84317,,,2025-12-04 00:02:00
9111825592,20.58466,,,2025-12-04 00:03:00
9111825592,19.96464,,,2025-12-04 00:04:00
9111825592,19.47314,,,2025-12-04 00:05:00
9111825592,21.30796,,,2025-12-04 00:06:00
9111825592,20.45533,,,2025-12-04 00:07:00
9111825592,21.32791,,,2025-12-04 00:08:00
9111825592,21.59168,,,2025-12-04 00:09:00
9111825592,21.15736,,,2025-12-04 00:10:00
9111825592,20.58772,,,2025-12-04 00:11:00
9111825592,20.23992,,,2025-12-04 00:12:00
9111825592,20.23328,,,2025-12-04 00:13:00
9111825592,20.15392,,,2025-12-04 00:14:00
9111825592,20.49283,,,2025-12-04 00:15:00
9111825592,20.19047,,,2025-12-04 00:16:00
9111825592,20.21622,,,2025-12-04 00:17:00
9111825592,19.85156,,,2025-12-04 00:18:00
9111825592,20.85231,,,2025-12-04 00:19:00
9111825592,18.80543,,,2025-12-04 00:20:00
9111825592,20.22179,,,2025-12-04 00:21:00
9111825592,19.50315,,,2025-12-04 00:22:00
9111825592,19.42334,,,2025-12-04 00:23:00
9111825592,20.55908,,,2025-12-04 00:24:00
9111825592,20.35533,,,2025-12-04 00:25:00
9111825592,20.47232,,,2025-12-04 00:26:00
9111825592,20.69089,,,2025-12-04 00:27:00
9111825592,18.87774,,,2025-12-04 00:28:00
9111825592,19.24473,,,2025-12-04 00:29:00
9111825592,20.42005,,,2025-12-04 00:30:00
9111825592,20.66014,,,2025-12-04 00:31:00
9111825592,20.66014,,,2025-12-04 00:32:00
9111825592,20.86373,,,2025-12-04 00:33:00
9111825592,19.49653,,,2025-12-04 00:34:00
9111825592,19.92299,,,2025-12-04 00:35:00
9111825592,19.51608,,,2025-12-04 00:36:00
9111825592,19.6466,,,2025-12-04 00:37:00
9111825592,20.63728,,,2025-12-04 00:38:00
9111825592,19.02854,,,2025-12-04 00:39:00
9111825592,19.58091,,,2025-12-04 00:40:00
9111825592,20.18548,,,2025-12-04 00:41:00
9111825592,19.83636,,,2025-12-04 00:42:00
9111825592,19.24029,,,2025-12-04 00:43:00
9111825592,21.15394,,,2025-12-04 00:44:00
9111825592,20.10379,,,2025-12-04 00:45:00
9111825592,19.96325,,,2025-12-04 00:46:00
9111825592,20.9874,,,2025-12-04 00:47:00
9111825592,19.83607,,,2025-12-04 00:48:00
9111825592,20.20804,,,2025-12-04 00:49:00
9111825592,20.53896,,,2025-12-04 00:50:00
9111825592,20.53161,,,2025-12-04 00:51:00
9111825592,20.37698,,,2025-12-04 00:52:00
9111825592,21.03673,,,2025-12-04 00:53:00
9111825592,20.12203,,,2025-12-04 00:54:00
9111825592,20.16593,,,2025-12-04 00:55:00
9111825592,20.16593,,,2025-12-04 00:56:00
9111825592,19.9844,,,2025-12-04 00:57:00
9111825592,20.11723,,,2025-12-04 00:58:00
9111825592,20.13067,,,2025-12-04 00:59:00
9111825592,20.92938,,,2025-12-04 01:00:00
9111825592,19.71531,,,2025-12-04 01:01:00
9111825592,19.2709,,,2025-12-04 01:02:00
9111825592,20.86923,,,2025-12-04 01:03:00
9111825592,19.70809,,,2025-12-04 01:04:00
9111825592,19.44006,,,2025-12-04 01:05:00
9111825592,19.55615,,,2025-12-04 01:06:00
9111825592,21.5407,,,2025-12-04 01:07:00
9111825592,19.4302,,,2025-12-04 01:08:00
9111825592,18.91562,,,2025-12-04 01:09:00
9111825592,20.3742,,,2025-12-04 01:10:00
9111825592,20.71611,,,2025-12-04 01:11:00
9111825592,19.1398,,,2025-12-04 01:12:00
9111825592,19.33906,,,2025-12-04 01:13:00
9111825592,20.55553,,,2025-12-04 01:14:00
9111825592,19.51259,,,2025-12-04 01:15:00
9111825592,20.32651,,,2025-12-04 01:16:00
9111825592,20.6825,,,2025-12-04 01:17:00
9111825592,19.64152,,,2025-12-04 01:18:00
9111825592,22.24266,,,2025-12-04 01:19:00
9111825592,20.50628,,,2025-12-04 01:20:00
9111825592,18.68201,,,2025-12-04 01:21:00
9111825592,20.78251,,,2025-12-04 01:22:00
9111825592,20.78251,,,2025-12-04 01:23:00
9111825592,20.94852,,,2025-12-04 01:24:00
9111825592,18.40368,,,2025-12-04 01:25:00
9111825592,18.59242,,,2025-12-04 01:26:00
9111825592,20.19826,,,2025-12-04 01:27:00
9111825592,20.15207,,,2025-12-04 01:28:00
9111825592,18.79754,,,2025-12-04 01:29:00
9111825592,19.97755,,,2025-12-04 01:30:00
9111825592,18.46153,,,2025-12-04 01:31:00
9111825592,19.5399,,,2025-12-04 01:32:00
9111825592,19.61767,,,2025-12-04 01:33:00
9111825592,17.38338,,,2025-12-04 01:34:00
9111825592,18.3206,,,2025-12-04 01:35:00
9111825592,20.4646,,,2025-12-04 01:36:00
9111825592,19.14185,,,2025-12-04 01:37:00
9111825592,20.32332,,,2025-12-04 01:38:00
9111825592,19.48801,,,2025-12-04 01:39:00
9111825592,20.1733,,,2025-12-04 01:40:00
9111825592,18.45977,,,2025-12-04 01:41:00
9111825592,19.31203,,,2025-12-04 01:42:00
9111825592,20.21182,,,2025-12-04 01:43:00
9111825592,17.76093,,,2025-12-04 01:44:00
9111825592,20.23233,,,2025-12-04 01:45:00
9111825592,18.9505,,,2025-12-04 01:46:00
9111825592,20.84865,,,2025-12-04 01:47:00
9111825592,18.17282,,,2025-12-04 01:48:00
9111825592,19.54465,,,2025-12-04 01:49:00
9111825592,18.60647,,,2025-12-04 01:50:00
9111825592,19.49105,,,2025-12-04 01:51:00
9111825592,20.08353,,,2025-12-04 01:52:00
9111825592,20.46912,,,2025-12-04 01:53:00
9111825592,18.81773,,,2025-12-04 01:54:00
9111825592,20.0571,,,2025-12-04 01:55:00
9111825592,19.6868,,,2025-12-04 01:56:00
9111825592,17.97004,,,2025-12-04 01:57:00
9111825592,17.49545,,,2025-12-04 01:58:00
9111825592,19.42587,,,2025-12-04 01:59:00
9111825592,19.46027,,,2025-12-04 02:00:00
9111825592,19.02286,,,2025-12-04 02:01:00
9111825592,18.58769,,,2025-12-04 02:02:00
9111825592,18.51799,,,2025-12-04 02:03:00
9111825592,19.10243,,,2025-12-04 02:04:00
9111825592,18.67763,,,2025-12-04 02:05:00
9111825592,19.0793,,,2025-12-04 02:06:00
9111825592,19.36959,,,2025-12-04 02:07:00
9111825592,18.85663,,,2025-12-04 02:08:00
9111825592,18.77696,,,2025-12-04 02:09:00
9111825592,18.13806,,,2025-12-04 02:10:00
9111825592,19.81704,,,2025-12-04 02:11:00
9111825592,18.24886,,,2025-12-04 02:12:00
9111825592,20.4138,,,2025-12-04 02:13:00
9111825592,19.73476,,,2025-12-04 02:14:00
9111825592,18.25059,,,2025-12-04 02:15:00
9111825592,19.33888,,,2025-12-04 02:16:00
9111825592,20.2313,,,2025-12-04 02:17:00
9111825592,19.38739,,,2025-12-04 02:18:00
9111825592,18.58405,,,2025-12-04 02:19:00
9111825592,19.06718,,,2025-12-04 02:20:00
9111825592,19.06718,,,2025-12-04 02:21:00
9111825592,19.12397,,,2025-12-04 02:22:00
9111825592,18.58604,,,2025-12-04 02:23:00
9111825592,19.06524,,,2025-12-04 02:24:00
9111825592,19.05671,,,2025-12-04 02:25:00
9111825592,19.72611,,,2025-12-04 02:26:00
9111825592,19.42523,,,2025-12-04 02:27:00
9111825592,18.7239,,,2025-12-04 02:28:00
9111825592,19.14113,,,2025-12-04 02:29:00
9111825592,19.02021,,,2025-12-04 02:30:00
9111825592,18.95448,,,2025-12-04 02:31:00
9111825592,19.72426,,,2025-12-04 02:32:00
9111825592,20.11549,,,2025-12-04 02:33:00
9111825592,18.66361,,,2025-12-04 02:34:00
9111825592,19.72595,,,2025-12-04 02:35:00
9111825592,19.9183,,,2025-12-04 02:36:00
9111825592,18.02652,,,2025-12-04 02:37:00
9111825592,18.68867,,,2025-12-04 02:38:00
9111825592,18.24883,,,2025-12-04 02:39:00
9111825592,18.12564,,,2025-12-04 02:40:00
9111825592,19.96127,,,2025-12-04 02:41:00
9111825592,18.72529,,,2025-12-04 02:42:00
9111825592,18.11434,,,2025-12-04 02:43:00
9111825592,19.94643,,,2025-12-04 02:44:00
9111825592,17.6548,,,2025-12-04 02:45:00
9111825592,19.23814,,,2025-12-04 02:46:00
9111825592,21.16536,,,2025-12-04 02:47:00
9111825592,18.06553,,,2025-12-04 02:48:00
9111825592,19.03175,,,2025-12-04 02:49:00
9111825592,19.06717,,,2025-12-04 02:50:00
9111825592,18.35547,,,2025-12-04 02:51:00
9111825592,18.33825,,,2025-12-04 02:52:00
9111825592,19.06574,,,2025-12-04 02:53:00
9111825592,18.2913,,,2025-12-04 02:54:00
9111825592,18.49375,,,2025-12-04 02:55:00
9111825592,19.40115,,,2025-12-04 02:56:00
9111825592,18.4973,,,2025-12-04 02:57:00
9111825592,18.3575,,,2025-12-04 02:58:00
9111825592,18.51942,,,2025-12-04 02:59:00
9111825592,18.97319,,,2025-12-04 03:00:00
9111825592,19.32268,,,2025-12-04 03:01:00
9111825592,19.06935,,,2025-12-04 03:02:00
9111825592,19.536,,,2025-12-04 03:03:00
9111825592,19.64603,,,2025-12-04 03:04:00
9111825592,19.05981,,,2025-12-04 03:05:00
9111825592,19.00451,,,2025-12-04 03:06:00
9111825592,19.32413,,,2025-12-04 03:07:00
9111825592,19.31394,,,2025-12-04 03:08:00
9111825592,17.90829,,,2025-12-04 03:09:00
9111825592,19.1466,,,2025-12-04 03:10:00
9111825592,18.60006,,,2025-12-04 03:11:00
9111825592,18.66861,,,2025-12-04 03:12:00
9111825592,17.80669,,,2025-12-04 03:13:00
9111825592,17.80669,,,2025-12-04 03:14:00
9111825592,19.11501,,,2025-12-04 03:15:00
9111825592,17.97352,,,2025-12-04 03:16:00
9111825592,18.55868,,,2025-12-04 03:17:00
9111825592,18.24895,,,2025-12-04 03:18:00
9111825592,18.64675,,,2025-12-04 03:19:00
9111825592,18.81423,,,2025-12-04 03:20:00
9111825592,19.21159,,,2025-12-04 03:21:00
9111825592,18.75444,,,2025-12-04 03:22:00
9111825592,19.53001,,,2025-12-04 03:23:00
9111825592,20.71779,,,2025-12-04 03:24:00
9111825592,18.22702,,,2025-12-04 03:25:00
9111825592,18.06836,,,2025-12-04 03:26:00
9111825592,18.8239,,,2025-12-04 03:27:00
9111825592,19.0894,,,2025-12-04 03:28:00
9111825592,19.67421,,,2025-12-04 03:29:00
9111825592,18.76218,,,2025-12-04 03:30:00
9111825592,19.21846,,,2025-12-04 03:31:00
9111825592,18.27366,,,2025-12-04 03:32:00
9111825592,18.85484,,,2025-12-04 03:33:00
9111825592,19.84899,,,2025-12-04 03:34:00
9111825592,19.16952,,,2025-12-04 03:35:00
9111825592,18.85018,,,2025-12-04 03:36:00
9111825592,18.85018,,,2025-12-04 03:37:00
9111825592,19.37354,,,2025-12-04 03:38:00
9111825592,18.14271,,,2025-12-04 03:39:00
9111825592,19.63309,,,2025-12-04 03:40:00
9111825592,18.29631,,,2025-12-04 03:41:00
9111825592,18.95979,,,2025-12-04 03:42:00
9111825592,19.2263,,,2025-12-04 03:43:00
9111825592,19.97622,,,2025-12-04 03:44:00
9111825592,19.51256,,,2025-12-04 03:45:00
