deviceId,PM2.5,lat,lon,time
7498151532,24.25326,,,2025-12-04 00:00:00
7498151532,24.31732,,,2025-12-04 00:01:00
7498151532,23.54223,,,2025-12-04 00:02:00
7498151532,23.76116,,,2025-12-04 00:03:00
7498151532,23.33746,,,2025-12-04 00:04:00
7498151532,23.33746,,,2025-12-04 00:05:00
7498151532,23.10202,,,2025-12-04 00:06:00
7498151532,23.96018,,,2025-12-04 00:07:00
7498151532,22.07061,,,2025-12-04 00:08:00
7498151532,23.79903,,,2025-12-04 00:09:00
7498151532,24.72844,,,2025-12-04 00:10:00
7498151532,24.30382,,,2025-12-04 00:11:00
7498151532,22.6835,,,2025-12-04 00:12:00
7498151532,23.81449,,,2025-12-04 00:13:00
7498151532,24.11089,,,2025-12-04 00:14:00
7498151532,23.6292,,,2025-12-04 00:15:00
7498151532,23.6292,,,2025-12-04 00:16:00
7498151532,22.53573,,,2025-12-04 00:17:00
7498151532,22.14556,,,2025-12-04 00:18:00
7498151532,22.14556,,,2025-12-04 00:19:00
7498151532,22.96557,,,2025-12-04 00:20:00
7498151532,23.54852,,,2025-12-04 00:21:00
7498151532,22.67556,,,2025-12-04 00:22:00
7498151532,23.08504,,,2025-12-04 00:23:00
7498151532,23.78094,,,2025-12-04 00:24:00
7498151532,23.78094,,,2025-12-04 00:25:00
7498151532,22.68335,,,2025-12-04 00:26:00
7498151532,22.68335,,,2025-12-04 00:27:00
7498151532,23.01846,,,2025-12-04 00:28:00
7498151532,23.6935,,,2025-12-04 00:29:00
7498151532,23.02838,,,2025-12-04 00:30:00
7498151532,21.88012,,,2025-12-04 00:31:00
7498151532,21.88012,,,2025-12-04 00:32:00
7498151532,24.54964,,,2025-12-04 00:33:00
7498151532,24.05753,,,2025-12-04 00:34:00
7498151532,23.04643,,,2025-12-04 00:35:00
7498151532,24.26663,,,2025-12-04 00:36:00
7498151532,24.26663,,,2025-12-04 00:37:00
7498151532,23.31327,,,2025-12-04 00:38:00
7498151532,23.31327,,,2025-12-04 00:39:00
7498151532,22.78492,,,2025-12-04 00:40:00
7498151532,23.51371,,,2025-12-04 00:41:00
7498151532,23.78796,,,2025-12-04 00:42:00
7498151532,23.14539,,,2025-12-04 00:43:00
7498151532,22.85545,,,2025-12-04 00:44:00
7498151532,22.94074,,,2025-12-04 00:45:00
7498151532,22.75355,,,2025-12-04 00:46:00
7498151532,23.93689,,,2025-12-04 00:47:00
7498151532,23.93689,,,2025-12-04 00:48:00
7498151532,22.96226,,,2025-12-04 00:49:00
7498151532,23.95472,,,2025-12-04 00:50:00
7498151532,23.95472,,,2025-12-04 00:51:00
7498151532,22.33335,,,2025-12-04 00:52:00
7498151532,23.97707,,,2025-12-04 00:53:00
7498151532,22.23401,,,2025-12-04 00:54:00
7498151532,24.31061,,,2025-12-04 00:55:00
7498151532,24.31061,,,2025-12-04 00:56:00
7498151532,22.13239,,,2025-12-04 00:57:00
7498151532,22.67734,,,2025-12-04 00:58:00
7498151532,23.75943,,,2025-12-04 00:59:00
7498151532,23.75943,,,2025-12-04 01:00:00
7498151532,23.95501,,,2025-12-04 01:01:00
7498151532,27.14136,,,2025-12-04 01:02:00
7498151532,26.97174,,,2025-12-04 01:03:00
7498151532,27.81881,,,2025-12-04 01:04:00
7498151532,28.66689,,,2025-12-04 01:05:00
7498151532,28.66689,,,2025-12-04 01:06:00
7498151532,27.66444,,,2025-12-04 01:07:00
7498151532,27.66444,,,2025-12-04 01:08:00
7498151532,28.28229,,,2025-12-04 01:09:00
7498151532,25.77442,,,2025-12-04 01:10:00
7498151532,26.90421,,,2025-12-04 01:11:00
7498151532,25.77443,,,2025-12-04 01:12:00
7498151532,24.33542,,,2025-12-04 01:13:00
7498151532,24.33542,,,2025-12-04 01:14:00
7498151532,24.75852,,,2025-12-04 01:15:00
7498151532,23.66473,,,2025-12-04 01:16:00
7498151532,24.93005,,,2025-12-04 01:17:00
7498151532,23.32237,,,2025-12-04 01:18:00
7498151532,22.23962,,,2025-12-04 01:19:00
7498151532,24.22078,,,2025-12-04 01:20:00
7498151532,21.99582,,,2025-12-04 01:21:00
7498151532,21.84056,,,2025-12-04 01:22:00
7498151532,21.84056,,,2025-12-04 01:23:00
7498151532,23.10166,,,2025-12-04 01:24:00
7498151532,23.10166,,,2025-12-04 01:25:00
7498151532,22.65451,,,2025-12-04 01:26:00
7498151532,22.65451,,,2025-12-04 01:27:00
7498151532,22.17863,,,2025-12-04 01:28:00
7498151532,22.35683,,,2025-12-04 01:29:00
7498151532,22.35683,,,2025-12-04 01:30:00
7498151532,23.03077,,,2025-12-04 01:31:00
7498151532,23.79612,,,2025-12-04 01:32:00
7498151532,21.62801,,,2025-12-04 01:33:00
7498151532,23.40857,,,2025-12-04 01:34:00
7498151532,23.47554,,,2025-12-04 01:35:00
7498151532,22.59511,,,2025-12-04 01:36:00
7498151532,23.9045,,,2025-12-04 01:37:00
7498151532,22.77843,,,2025-12-04 01:38:00
7498151532,21.76917,,,2025-12-04 01:39:00
7498151532,21.76917,,,2025-12-04 01:40:00
7498151532,22.8716,,,2025-12-04 01:41:00
7498151532,23.04676,,,2025-12-04 01:42:00
7498151532,21.7067,,,2025-12-04 01:43:00
7498151532,21.7067,,,2025-12-04 01:44:00
7498151532,22.97171,,,2025-12-04 01:45:00
7498151532,22.66469,,,2025-12-04 01:46:00
7498151532,23.13361,,,2025-12-04 01:47:00
7498151532,25.29725,,,2025-12-04 01:48:00
7498151532,22.62352,,,2025-12-04 01:49:00
7498151532,22.30887,,,2025-12-04 01:50:00
7498151532,22.30828,,,2025-12-04 01:51:00
7498151532,22.30828,,,2025-12-04 01:52:00
7498151532,21.90175,,,2025-12-04 01:53:00
7498151532,22.80193,,,2025-12-04 01:54:00
7498151532,21.43474,,,2025-12-04 01:55:00
7498151532,21.84164,,,2025-12-04 01:56:00
7498151532,21.71918,,,2025-12-04 01:57:00
7498151532,21.71918,,,2025-12-04 01:58:00
7498151532,21.80792,,,2025-12-04 01:59:00
7498151532,21.80792,,,2025-12-04 02:00:00
7498151532,22.26881,,,2025-12-04 02:01:00
7498151532,21.65223,,,2025-12-04 02:02:00
7498151532,21.65223,,,2025-12-04 02:03:00
7498151532,21.81805,,,2025-12-04 02:04:00
7498151532,20.87367,,,2025-12-04 02:05:00
7498151532,20.87367,,,2025-12-04 02:06:00
7498151532,21.73765,,,2025-12-04 02:07:00
7498151532,21.65671,,,2025-12-04 02:08:00
7498151532,22.40149,,,2025-12-04 02:09:00
7498151532,22.6396,,,2025-12-04 02:10:00
7498151532,21.56126,,,2025-12-04 02:11:00
7498151532,21.56126,,,2025-12-04 02:12:00
7498151532,21.50711,,,2025-12-04 02:13:00
7498151532,22.93236,,,2025-12-04 02:14:00
7498151532,22.48727,,,2025-12-04 02:15:00
7498151532,22.97563,,,2025-12-04 02:16:00
7498151532,22.52542,,,2025-12-04 02:17:00
7498151532,22.59183,,,2025-12-04 02:18:00
7498151532,21.92484,,,2025-12-04 02:19:00
7498151532,22.85145,,,2025-12-04 02:20:00
7498151532,22.85145,,,2025-12-04 02:21:00
7498151532,22.30603,,,2025-12-04 02:22:00
7498151532,22.4493,,,2025-12-04 02:23:00
7498151532,23.60297,,,2025-12-04 02:24:00
7498151532,23.60297,,,2025-12-04 02:25:00
7498151532,21.5181,,,2025-12-04 02:26:00
7498151532,22.64329,,,2025-12-04 02:27:00
7498151532,22.36181,,,2025-12-04 02:28:00
7498151532,22.36181,,,2025-12-04 02:29:00
7498151532,23.27581,,,2025-12-04 02:30:00
7498151532,21.86212,,,2025-12-04 02:31:00
7498151532,21.93948,,,2025-12-04 02:32:00
7498151532,21.7503,,,2025-12-04 02:33:00
7498151532,21.7503,,,2025-12-04 02:34:00
7498151532,33.13574,,,2025-12-04 02:35:00
7498151532,38.15357,,,2025-12-04 02:36:00
7498151532,25.4611,,,2025-12-04 02:37:00
7498151532,23.27893,,,2025-12-04 02:38:00
7498151532,22.15205,,,2025-12-04 02:39:00
7498151532,22.15205,,,2025-12-04 02:40:00
7498151532,22.27364,,,2025-12-04 02:41:00
7498151532,22.07836,,,2025-12-04 02:42:00
7498151532,21.89482,,,2025-12-04 02:43:00
7498151532,22.9155,,,2025-12-04 02:44:00
7498151532,22.9155,,,2025-12-04 02:45:00
7498151532,22.82065,,,2025-12-04 02:46:00
7498151532,23.91827,,,2025-12-04 02:47:00
7498151532,23.91827,,,2025-12-04 02:48:00
7498151532,21.81087,,,2025-12-04 02:49:00
7498151532,22.64388,,,2025-12-04 02:50:00
7498151532,23.26087,,,2025-12-04 02:51:00
7498151532,23.26087,,,2025-12-04 02:52:00
7498151532,22.82961,,,2025-12-04 02:53:00
7498151532,22.38806,,,2025-12-04 02:54:00
7498151532,21.80068,,,2025-12-04 02:55:00
7498151532,22.39749,,,2025-12-04 02:56:00
7498151532,21.71537,,,2025-12-04 02:57:00
7498151532,29.76983,,,2025-12-04 02:58:00
7498151532,29.73956,,,2025-12-04 02:59:00
7498151532,24.58597,,,2025-12-04 03:00:00
7498151532,22.3773,,,2025-12-04 03:01:00
7498151532,21.79681,,,2025-12-04 03:02:00
7498151532,21.79681,,,2025-12-04 03:03:00
7498151532,21.88142,,,2025-12-04 03:04:00
7498151532,22.10428,,,2025-12-04 03:05:00
7498151532,22.10428,,,2025-12-04 03:06:00
7498151532,22.45172,,,2025-12-04 03:07:00
7498151532,22.95447,,,2025-12-04 03:08:00
7498151532,22.95447,,,2025-12-04 03:09:00
7498151532,21.51594,,,2025-12-04 03:10:00
7498151532,21.51594,,,2025-12-04 03:11:00
7498151532,21.14513,,,2025-12-04 03:12:00
7498151532,21.5491,,,2025-12-04 03:13:00
7498151532,21.5491,,,2025-12-04 03:14:00
7498151532,20.99984,,,2025-12-04 03:15:00
7498151532,21.56044,,,2025-12-04 03:16:00
7498151532,22.46209,,,2025-12-04 03:17:00
7498151532,22.20093,,,2025-12-04 03:18:00
7498151532,21.57938,,,2025-12-04 03:19:00
7498151532,21.67349,,,2025-12-04 03:20:00
7498151532,22.16437,,,2025-12-04 03:21:00
7498151532,23.42902,,,2025-12-04 03:22:00
7498151532,22.48565,,,2025-12-04 03:23:00
7498151532,22.48565,,,2025-12-04 03:24:00
7498151532,21.86696,,,2025-12-04 03:25:00
7498151532,22.29944,,,2025-12-04 03:26:00
7498151532,22.93046,,,2025-12-04 03:27:00
7498151532,21.99833,,,2025-12-04 03:28:00
7498151532,22.75554,,,2025-12-04 03:29:00
7498151532,22.05779,,,2025-12-04 03:30:00
7498151532,21.87894,,,2025-12-04 03:31:00
7498151532,21.87894,,,2025-12-04 03:32:00
7498151532,21.74455,,,2025-12-04 03:33:00
7498151532,22.96525,,,2025-12-04 03:34:00
7498151532,21.60038,,,2025-12-04 03:35:00
7498151532,21.93786,,,2025-12-04 03:36:00
7498151532,21.93786,,,2025-12-04 03:37:00
7498151532,21.65184,,,2025-12-04 03:38:00
7498151532,22.13295,,,2025-12-04 03:39:00
