deviceId,PM2.5,lat,lon,time
7522863555,25.64374,,,2025-12-04 00:00:00
7522863555,27.86179,,,2025-12-04 00:01:00
7522863555,25.64374,,,2025-12-04 00:02:00
7522863555,27.12244,,,2025-12-04 00:03:00
7522863555,26.38309,,,2025-12-04 00:04:00
7522863555,26.38309,,,2025-12-04 00:05:00
7522863555,27.12244,,,2025-12-04 00:06:00
7522863555,24.09656,,,2025-12-04 00:07:00
7522863555,27.05396,,,2025-12-04 00:08:00
7522863555,27.05396,,,2025-12-04 00:09:00
7522863555,26.31461,,,2025-12-04 00:10:00
7522863555,27.05396,,,2025-12-04 00:11:00
7522863555,25.57526,,,2025-12-04 00:12:00
7522863555,26.31461,,,2025-12-04 00:13:00
7522863555,26.38309,,,2025-12-04 00:14:00
7522863555,24.90439,,,2025-12-04 00:15:00
7522863555,24.90439,,,2025-12-04 00:16:00
7522863555,26.38309,,,2025-12-04 00:17:00
7522863555,27.12244,,,2025-12-04 00:18:00
7522863555,27.12244,,,2025-12-04 00:19:00
7522863555,24.90439,,,2025-12-04 00:20:00
7522863555,24.90439,,,2025-12-04 00:21:00
7522863555,25.62359,,,2025-12-04 00:22:00
7522863555,25.56313,,,2025-12-04 00:23:00
7522863555,24.01595,,,2025-12-04 00:24:00
7522863555,24.01595,,,2025-12-04 00:25:00
7522863555,24.7553,,,2025-12-04 00:26:00
7522863555,26.234,,,2025-12-04 00:27:00
7522863555,24.7553,,,2025-12-04 00:28:00
7522863555,26.234,,,2025-12-04 00:29:00
7522863555,25.49465,,,2025-12-04 00:30:00
7522863555,26.234,,,2025-12-04 00:31:00
7522863555,26.234,,,2025-12-04 00:32:00
7522863555,24.01595,,,2025-12-04 00:33:00
7522863555,25.49465,,,2025-12-04 00:34:00
7522863555,24.01595,,,2025-12-04 00:35:00
7522863555,25.49465,,,2025-12-04 00:36:00
7522863555,25.49465,,,2025-12-04 00:37:00
7522863555,24.7553,,,2025-12-04 00:38:00
7522863555,24.7553,,,2025-12-04 00:39:00
7522863555,24.01595,,,2025-12-04 00:40:00
7522863555,25.42617,,,2025-12-04 00:41:00
7522863555,24.68682,,,2025-12-04 00:42:00
7522863555,25.42617,,,2025-12-04 00:43:00
7522863555,23.94747,,,2025-12-04 00:44:00
7522863555,26.16552,,,2025-12-04 00:45:00
7522863555,24.68682,,,2025-12-04 00:46:00
7522863555,25.42617,,,2025-12-04 00:47:00
7522863555,25.42617,,,2025-12-04 00:48:00
7522863555,23.87899,,,2025-12-04 00:49:00
7522863555,25.35769,,,2025-12-04 00:50:00
7522863555,25.35769,,,2025-12-04 00:51:00
7522863555,23.87899,,,2025-12-04 00:52:00
7522863555,25.35769,,,2025-12-04 00:53:00
7522863555,24.61834,,,2025-12-04 00:54:00
7522863555,24.61834,,,2025-12-04 00:55:00
7522863555,25.35769,,,2025-12-04 00:56:00
7522863555,25.35769,,,2025-12-04 00:57:00
7522863555,23.87899,,,2025-12-04 00:58:00
7522863555,23.87899,,,2025-12-04 00:59:00
7522863555,23.87899,,,2025-12-04 01:00:00
7522863555,23.94747,,,2025-12-04 01:01:00
7522863555,25.35769,,,2025-12-04 01:02:00
