deviceId,PM2.5,lat,lon,time
7508298295,16.91241,,,2025-12-04 00:00:00
7508298295,19.86741,,,2025-12-04 00:01:00
7508298295,17.89741,,,2025-12-04 00:02:00
7508298295,16.91241,,,2025-12-04 00:03:00
7508298295,17.83826,,,2025-12-04 00:04:00
7508298295,18.82326,,,2025-12-04 00:05:00
7508298295,17.83826,,,2025-12-04 00:06:00
7508298295,19.80826,,,2025-12-04 00:07:00
7508298295,16.85326,,,2025-12-04 00:08:00
7508298295,16.85326,,,2025-12-04 00:09:00
7508298295,16.85326,,,2025-12-04 00:10:00
7508298295,17.77911,,,2025-12-04 00:11:00
7508298295,17.77911,,,2025-12-04 00:12:00
7508298295,17.77911,,,2025-12-04 00:13:00
7508298295,18.76411,,,2025-12-04 00:14:00
7508298295,17.77911,,,2025-12-04 00:15:00
7508298295,17.77911,,,2025-12-04 00:16:00
7508298295,15.80911,,,2025-12-04 00:17:00
7508298295,17.71997,,,2025-12-04 00:18:00
7508298295,17.71997,,,2025-12-04 00:19:00
7508298295,17.77911,,,2025-12-04 00:20:00
7508298295,18.76411,,,2025-12-04 00:21:00
7508298295,16.79411,,,2025-12-04 00:22:00
7508298295,17.71997,,,2025-12-04 00:23:00
7508298295,17.71997,,,2025-12-04 00:24:00
7508298295,16.73497,,,2025-12-04 00:25:00
7508298295,16.73497,,,2025-12-04 00:26:00
7508298295,17.71997,,,2025-12-04 00:27:00
7508298295,17.66082,,,2025-12-04 00:28:00
7508298295,16.73497,,,2025-12-04 00:29:00
7508298295,18.70497,,,2025-12-04 00:30:00
7508298295,17.71997,,,2025-12-04 00:31:00
7508298295,17.71997,,,2025-12-04 00:32:00
7508298295,17.71997,,,2025-12-04 00:33:00
7508298295,17.66082,,,2025-12-04 00:34:00
7508298295,20.61582,,,2025-12-04 00:35:00
7508298295,16.67582,,,2025-12-04 00:36:00
7508298295,17.66082,,,2025-12-04 00:37:00
7508298295,16.67582,,,2025-12-04 00:38:00
7508298295,16.67582,,,2025-12-04 00:39:00
7508298295,17.60167,,,2025-12-04 00:40:00
7508298295,18.58667,,,2025-12-04 00:41:00
7508298295,15.69082,,,2025-12-04 00:42:00
7508298295,17.60167,,,2025-12-04 00:43:00
7508298295,17.60167,,,2025-12-04 00:44:00
7508298295,17.60167,,,2025-12-04 00:45:00
7508298295,16.61667,,,2025-12-04 00:46:00
7508298295,17.60167,,,2025-12-04 00:47:00
7508298295,17.60167,,,2025-12-04 00:48:00
7508298295,17.60167,,,2025-12-04 00:49:00
7508298295,17.60167,,,2025-12-04 00:50:00
7508298295,18.52752,,,2025-12-04 00:51:00
7508298295,17.54252,,,2025-12-04 00:52:00
7508298295,15.57252,,,2025-12-04 00:53:00
7508298295,18.58667,,,2025-12-04 00:54:00
7508298295,17.60167,,,2025-12-04 00:55:00
7508298295,17.60167,,,2025-12-04 00:56:00
7508298295,14.64667,,,2025-12-04 00:57:00
7508298295,16.55752,,,2025-12-04 00:58:00
7508298295,16.55752,,,2025-12-04 00:59:00
7508298295,16.61667,,,2025-12-04 01:00:00
7508298295,16.55752,,,2025-12-04 01:01:00
7508298295,16.55752,,,2025-12-04 01:02:00
7508298295,18.46837,,,2025-12-04 01:03:00
7508298295,15.57252,,,2025-12-04 01:04:00
7508298295,14.58752,,,2025-12-04 01:05:00
7508298295,14.58752,,,2025-12-04 01:06:00
7508298295,17.48337,,,2025-12-04 01:07:00
7508298295,17.48337,,,2025-12-04 01:08:00
7508298295,17.48337,,,2025-12-04 01:09:00
7508298295,16.49837,,,2025-12-04 01:10:00
7508298295,17.48337,,,2025-12-04 01:11:00
7508298295,17.48337,,,2025-12-04 01:12:00
7508298295,15.50173,,,2025-12-04 01:13:00
7508298295,16.48673,,,2025-12-04 01:14:00
7508298295,16.48673,,,2025-12-04 01:15:00
7508298295,17.42422,,,2025-12-04 01:16:00
7508298295,16.47509,,,2025-12-04 01:17:00
7508298295,16.41013,,,2025-12-04 01:18:00
7508298295,15.39021,,,2025-12-04 01:19:00
7508298295,17.33112,,,2025-12-04 01:20:00
7508298295,16.34612,,,2025-12-04 01:21:00
7508298295,16.34612,,,2025-12-04 01:22:00
7508298295,16.34612,,,2025-12-04 01:23:00
7508298295,15.36112,,,2025-12-04 01:24:00
7508298295,16.28697,,,2025-12-04 01:25:00
7508298295,15.30197,,,2025-12-04 01:26:00
7508298295,15.30197,,,2025-12-04 01:27:00
7508298295,16.28697,,,2025-12-04 01:28:00
7508298295,15.36112,,,2025-12-04 01:29:00
7508298295,17.40094,,,2025-12-04 01:30:00
7508298295,14.38194,,,2025-12-04 01:31:00
7508298295,17.33112,,,2025-12-04 01:32:00
7508298295,16.34612,,,2025-12-04 01:33:00
7508298295,15.36112,,,2025-12-04 01:34:00
7508298295,16.34612,,,2025-12-04 01:35:00
7508298295,17.33112,,,2025-12-04 01:36:00
7508298295,16.28697,,,2025-12-04 01:37:00
7508298295,16.28697,,,2025-12-04 01:38:00
7508298295,16.28697,,,2025-12-04 01:39:00
7508298295,16.28697,,,2025-12-04 01:40:00
7508298295,14.31697,,,2025-12-04 01:41:00
7508298295,15.30197,,,2025-12-04 01:42:00
7508298295,16.28697,,,2025-12-04 01:43:00
7508298295,15.30197,,,2025-12-04 01:44:00
7508298295,15.30197,,,2025-12-04 01:45:00
7508298295,15.24282,,,2025-12-04 01:46:00
7508298295,15.24282,,,2025-12-04 01:47:00
7508298295,14.31697,,,2025-12-04 01:48:00
7508298295,15.30197,,,2025-12-04 01:49:00
7508298295,16.28697,,,2025-12-04 01:50:00
7508298295,15.30197,,,2025-12-04 01:51:00
7508298295,16.28697,,,2025-12-04 01:52:00
7508298295,16.28697,,,2025-12-04 01:53:00
7508298295,16.28697,,,2025-12-04 01:54:00
7508298295,17.27197,,,2025-12-04 01:55:00
7508298295,16.28697,,,2025-12-04 01:56:00
7508298295,15.30197,,,2025-12-04 01:57:00
7508298295,16.28697,,,2025-12-04 01:58:00
7508298295,14.31697,,,2025-12-04 01:59:00
7508298295,17.27197,,,2025-12-04 02:00:00
7508298295,15.30197,,,2025-12-04 02:01:00
7508298295,16.28697,,,2025-12-04 02:02:00
7508298295,16.28697,,,2025-12-04 02:03:00
7508298295,17.21282,,,2025-12-04 02:04:00
7508298295,16.22782,,,2025-12-04 02:05:00
7508298295,16.28697,,,2025-12-04 02:06:00
7508298295,15.24282,,,2025-12-04 02:07:00
7508298295,15.24282,,,2025-12-04 02:08:00
7508298295,15.24282,,,2025-12-04 02:09:00
7508298295,15.24282,,,2025-12-04 02:10:00
7508298295,15.24282,,,2025-12-04 02:11:00
7508298295,16.22782,,,2025-12-04 02:12:00
7508298295,16.22782,,,2025-12-04 02:13:00
7508298295,15.24282,,,2025-12-04 02:14:00
7508298295,15.24282,,,2025-12-04 02:15:00
7508298295,14.25782,,,2025-12-04 02:16:00
7508298295,15.30197,,,2025-12-04 02:17:00
7508298295,15.24282,,,2025-12-04 02:18:00
7508298295,15.30197,,,2025-12-04 02:19:00
7508298295,15.24282,,,2025-12-04 02:20:00
7508298295,15.24282,,,2025-12-04 02:21:00
7508298295,16.22782,,,2025-12-04 02:22:00
7508298295,15.24282,,,2025-12-04 02:23:00
7508298295,15.24282,,,2025-12-04 02:24:00
7508298295,16.22782,,,2025-12-04 02:25:00
7508298295,16.22782,,,2025-12-04 02:26:00
7508298295,14.25782,,,2025-12-04 02:27:00
7508298295,16.22782,,,2025-12-04 02:28:00
7508298295,16.28697,,,2025-12-04 02:29:00
7508298295,15.30197,,,2025-12-04 02:30:00
7508298295,16.28697,,,2025-12-04 02:31:00
7508298295,15.30197,,,2025-12-04 02:32:00
7508298295,14.31697,,,2025-12-04 02:33:00
7508298295,13.27282,,,2025-12-04 02:34:00
7508298295,14.25782,,,2025-12-04 02:35:00
7508298295,16.22782,,,2025-12-04 02:36:00
7508298295,14.25782,,,2025-12-04 02:37:00
7508298295,16.22782,,,2025-12-04 02:38:00
7508298295,15.18367,,,2025-12-04 02:39:00
7508298295,15.18367,,,2025-12-04 02:40:00
7508298295,14.19867,,,2025-12-04 02:41:00
7508298295,16.22782,,,2025-12-04 02:42:00
7508298295,13.27282,,,2025-12-04 02:43:00
7508298295,13.21367,,,2025-12-04 02:44:00
7508298295,15.18367,,,2025-12-04 02:45:00
7508298295,15.24282,,,2025-12-04 02:46:00
7508298295,14.25782,,,2025-12-04 02:47:00
7508298295,14.25782,,,2025-12-04 02:48:00
7508298295,15.18367,,,2025-12-04 02:49:00
7508298295,15.18367,,,2025-12-04 02:50:00
7508298295,13.21367,,,2025-12-04 02:51:00
7508298295,15.18367,,,2025-12-04 02:52:00
7508298295,15.18367,,,2025-12-04 02:53:00
7508298295,15.12452,,,2025-12-04 02:54:00
7508298295,13.21367,,,2025-12-04 02:55:00
7508298295,16.16867,,,2025-12-04 02:56:00
7508298295,14.19867,,,2025-12-04 02:57:00
7508298295,16.16867,,,2025-12-04 02:58:00
7508298295,14.19867,,,2025-12-04 02:59:00
7508298295,15.24282,,,2025-12-04 03:00:00
7508298295,15.18367,,,2025-12-04 03:01:00
