deviceId,PM2.5,lat,lon,time
9070250555,18.86899,,,2025-12-04 00:00:00
9070250555,16.89899,,,2025-12-04 00:01:00
9070250555,18.92814,,,2025-12-04 00:02:00
9070250555,17.88399,,,2025-12-04 00:03:00
9070250555,19.85399,,,2025-12-04 00:04:00
9070250555,17.88399,,,2025-12-04 00:05:00
9070250555,17.88399,,,2025-12-04 00:06:00
9070250555,17.88399,,,2025-12-04 00:07:00
9070250555,17.88399,,,2025-12-04 00:08:00
9070250555,15.91399,,,2025-12-04 00:09:00
9070250555,17.88399,,,2025-12-04 00:10:00
9070250555,17.8132,,,2025-12-04 00:11:00
9070250555,20.75657,,,2025-12-04 00:12:00
9070250555,16.74674,,,2025-12-04 00:13:00
9070250555,17.73174,,,2025-12-04 00:14:00
9070250555,17.73174,,,2025-12-04 00:15:00
9070250555,17.73174,,,2025-12-04 00:16:00
9070250555,17.73174,,,2025-12-04 00:17:00
9070250555,18.65759,,,2025-12-04 00:18:00
9070250555,18.65759,,,2025-12-04 00:19:00
9070250555,17.67259,,,2025-12-04 00:20:00
9070250555,16.68759,,,2025-12-04 00:21:00
9070250555,16.68759,,,2025-12-04 00:22:00
9070250555,17.67259,,,2025-12-04 00:23:00
9070250555,19.64259,,,2025-12-04 00:24:00
9070250555,17.67259,,,2025-12-04 00:25:00
9070250555,16.68759,,,2025-12-04 00:26:00
9070250555,17.61344,,,2025-12-04 00:27:00
9070250555,17.61344,,,2025-12-04 00:28:00
9070250555,16.62844,,,2025-12-04 00:29:00
9070250555,17.61344,,,2025-12-04 00:30:00
9070250555,17.61344,,,2025-12-04 00:31:00
9070250555,17.61344,,,2025-12-04 00:32:00
9070250555,16.62844,,,2025-12-04 00:33:00
9070250555,17.61344,,,2025-12-04 00:34:00
9070250555,17.61344,,,2025-12-04 00:35:00
9070250555,15.64344,,,2025-12-04 00:36:00
9070250555,15.64344,,,2025-12-04 00:37:00
9070250555,15.64344,,,2025-12-04 00:38:00
9070250555,15.64344,,,2025-12-04 00:39:00
9070250555,16.62844,,,2025-12-04 00:40:00
9070250555,15.64344,,,2025-12-04 00:41:00
9070250555,15.58429,,,2025-12-04 00:42:00
9070250555,16.56929,,,2025-12-04 00:43:00
9070250555,16.56929,,,2025-12-04 00:44:00
9070250555,15.58429,,,2025-12-04 00:45:00
9070250555,16.56929,,,2025-12-04 00:46:00
9070250555,15.58429,,,2025-12-04 00:47:00
9070250555,15.58429,,,2025-12-04 00:48:00
9070250555,15.58429,,,2025-12-04 00:49:00
9070250555,15.52514,,,2025-12-04 00:50:00
9070250555,16.51014,,,2025-12-04 00:51:00
9070250555,15.58429,,,2025-12-04 00:52:00
9070250555,16.56929,,,2025-12-04 00:53:00
9070250555,16.56929,,,2025-12-04 00:54:00
