deviceId,PM2.5,lat,lon,time
9362939716,20.14192,,,2025-12-04 00:00:00
9362939716,20.14192,,,2025-12-04 00:01:00
9362939716,19.25645,,,2025-12-04 00:02:00
9362939716,21.14568,,,2025-12-04 00:03:00
9362939716,19.25645,,,2025-12-04 00:04:00
9362939716,20.14192,,,2025-12-04 00:05:00
9362939716,19.1973,,,2025-12-04 00:06:00
9362939716,20.14192,,,2025-12-04 00:07:00
9362939716,19.1973,,,2025-12-04 00:08:00
9362939716,20.14192,,,2025-12-04 00:09:00
9362939716,19.1973,,,2025-12-04 00:10:00
9362939716,19.25645,,,2025-12-04 00:11:00
9362939716,19.25645,,,2025-12-04 00:12:00
9362939716,19.25645,,,2025-12-04 00:13:00
9362939716,20.20106,,,2025-12-04 00:14:00
9362939716,20.20106,,,2025-12-04 00:15:00
9362939716,19.1973,,,2025-12-04 00:16:00
9362939716,20.20106,,,2025-12-04 00:17:00
9362939716,20.14192,,,2025-12-04 00:18:00
9362939716,20.08277,,,2025-12-04 00:19:00
9362939716,19.13815,,,2025-12-04 00:20:00
9362939716,20.08277,,,2025-12-04 00:21:00
9362939716,18.19354,,,2025-12-04 00:22:00
9362939716,19.13815,,,2025-12-04 00:23:00
9362939716,19.13815,,,2025-12-04 00:24:00
9362939716,20.08277,,,2025-12-04 00:25:00
9362939716,20.08277,,,2025-12-04 00:26:00
9362939716,19.13815,,,2025-12-04 00:27:00
9362939716,19.13815,,,2025-12-04 00:28:00
9362939716,20.08277,,,2025-12-04 00:29:00
9362939716,19.12651,,,2025-12-04 00:30:00
9362939716,19.13815,,,2025-12-04 00:31:00
9362939716,19.13815,,,2025-12-04 00:32:00
9362939716,20.05949,,,2025-12-04 00:33:00
9362939716,20.07695,,,2025-12-04 00:34:00
9362939716,19.079,,,2025-12-04 00:35:00
9362939716,20.02362,,,2025-12-04 00:36:00
9362939716,19.13815,,,2025-12-04 00:37:00
9362939716,20.08277,,,2025-12-04 00:38:00
9362939716,21.02738,,,2025-12-04 00:39:00
9362939716,20.08277,,,2025-12-04 00:40:00
9362939716,20.08277,,,2025-12-04 00:41:00
9362939716,19.13815,,,2025-12-04 00:42:00
9362939716,20.08277,,,2025-12-04 00:43:00
9362939716,21.02738,,,2025-12-04 00:44:00
9362939716,20.08277,,,2025-12-04 00:45:00
9362939716,21.02738,,,2025-12-04 00:46:00
9362939716,21.972,,,2025-12-04 00:47:00
9362939716,21.96036,,,2025-12-04 00:48:00
9362939716,21.00992,,,2025-12-04 00:49:00
9362939716,21.81974,,,2025-12-04 00:50:00
9362939716,21.81974,,,2025-12-04 00:51:00
9362939716,21.76059,,,2025-12-04 00:52:00
9362939716,22.24887,,,2025-12-04 00:53:00
9362939716,22.24887,,,2025-12-04 00:54:00
9362939716,21.76059,,,2025-12-04 00:55:00
9362939716,21.82556,,,2025-12-04 00:56:00
9362939716,21.81974,,,2025-12-04 00:57:00
9362939716,20.81598,,,2025-12-04 00:58:00
9362939716,20.81598,,,2025-12-04 00:59:00
9362939716,20.87513,,,2025-12-04 01:00:00
9362939716,20.87513,,,2025-12-04 01:01:00
9362939716,20.87513,,,2025-12-04 01:02:00
9362939716,18.9859,,,2025-12-04 01:03:00
9362939716,20.87513,,,2025-12-04 01:04:00
9362939716,19.93051,,,2025-12-04 01:05:00
9362939716,20.87513,,,2025-12-04 01:06:00
9362939716,20.87513,,,2025-12-04 01:07:00
9362939716,20.87513,,,2025-12-04 01:08:00
9362939716,20.87513,,,2025-12-04 01:09:00
9362939716,19.93051,,,2025-12-04 01:10:00
9362939716,18.92675,,,2025-12-04 01:11:00
9362939716,19.93051,,,2025-12-04 01:12:00
9362939716,19.93051,,,2025-12-04 01:13:00
9362939716,18.9859,,,2025-12-04 01:14:00
9362939716,20.87513,,,2025-12-04 01:15:00
9362939716,19.87136,,,2025-12-04 01:16:00
9362939716,20.81598,,,2025-12-04 01:17:00
9362939716,20.81598,,,2025-12-04 01:18:00
9362939716,19.87136,,,2025-12-04 01:19:00
9362939716,18.92675,,,2025-12-04 01:20:00
9362939716,20.87513,,,2025-12-04 01:21:00
9362939716,20.87513,,,2025-12-04 01:22:00
9362939716,20.87513,,,2025-12-04 01:23:00
9362939716,20.87513,,,2025-12-04 01:24:00
9362939716,19.93051,,,2025-12-04 01:25:00
9362939716,20.81598,,,2025-12-04 01:26:00
9362939716,19.93051,,,2025-12-04 01:27:00
9362939716,20.81598,,,2025-12-04 01:28:00
9362939716,20.81598,,,2025-12-04 01:29:00
9362939716,20.81598,,,2025-12-04 01:30:00
9362939716,19.87136,,,2025-12-04 01:31:00
9362939716,21.76059,,,2025-12-04 01:32:00
9362939716,20.81598,,,2025-12-04 01:33:00
9362939716,20.81598,,,2025-12-04 01:34:00
9362939716,20.81598,,,2025-12-04 01:35:00
9362939716,20.87513,,,2025-12-04 01:36:00
9362939716,20.81598,,,2025-12-04 01:37:00
9362939716,21.76059,,,2025-12-04 01:38:00
9362939716,19.87136,,,2025-12-04 01:39:00
9362939716,20.81598,,,2025-12-04 01:40:00
9362939716,20.81598,,,2025-12-04 01:41:00
9362939716,19.75307,,,2025-12-04 01:42:00
9362939716,20.75683,,,2025-12-04 01:43:00
9362939716,20.75683,,,2025-12-04 01:44:00
9362939716,20.75683,,,2025-12-04 01:45:00
9362939716,19.81222,,,2025-12-04 01:46:00
9362939716,20.75683,,,2025-12-04 01:47:00
9362939716,20.81598,,,2025-12-04 01:48:00
9362939716,20.75683,,,2025-12-04 01:49:00
9362939716,20.81598,,,2025-12-04 01:50:00
9362939716,20.75683,,,2025-12-04 01:51:00
9362939716,20.75683,,,2025-12-04 01:52:00
9362939716,19.81222,,,2025-12-04 01:53:00
9362939716,20.75683,,,2025-12-04 01:54:00
9362939716,20.69768,,,2025-12-04 01:55:00
9362939716,20.69768,,,2025-12-04 01:56:00
9362939716,19.75307,,,2025-12-04 01:57:00
9362939716,20.69768,,,2025-12-04 01:58:00
9362939716,18.80845,,,2025-12-04 01:59:00
9362939716,19.81222,,,2025-12-04 02:00:00
9362939716,21.6423,,,2025-12-04 02:01:00
9362939716,21.6423,,,2025-12-04 02:02:00
9362939716,21.6423,,,2025-12-04 02:03:00
9362939716,21.6423,,,2025-12-04 02:04:00
9362939716,19.75307,,,2025-12-04 02:05:00
9362939716,21.6423,,,2025-12-04 02:06:00
9362939716,21.58315,,,2025-12-04 02:07:00
9362939716,20.63853,,,2025-12-04 02:08:00
9362939716,20.63853,,,2025-12-04 02:09:00
9362939716,20.63853,,,2025-12-04 02:10:00
9362939716,20.63853,,,2025-12-04 02:11:00
9362939716,21.6423,,,2025-12-04 02:12:00
9362939716,21.58315,,,2025-12-04 02:13:00
9362939716,20.63853,,,2025-12-04 02:14:00
9362939716,19.69392,,,2025-12-04 02:15:00
9362939716,20.63853,,,2025-12-04 02:16:00
9362939716,19.75307,,,2025-12-04 02:17:00
9362939716,20.69768,,,2025-12-04 02:18:00
9362939716,21.58315,,,2025-12-04 02:19:00
9362939716,20.63853,,,2025-12-04 02:20:00
9362939716,20.63853,,,2025-12-04 02:21:00
9362939716,21.46485,,,2025-12-04 02:22:00
9362939716,21.83797,,,2025-12-04 02:23:00
9362939716,21.46485,,,2025-12-04 02:24:00
9362939716,22.93529,,,2025-12-04 02:25:00
9362939716,22.1119,,,2025-12-04 02:26:00
9362939716,23.00377,,,2025-12-04 02:27:00
9362939716,22.93529,,,2025-12-04 02:28:00
9362939716,22.93529,,,2025-12-04 02:29:00
9362939716,21.97494,,,2025-12-04 02:30:00
9362939716,21.97494,,,2025-12-04 02:31:00
9362939716,22.93529,,,2025-12-04 02:32:00
9362939716,21.6423,,,2025-12-04 02:33:00
9362939716,22.1119,,,2025-12-04 02:34:00
9362939716,22.1119,,,2025-12-04 02:35:00
9362939716,22.1119,,,2025-12-04 02:36:00
9362939716,22.1119,,,2025-12-04 02:37:00
9362939716,23.00881,,,2025-12-04 02:38:00
9362939716,22.18243,,,2025-12-04 02:39:00
9362939716,22.16228,,,2025-12-04 02:40:00
9362939716,21.68303,,,2025-12-04 02:41:00
9362939716,22.1119,,,2025-12-04 02:42:00
9362939716,21.58315,,,2025-12-04 02:43:00
9362939716,22.1119,,,2025-12-04 02:44:00
9362939716,21.6423,,,2025-12-04 02:45:00
9362939716,21.6423,,,2025-12-04 02:46:00
9362939716,21.58315,,,2025-12-04 02:47:00
9362939716,21.6423,,,2025-12-04 02:48:00
9362939716,21.58315,,,2025-12-04 02:49:00
9362939716,22.04342,,,2025-12-04 02:50:00
9362939716,22.04342,,,2025-12-04 02:51:00
9362939716,22.04342,,,2025-12-04 02:52:00
9362939716,21.58315,,,2025-12-04 02:53:00
9362939716,22.04342,,,2025-12-04 02:54:00
9362939716,22.04342,,,2025-12-04 02:55:00
9362939716,22.86681,,,2025-12-04 02:56:00
9362939716,21.524,,,2025-12-04 02:57:00
9362939716,21.524,,,2025-12-04 02:58:00
9362939716,21.97494,,,2025-12-04 02:59:00
9362939716,21.97494,,,2025-12-04 03:00:00
9362939716,21.524,,,2025-12-04 03:01:00
9362939716,22.04342,,,2025-12-04 03:02:00
9362939716,21.524,,,2025-12-04 03:03:00
9362939716,21.97494,,,2025-12-04 03:04:00
9362939716,21.524,,,2025-12-04 03:05:00
9362939716,20.63853,,,2025-12-04 03:06:00
9362939716,22.93529,,,2025-12-04 03:07:00
9362939716,21.58315,,,2025-12-04 03:08:00
9362939716,21.58315,,,2025-12-04 03:09:00
9362939716,21.97494,,,2025-12-04 03:10:00
9362939716,21.524,,,2025-12-04 03:11:00
9362939716,21.524,,,2025-12-04 03:12:00
9362939716,20.52023,,,2025-12-04 03:13:00
9362939716,20.52023,,,2025-12-04 03:14:00
9362939716,21.46485,,,2025-12-04 03:15:00
9362939716,21.524,,,2025-12-04 03:16:00
9362939716,22.04342,,,2025-12-04 03:17:00
9362939716,21.524,,,2025-12-04 03:18:00
9362939716,19.63477,,,2025-12-04 03:19:00
9362939716,21.58315,,,2025-12-04 03:20:00
9362939716,22.04342,,,2025-12-04 03:21:00
9362939716,22.93529,,,2025-12-04 03:22:00
9362939716,21.524,,,2025-12-04 03:23:00
9362939716,21.97494,,,2025-12-04 03:24:00
9362939716,20.63853,,,2025-12-04 03:25:00
9362939716,21.58315,,,2025-12-04 03:26:00
9362939716,21.524,,,2025-12-04 03:27:00
9362939716,21.97494,,,2025-12-04 03:28:00
9362939716,21.46485,,,2025-12-04 03:29:00
9362939716,21.46485,,,2025-12-04 03:30:00
9362939716,21.46485,,,2025-12-04 03:31:00
9362939716,21.90646,,,2025-12-04 03:32:00
9362939716,21.90646,,,2025-12-04 03:33:00
9362939716,22.79833,,,2025-12-04 03:34:00
9362939716,22.79833,,,2025-12-04 03:35:00
9362939716,22.88696,,,2025-12-04 03:36:00
9362939716,22.88696,,,2025-12-04 03:37:00
9362939716,21.97998,,,2025-12-04 03:38:00
9362939716,22.90207,,,2025-12-04 03:39:00
9362939716,21.60546,,,2025-12-04 03:40:00
9362939716,22.04043,,,2025-12-04 03:41:00
9362939716,22.04043,,,2025-12-04 03:42:00
9362939716,22.05555,,,2025-12-04 03:43:00
9362939716,21.60546,,,2025-12-04 03:44:00
9362939716,22.00517,,,2025-12-04 03:45:00
9362939716,21.57055,,,2025-12-04 03:46:00
9362939716,21.55891,,,2025-12-04 03:47:00
9362939716,21.524,,,2025-12-04 03:48:00
9362939716,22.88192,,,2025-12-04 03:49:00
9362939716,21.524,,,2025-12-04 03:50:00
9362939716,21.524,,,2025-12-04 03:51:00
9362939716,21.524,,,2025-12-04 03:52:00
9362939716,21.46485,,,2025-12-04 03:53:00
9362939716,21.90646,,,2025-12-04 03:54:00
9362939716,21.90646,,,2025-12-04 03:55:00
9362939716,21.97494,,,2025-12-04 03:56:00
9362939716,21.97998,,,2025-12-04 03:57:00
9362939716,21.97494,,,2025-12-04 03:58:00
9362939716,21.90646,,,2025-12-04 03:59:00
9362939716,22.79833,,,2025-12-04 04:00:00
9362939716,21.46485,,,2025-12-04 04:01:00
9362939716,21.524,,,2025-12-04 04:02:00
9362939716,21.46485,,,2025-12-04 04:03:00
9362939716,21.524,,,2025-12-04 04:04:00
9362939716,21.524,,,2025-12-04 04:05:00
9362939716,21.97494,,,2025-12-04 04:06:00
9362939716,21.97494,,,2025-12-04 04:07:00
9362939716,21.97494,,,2025-12-04 04:08:00
9362939716,21.97494,,,2025-12-04 04:09:00
9362939716,21.97494,,,2025-12-04 04:10:00
9362939716,22.79833,,,2025-12-04 04:11:00
9362939716,22.79833,,,2025-12-04 04:12:00
9362939716,21.90646,,,2025-12-04 04:13:00
