deviceId,PM2.5,lat,lon,time
9115497491,20.77629,,,2025-12-04 00:00:00
9115497491,20.17648,,,2025-12-04 00:01:00
9115497491,20.46417,,,2025-12-04 00:02:00
9115497491,21.35284,,,2025-12-04 00:03:00
9115497491,21.40611,,,2025-12-04 00:04:00
9115497491,20.3398,,,2025-12-04 00:05:00
9115497491,19.32931,,,2025-12-04 00:06:00
9115497491,21.45269,,,2025-12-04 00:07:00
9115497491,20.66251,,,2025-12-04 00:08:00
9115497491,20.03479,,,2025-12-04 00:09:00
9115497491,20.61011,,,2025-12-04 00:10:00
9115497491,21.15323,,,2025-12-04 00:11:00
9115497491,21.45413,,,2025-12-04 00:12:00
9115497491,20.43839,,,2025-12-04 00:13:00
9115497491,21.02775,,,2025-12-04 00:14:00
9115497491,20.98706,,,2025-12-04 00:15:00
9115497491,19.34405,,,2025-12-04 00:16:00
9115497491,21.53898,,,2025-12-04 00:17:00
9115497491,21.01552,,,2025-12-04 00:18:00
9115497491,20.89565,,,2025-12-04 00:19:00
9115497491,20.14401,,,2025-12-04 00:20:00
9115497491,19.98509,,,2025-12-04 00:21:00
9115497491,19.84551,,,2025-12-04 00:22:00
9115497491,19.97395,,,2025-12-04 00:23:00
9115497491,20.23417,,,2025-12-04 00:24:00
9115497491,21.8783,,,2025-12-04 00:25:00
9115497491,20.69197,,,2025-12-04 00:26:00
9115497491,20.08661,,,2025-12-04 00:27:00
9115497491,21.39122,,,2025-12-04 00:28:00
9115497491,21.24878,,,2025-12-04 00:29:00
9115497491,19.67324,,,2025-12-04 00:30:00
9115497491,20.87084,,,2025-12-04 00:31:00
9115497491,20.87084,,,2025-12-04 00:32:00
9115497491,21.2416,,,2025-12-04 00:33:00
9115497491,20.90274,,,2025-12-04 00:34:00
9115497491,20.9062,,,2025-12-04 00:35:00
9115497491,19.88316,,,2025-12-04 00:36:00
9115497491,20.08244,,,2025-12-04 00:37:00
9115497491,19.81256,,,2025-12-04 00:38:00
9115497491,20.50193,,,2025-12-04 00:39:00
9115497491,20.78377,,,2025-12-04 00:40:00
9115497491,19.20423,,,2025-12-04 00:41:00
9115497491,20.10166,,,2025-12-04 00:42:00
9115497491,20.20661,,,2025-12-04 00:43:00
9115497491,21.29551,,,2025-12-04 00:44:00
9115497491,19.27673,,,2025-12-04 00:45:00
9115497491,20.84541,,,2025-12-04 00:46:00
9115497491,20.73337,,,2025-12-04 00:47:00
9115497491,19.82263,,,2025-12-04 00:48:00
9115497491,20.16941,,,2025-12-04 00:49:00
9115497491,19.60333,,,2025-12-04 00:50:00
9115497491,18.94242,,,2025-12-04 00:51:00
9115497491,20.71163,,,2025-12-04 00:52:00
9115497491,20.22394,,,2025-12-04 00:53:00
9115497491,20.7351,,,2025-12-04 00:54:00
9115497491,20.25699,,,2025-12-04 00:55:00
9115497491,20.25699,,,2025-12-04 00:56:00
9115497491,21.10975,,,2025-12-04 00:57:00
9115497491,19.64362,,,2025-12-04 00:58:00
9115497491,21.04393,,,2025-12-04 00:59:00
9115497491,20.78886,,,2025-12-04 01:00:00
9115497491,20.25749,,,2025-12-04 01:01:00
9115497491,20.98209,,,2025-12-04 01:02:00
9115497491,22.66298,,,2025-12-04 01:03:00
9115497491,19.91981,,,2025-12-04 01:04:00
