deviceId,PM2.5,lat,lon,time
7512873286,27.07061,,,2025-12-04 00:00:00
7512873286,27.57181,,,2025-12-04 00:01:00
7512873286,27.46235,,,2025-12-04 00:02:00
7512873286,29.07288,,,2025-12-04 00:03:00
7512873286,27.23775,,,2025-12-04 00:04:00
7512873286,28.34045,,,2025-12-04 00:05:00
7512873286,27.05047,,,2025-12-04 00:06:00
7512873286,26.36836,,,2025-12-04 00:07:00
7512873286,25.35632,,,2025-12-04 00:08:00
7512873286,25.61242,,,2025-12-04 00:09:00
7512873286,25.29385,,,2025-12-04 00:10:00
7512873286,25.83446,,,2025-12-04 00:11:00
7512873286,26.1073,,,2025-12-04 00:12:00
7512873286,26.09457,,,2025-12-04 00:13:00
7512873286,25.86201,,,2025-12-04 00:14:00
7512873286,26.1567,,,2025-12-04 00:15:00
7512873286,25.25681,,,2025-12-04 00:16:00
7512873286,24.00426,,,2025-12-04 00:17:00
7512873286,24.61732,,,2025-12-04 00:18:00
7512873286,25.45594,,,2025-12-04 00:19:00
7512873286,24.6362,,,2025-12-04 00:20:00
7512873286,25.79255,,,2025-12-04 00:21:00
7512873286,25.41044,,,2025-12-04 00:22:00
7512873286,25.06165,,,2025-12-04 00:23:00
7512873286,25.10991,,,2025-12-04 00:24:00
7512873286,25.91682,,,2025-12-04 00:25:00
7512873286,24.27418,,,2025-12-04 00:26:00
7512873286,25.02676,,,2025-12-04 00:27:00
7512873286,24.71713,,,2025-12-04 00:28:00
7512873286,26.68622,,,2025-12-04 00:29:00
7512873286,23.98989,,,2025-12-04 00:30:00
7512873286,24.62616,,,2025-12-04 00:31:00
7512873286,24.62616,,,2025-12-04 00:32:00
7512873286,23.70654,,,2025-12-04 00:33:00
7512873286,24.48781,,,2025-12-04 00:34:00
7512873286,24.37623,,,2025-12-04 00:35:00
7512873286,23.36882,,,2025-12-04 00:36:00
7512873286,25.14263,,,2025-12-04 00:37:00
7512873286,25.36152,,,2025-12-04 00:38:00
7512873286,25.17117,,,2025-12-04 00:39:00
7512873286,24.91598,,,2025-12-04 00:40:00
7512873286,24.76251,,,2025-12-04 00:41:00
7512873286,25.24771,,,2025-12-04 00:42:00
7512873286,24.923,,,2025-12-04 00:43:00
7512873286,28.39129,,,2025-12-04 00:44:00
7512873286,27.33444,,,2025-12-04 00:45:00
7512873286,26.40581,,,2025-12-04 00:46:00
7512873286,25.48196,,,2025-12-04 00:47:00
7512873286,25.69915,,,2025-12-04 00:48:00
7512873286,25.92496,,,2025-12-04 00:49:00
7512873286,25.27787,,,2025-12-04 00:50:00
7512873286,25.0319,,,2025-12-04 00:51:00
7512873286,26.26818,,,2025-12-04 00:52:00
7512873286,25.08205,,,2025-12-04 00:53:00
7512873286,23.59176,,,2025-12-04 00:54:00
7512873286,24.92687,,,2025-12-04 00:55:00
7512873286,24.92687,,,2025-12-04 00:56:00
7512873286,24.32552,,,2025-12-04 00:57:00
7512873286,24.48158,,,2025-12-04 00:58:00
7512873286,24.78389,,,2025-12-04 00:59:00
7512873286,24.0522,,,2025-12-04 01:00:00
7512873286,23.78209,,,2025-12-04 01:01:00
7512873286,23.87067,,,2025-12-04 01:02:00
7512873286,23.60541,,,2025-12-04 01:03:00
7512873286,23.43548,,,2025-12-04 01:04:00
7512873286,24.25517,,,2025-12-04 01:05:00
7512873286,23.28313,,,2025-12-04 01:06:00
7512873286,23.78166,,,2025-12-04 01:07:00
7512873286,24.00474,,,2025-12-04 01:08:00
7512873286,25.1022,,,2025-12-04 01:09:00
7512873286,26.11644,,,2025-12-04 01:10:00
7512873286,26.26605,,,2025-12-04 01:11:00
7512873286,27.24689,,,2025-12-04 01:12:00
7512873286,27.27423,,,2025-12-04 01:13:00
7512873286,28.21988,,,2025-12-04 01:14:00
7512873286,28.17196,,,2025-12-04 01:15:00
7512873286,27.42641,,,2025-12-04 01:16:00
7512873286,27.24027,,,2025-12-04 01:17:00
7512873286,28.04277,,,2025-12-04 01:18:00
7512873286,26.28167,,,2025-12-04 01:19:00
7512873286,26.31649,,,2025-12-04 01:20:00
7512873286,25.60937,,,2025-12-04 01:21:00
7512873286,27.224,,,2025-12-04 01:22:00
7512873286,27.224,,,2025-12-04 01:23:00
7512873286,25.11575,,,2025-12-04 01:24:00
7512873286,25.65867,,,2025-12-04 01:25:00
7512873286,26.00356,,,2025-12-04 01:26:00
7512873286,26.54132,,,2025-12-04 01:27:00
7512873286,26.74822,,,2025-12-04 01:28:00
7512873286,26.44893,,,2025-12-04 01:29:00
7512873286,26.06373,,,2025-12-04 01:30:00
7512873286,24.54048,,,2025-12-04 01:31:00
7512873286,25.3069,,,2025-12-04 01:32:00
7512873286,27.14033,,,2025-12-04 01:33:00
7512873286,26.4765,,,2025-12-04 01:34:00
7512873286,25.77774,,,2025-12-04 01:35:00
7512873286,25.66077,,,2025-12-04 01:36:00
7512873286,24.40476,,,2025-12-04 01:37:00
7512873286,25.31656,,,2025-12-04 01:38:00
7512873286,24.2056,,,2025-12-04 01:39:00
7512873286,23.24784,,,2025-12-04 01:40:00
7512873286,23.24654,,,2025-12-04 01:41:00
7512873286,23.13621,,,2025-12-04 01:42:00
7512873286,22.46557,,,2025-12-04 01:43:00
7512873286,23.62233,,,2025-12-04 01:44:00
7512873286,23.31032,,,2025-12-04 01:45:00
7512873286,24.58285,,,2025-12-04 01:46:00
7512873286,24.33184,,,2025-12-04 01:47:00
7512873286,23.91295,,,2025-12-04 01:48:00
7512873286,23.32654,,,2025-12-04 01:49:00
7512873286,23.70759,,,2025-12-04 01:50:00
7512873286,23.98699,,,2025-12-04 01:51:00
7512873286,23.5142,,,2025-12-04 01:52:00
7512873286,25.25273,,,2025-12-04 01:53:00
7512873286,24.45711,,,2025-12-04 01:54:00
7512873286,24.70795,,,2025-12-04 01:55:00
7512873286,25.01126,,,2025-12-04 01:56:00
7512873286,24.82369,,,2025-12-04 01:57:00
7512873286,25.30181,,,2025-12-04 01:58:00
7512873286,27.16453,,,2025-12-04 01:59:00
7512873286,27.10006,,,2025-12-04 02:00:00
7512873286,25.62481,,,2025-12-04 02:01:00
7512873286,25.48727,,,2025-12-04 02:02:00
7512873286,26.35184,,,2025-12-04 02:03:00
7512873286,26.84894,,,2025-12-04 02:04:00
7512873286,29.22179,,,2025-12-04 02:05:00
7512873286,26.45688,,,2025-12-04 02:06:00
7512873286,27.06886,,,2025-12-04 02:07:00
7512873286,28.94996,,,2025-12-04 02:08:00
7512873286,27.08661,,,2025-12-04 02:09:00
7512873286,25.47307,,,2025-12-04 02:10:00
7512873286,24.80367,,,2025-12-04 02:11:00
7512873286,24.66246,,,2025-12-04 02:12:00
7512873286,24.05189,,,2025-12-04 02:13:00
7512873286,23.07476,,,2025-12-04 02:14:00
7512873286,23.02148,,,2025-12-04 02:15:00
7512873286,22.81098,,,2025-12-04 02:16:00
7512873286,22.86797,,,2025-12-04 02:17:00
7512873286,22.94052,,,2025-12-04 02:18:00
7512873286,23.11681,,,2025-12-04 02:19:00
7512873286,22.92163,,,2025-12-04 02:20:00
7512873286,22.92163,,,2025-12-04 02:21:00
7512873286,23.09161,,,2025-12-04 02:22:00
7512873286,23.27981,,,2025-12-04 02:23:00
7512873286,22.74627,,,2025-12-04 02:24:00
7512873286,24.63185,,,2025-12-04 02:25:00
7512873286,23.18572,,,2025-12-04 02:26:00
7512873286,23.68855,,,2025-12-04 02:27:00
7512873286,23.8375,,,2025-12-04 02:28:00
7512873286,24.75267,,,2025-12-04 02:29:00
7512873286,24.95725,,,2025-12-04 02:30:00
7512873286,25.78602,,,2025-12-04 02:31:00
7512873286,25.80681,,,2025-12-04 02:32:00
7512873286,26.80321,,,2025-12-04 02:33:00
7512873286,25.99426,,,2025-12-04 02:34:00
7512873286,25.77782,,,2025-12-04 02:35:00
7512873286,25.2674,,,2025-12-04 02:36:00
7512873286,26.37845,,,2025-12-04 02:37:00
7512873286,24.24389,,,2025-12-04 02:38:00
7512873286,24.96805,,,2025-12-04 02:39:00
7512873286,25.10249,,,2025-12-04 02:40:00
7512873286,25.28626,,,2025-12-04 02:41:00
7512873286,25.38418,,,2025-12-04 02:42:00
7512873286,25.52698,,,2025-12-04 02:43:00
7512873286,25.51338,,,2025-12-04 02:44:00
7512873286,25.87907,,,2025-12-04 02:45:00
7512873286,25.43191,,,2025-12-04 02:46:00
7512873286,26.00226,,,2025-12-04 02:47:00
7512873286,26.87013,,,2025-12-04 02:48:00
7512873286,26.02314,,,2025-12-04 02:49:00
7512873286,25.23749,,,2025-12-04 02:50:00
7512873286,26.04854,,,2025-12-04 02:51:00
7512873286,27.03522,,,2025-12-04 02:52:00
7512873286,24.76686,,,2025-12-04 02:53:00
7512873286,25.41419,,,2025-12-04 02:54:00
7512873286,24.14476,,,2025-12-04 02:55:00
7512873286,23.79073,,,2025-12-04 02:56:00
7512873286,22.86648,,,2025-12-04 02:57:00
7512873286,23.9788,,,2025-12-04 02:58:00
7512873286,23.95129,,,2025-12-04 02:59:00
7512873286,24.52012,,,2025-12-04 03:00:00
7512873286,24.39291,,,2025-12-04 03:01:00
7512873286,22.86078,,,2025-12-04 03:02:00
7512873286,23.58886,,,2025-12-04 03:03:00
7512873286,22.82394,,,2025-12-04 03:04:00
7512873286,22.64368,,,2025-12-04 03:05:00
7512873286,22.78089,,,2025-12-04 03:06:00
7512873286,22.73143,,,2025-12-04 03:07:00
7512873286,22.90962,,,2025-12-04 03:08:00
7512873286,23.68123,,,2025-12-04 03:09:00
7512873286,25.22605,,,2025-12-04 03:10:00
7512873286,22.73924,,,2025-12-04 03:11:00
7512873286,24.07541,,,2025-12-04 03:12:00
7512873286,23.03627,,,2025-12-04 03:13:00
7512873286,23.03627,,,2025-12-04 03:14:00
7512873286,23.05809,,,2025-12-04 03:15:00
7512873286,22.77852,,,2025-12-04 03:16:00
7512873286,23.14968,,,2025-12-04 03:17:00
7512873286,22.98637,,,2025-12-04 03:18:00
7512873286,22.75221,,,2025-12-04 03:19:00
7512873286,24.84094,,,2025-12-04 03:20:00
7512873286,22.98517,,,2025-12-04 03:21:00
7512873286,22.65001,,,2025-12-04 03:22:00
7512873286,22.11277,,,2025-12-04 03:23:00
7512873286,22.72254,,,2025-12-04 03:24:00
7512873286,23.071,,,2025-12-04 03:25:00
7512873286,21.67505,,,2025-12-04 03:26:00
7512873286,22.48735,,,2025-12-04 03:27:00
7512873286,21.853,,,2025-12-04 03:28:00
7512873286,23.13546,,,2025-12-04 03:29:00
7512873286,22.81824,,,2025-12-04 03:30:00
7512873286,22.64498,,,2025-12-04 03:31:00
7512873286,22.92355,,,2025-12-04 03:32:00
7512873286,24.50214,,,2025-12-04 03:33:00
7512873286,23.79748,,,2025-12-04 03:34:00
7512873286,21.43541,,,2025-12-04 03:35:00
7512873286,21.85313,,,2025-12-04 03:36:00
7512873286,21.85313,,,2025-12-04 03:37:00
7512873286,23.38483,,,2025-12-04 03:38:00
7512873286,22.93547,,,2025-12-04 03:39:00
7512873286,22.98321,,,2025-12-04 03:40:00
7512873286,23.00889,,,2025-12-04 03:41:00
7512873286,22.96008,,,2025-12-04 03:42:00
