deviceId,PM2.5,lat,lon,time
7504424436,19.09627,,,2025-12-04 00:00:00
7504424436,19.71387,,,2025-12-04 00:01:00
7504424436,33.53609,,,2025-12-04 00:02:00
7504424436,23.27888,,,2025-12-04 00:03:00
7504424436,23.27888,,,2025-12-04 00:04:00
7504424436,23.27888,,,2025-12-04 00:05:00
7504424436,31.97486,,,2025-12-04 00:06:00
7504424436,26.12595,,,2025-12-04 00:07:00
7504424436,24.95973,,,2025-12-04 00:08:00
7504424436,21.46107,,,2025-12-04 00:09:00
7504424436,21.46107,,,2025-12-04 00:10:00
7504424436,17.80193,,,2025-12-04 00:11:00
7504424436,29.37281,,,2025-12-04 00:12:00
7504424436,20.88991,,,2025-12-04 00:13:00
7504424436,31.38137,,,2025-12-04 00:14:00
7504424436,21.39259,,,2025-12-04 00:15:00
7504424436,21.39259,,,2025-12-04 00:16:00
7504424436,19.59557,,,2025-12-04 00:17:00
7504424436,18.97797,,,2025-12-04 00:18:00
7504424436,18.97797,,,2025-12-04 00:19:00
7504424436,21.9757,,,2025-12-04 00:20:00
7504424436,21.9757,,,2025-12-04 00:21:00
7504424436,18.36038,,,2025-12-04 00:22:00
7504424436,19.53642,,,2025-12-04 00:23:00
7504424436,18.30123,,,2025-12-04 00:24:00
7504424436,18.30123,,,2025-12-04 00:25:00
7504424436,34.95116,,,2025-12-04 00:26:00
7504424436,20.77161,,,2025-12-04 00:27:00
7504424436,28.90453,,,2025-12-04 00:28:00
7504424436,18.85968,,,2025-12-04 00:29:00
7504424436,17.62449,,,2025-12-04 00:30:00
7504424436,18.91883,,,2025-12-04 00:31:00
7504424436,18.91883,,,2025-12-04 00:32:00
7504424436,17.68364,,,2025-12-04 00:33:00
7504424436,17.68364,,,2025-12-04 00:34:00
7504424436,17.68364,,,2025-12-04 00:35:00
7504424436,16.44844,,,2025-12-04 00:36:00
7504424436,16.44844,,,2025-12-04 00:37:00
7504424436,17.06604,,,2025-12-04 00:38:00
7504424436,17.06604,,,2025-12-04 00:39:00
7504424436,17.06604,,,2025-12-04 00:40:00
7504424436,17.68364,,,2025-12-04 00:41:00
7504424436,17.68364,,,2025-12-04 00:42:00
7504424436,17.00689,,,2025-12-04 00:43:00
7504424436,16.3893,,,2025-12-04 00:44:00
7504424436,17.00689,,,2025-12-04 00:45:00
7504424436,16.3893,,,2025-12-04 00:46:00
7504424436,17.62449,,,2025-12-04 00:47:00
7504424436,17.62449,,,2025-12-04 00:48:00
7504424436,16.91283,,,2025-12-04 00:49:00
7504424436,15.71255,,,2025-12-04 00:50:00
7504424436,15.71255,,,2025-12-04 00:51:00
7504424436,16.3893,,,2025-12-04 00:52:00
7504424436,16.96034,,,2025-12-04 00:53:00
7504424436,16.23704,,,2025-12-04 00:54:00
7504424436,16.23704,,,2025-12-04 00:55:00
7504424436,16.85464,,,2025-12-04 00:56:00
7504424436,16.85464,,,2025-12-04 00:57:00
7504424436,17.47223,,,2025-12-04 00:58:00
7504424436,17.47223,,,2025-12-04 00:59:00
7504424436,16.85464,,,2025-12-04 01:00:00
7504424436,16.23704,,,2025-12-04 01:01:00
7504424436,16.85464,,,2025-12-04 01:02:00
7504424436,16.85464,,,2025-12-04 01:03:00
7504424436,15.61945,,,2025-12-04 01:04:00
7504424436,16.85464,,,2025-12-04 01:05:00
7504424436,15.61945,,,2025-12-04 01:06:00
7504424436,16.85464,,,2025-12-04 01:07:00
7504424436,16.85464,,,2025-12-04 01:08:00
7504424436,15.666,,,2025-12-04 01:09:00
7504424436,15.71255,,,2025-12-04 01:10:00
7504424436,15.71255,,,2025-12-04 01:11:00
7504424436,16.92447,,,2025-12-04 01:12:00
7504424436,15.61945,,,2025-12-04 01:13:00
7504424436,15.61945,,,2025-12-04 01:14:00
7504424436,15.5603,,,2025-12-04 01:15:00
7504424436,17.41308,,,2025-12-04 01:16:00
7504424436,16.73634,,,2025-12-04 01:17:00
7504424436,15.5603,,,2025-12-04 01:18:00
7504424436,16.79549,,,2025-12-04 01:19:00
7504424436,16.79549,,,2025-12-04 01:20:00
7504424436,16.17789,,,2025-12-04 01:21:00
7504424436,16.73634,,,2025-12-04 01:22:00
7504424436,16.73634,,,2025-12-04 01:23:00
7504424436,15.50115,,,2025-12-04 01:24:00
7504424436,15.50115,,,2025-12-04 01:25:00
7504424436,15.50115,,,2025-12-04 01:26:00
7504424436,15.50115,,,2025-12-04 01:27:00
7504424436,16.73634,,,2025-12-04 01:28:00
7504424436,16.73634,,,2025-12-04 01:29:00
7504424436,16.73634,,,2025-12-04 01:30:00
7504424436,15.50115,,,2025-12-04 01:31:00
7504424436,15.50115,,,2025-12-04 01:32:00
7504424436,15.50115,,,2025-12-04 01:33:00
7504424436,16.11874,,,2025-12-04 01:34:00
7504424436,16.11874,,,2025-12-04 01:35:00
7504424436,15.50115,,,2025-12-04 01:36:00
7504424436,16.11874,,,2025-12-04 01:37:00
7504424436,16.0596,,,2025-12-04 01:38:00
7504424436,16.11874,,,2025-12-04 01:39:00
7504424436,16.11874,,,2025-12-04 01:40:00
7504424436,16.81199,,,2025-12-04 01:41:00
7504424436,16.18275,,,2025-12-04 01:42:00
7504424436,16.74216,,,2025-12-04 01:43:00
7504424436,16.11874,,,2025-12-04 01:44:00
7504424436,16.14784,,,2025-12-04 01:45:00
7504424436,16.11874,,,2025-12-04 01:46:00
