deviceId,PM2.5,lat,lon,time
7510490930,23.6505,,,2025-12-04 00:00:00
7510490930,23.59135,,,2025-12-04 00:01:00
7510490930,21.53406,,,2025-12-04 00:02:00
7510490930,21.52825,,,2025-12-04 00:03:00
7510490930,22.4541,,,2025-12-04 00:04:00
7510490930,22.4541,,,2025-12-04 00:05:00
7510490930,22.4541,,,2025-12-04 00:06:00
7510490930,22.4541,,,2025-12-04 00:07:00
7510490930,22.4541,,,2025-12-04 00:08:00
7510490930,21.4691,,,2025-12-04 00:09:00
7510490930,22.4541,,,2025-12-04 00:10:00
7510490930,23.37995,,,2025-12-04 00:11:00
7510490930,22.39495,,,2025-12-04 00:12:00
7510490930,23.37995,,,2025-12-04 00:13:00
7510490930,22.39495,,,2025-12-04 00:14:00
7510490930,22.39495,,,2025-12-04 00:15:00
7510490930,22.39495,,,2025-12-04 00:16:00
7510490930,23.37995,,,2025-12-04 00:17:00
7510490930,23.37995,,,2025-12-04 00:18:00
7510490930,23.37995,,,2025-12-04 00:19:00
7510490930,22.39495,,,2025-12-04 00:20:00
7510490930,22.39495,,,2025-12-04 00:21:00
7510490930,22.39495,,,2025-12-04 00:22:00
7510490930,22.3358,,,2025-12-04 00:23:00
7510490930,23.3208,,,2025-12-04 00:24:00
7510490930,23.3208,,,2025-12-04 00:25:00
7510490930,22.3358,,,2025-12-04 00:26:00
7510490930,22.3358,,,2025-12-04 00:27:00
7510490930,23.37995,,,2025-12-04 00:28:00
7510490930,21.40995,,,2025-12-04 00:29:00
7510490930,22.3358,,,2025-12-04 00:30:00
7510490930,22.3358,,,2025-12-04 00:31:00
7510490930,22.3358,,,2025-12-04 00:32:00
7510490930,23.3208,,,2025-12-04 00:33:00
7510490930,21.28001,,,2025-12-04 00:34:00
7510490930,22.2301,,,2025-12-04 00:35:00
7510490930,23.16855,,,2025-12-04 00:36:00
7510490930,23.16855,,,2025-12-04 00:37:00
7510490930,22.18355,,,2025-12-04 00:38:00
7510490930,22.18355,,,2025-12-04 00:39:00
7510490930,22.18355,,,2025-12-04 00:40:00
7510490930,22.18355,,,2025-12-04 00:41:00
7510490930,21.19855,,,2025-12-04 00:42:00
7510490930,22.1244,,,2025-12-04 00:43:00
7510490930,22.1244,,,2025-12-04 00:44:00
7510490930,22.1244,,,2025-12-04 00:45:00
7510490930,22.1244,,,2025-12-04 00:46:00
7510490930,21.1394,,,2025-12-04 00:47:00
7510490930,21.1394,,,2025-12-04 00:48:00
7510490930,21.1394,,,2025-12-04 00:49:00
7510490930,20.1544,,,2025-12-04 00:50:00
7510490930,20.1544,,,2025-12-04 00:51:00
7510490930,20.1544,,,2025-12-04 00:52:00
7510490930,19.1694,,,2025-12-04 00:53:00
7510490930,20.1544,,,2025-12-04 00:54:00
7510490930,20.1544,,,2025-12-04 00:55:00
7510490930,21.1394,,,2025-12-04 00:56:00
7510490930,21.1394,,,2025-12-04 00:57:00
7510490930,20.1544,,,2025-12-04 00:58:00
7510490930,20.1544,,,2025-12-04 00:59:00
7510490930,20.1544,,,2025-12-04 01:00:00
7510490930,21.1394,,,2025-12-04 01:01:00
7510490930,20.09525,,,2025-12-04 01:02:00
7510490930,20.09525,,,2025-12-04 01:03:00
7510490930,20.09525,,,2025-12-04 01:04:00
7510490930,21.08025,,,2025-12-04 01:05:00
7510490930,21.08025,,,2025-12-04 01:06:00
7510490930,21.0211,,,2025-12-04 01:07:00
7510490930,21.0211,,,2025-12-04 01:08:00
7510490930,22.9911,,,2025-12-04 01:09:00
7510490930,22.0061,,,2025-12-04 01:10:00
7510490930,22.0061,,,2025-12-04 01:11:00
7510490930,22.9911,,,2025-12-04 01:12:00
7510490930,21.0211,,,2025-12-04 01:13:00
7510490930,21.0211,,,2025-12-04 01:14:00
7510490930,21.0211,,,2025-12-04 01:15:00
7510490930,22.0061,,,2025-12-04 01:16:00
7510490930,21.0211,,,2025-12-04 01:17:00
7510490930,20.0361,,,2025-12-04 01:18:00
7510490930,19.0511,,,2025-12-04 01:19:00
7510490930,19.0511,,,2025-12-04 01:20:00
7510490930,18.99195,,,2025-12-04 01:21:00
7510490930,18.99195,,,2025-12-04 01:22:00
7510490930,18.99195,,,2025-12-04 01:23:00
7510490930,18.99195,,,2025-12-04 01:24:00
7510490930,18.99195,,,2025-12-04 01:25:00
7510490930,19.97695,,,2025-12-04 01:26:00
7510490930,19.97695,,,2025-12-04 01:27:00
7510490930,19.0511,,,2025-12-04 01:28:00
7510490930,20.0361,,,2025-12-04 01:29:00
7510490930,20.0361,,,2025-12-04 01:30:00
7510490930,19.97695,,,2025-12-04 01:31:00
7510490930,19.97695,,,2025-12-04 01:32:00
7510490930,19.97695,,,2025-12-04 01:33:00
7510490930,19.97695,,,2025-12-04 01:34:00
7510490930,19.97695,,,2025-12-04 01:35:00
7510490930,20.96195,,,2025-12-04 01:36:00
7510490930,21.84707,,,2025-12-04 01:37:00
7510490930,21.82379,,,2025-12-04 01:38:00
7510490930,22.83789,,,2025-12-04 01:39:00
7510490930,22.83789,,,2025-12-04 01:40:00
7510490930,21.85871,,,2025-12-04 01:41:00
7510490930,20.9028,,,2025-12-04 01:42:00
7510490930,20.9028,,,2025-12-04 01:43:00
7510490930,19.89452,,,2025-12-04 01:44:00
7510490930,18.89207,,,2025-12-04 01:45:00
7510490930,18.92116,,,2025-12-04 01:46:00
7510490930,18.90952,,,2025-12-04 01:47:00
7510490930,19.9178,,,2025-12-04 01:48:00
7510490930,18.9328,,,2025-12-04 01:49:00
7510490930,19.9178,,,2025-12-04 01:50:00
7510490930,18.9328,,,2025-12-04 01:51:00
7510490930,18.9328,,,2025-12-04 01:52:00
7510490930,18.9328,,,2025-12-04 01:53:00
7510490930,18.9328,,,2025-12-04 01:54:00
7510490930,18.9328,,,2025-12-04 01:55:00
7510490930,19.9178,,,2025-12-04 01:56:00
7510490930,19.97695,,,2025-12-04 01:57:00
7510490930,19.97695,,,2025-12-04 01:58:00
7510490930,18.99195,,,2025-12-04 01:59:00
7510490930,18.99195,,,2025-12-04 02:00:00
7510490930,19.97695,,,2025-12-04 02:01:00
7510490930,18.99195,,,2025-12-04 02:02:00
7510490930,18.99195,,,2025-12-04 02:03:00
7510490930,19.9178,,,2025-12-04 02:04:00
7510490930,18.9328,,,2025-12-04 02:05:00
7510490930,18.9328,,,2025-12-04 02:06:00
7510490930,19.9178,,,2025-12-04 02:07:00
7510490930,19.9178,,,2025-12-04 02:08:00
7510490930,18.99195,,,2025-12-04 02:09:00
7510490930,18.9328,,,2025-12-04 02:10:00
7510490930,18.9328,,,2025-12-04 02:11:00
7510490930,18.9328,,,2025-12-04 02:12:00
7510490930,20.9028,,,2025-12-04 02:13:00
7510490930,19.9178,,,2025-12-04 02:14:00
7510490930,19.9178,,,2025-12-04 02:15:00
7510490930,20.9028,,,2025-12-04 02:16:00
7510490930,19.9178,,,2025-12-04 02:17:00
7510490930,19.9178,,,2025-12-04 02:18:00
7510490930,19.9178,,,2025-12-04 02:19:00
7510490930,18.9328,,,2025-12-04 02:20:00
7510490930,18.9328,,,2025-12-04 02:21:00
7510490930,18.9328,,,2025-12-04 02:22:00
7510490930,18.9328,,,2025-12-04 02:23:00
7510490930,20.9028,,,2025-12-04 02:24:00
7510490930,20.9028,,,2025-12-04 02:25:00
7510490930,18.9328,,,2025-12-04 02:26:00
7510490930,18.9328,,,2025-12-04 02:27:00
7510490930,19.97695,,,2025-12-04 02:28:00
7510490930,19.97695,,,2025-12-04 02:29:00
7510490930,21.94695,,,2025-12-04 02:30:00
7510490930,19.97695,,,2025-12-04 02:31:00
7510490930,19.97695,,,2025-12-04 02:32:00
7510490930,19.97695,,,2025-12-04 02:33:00
7510490930,19.97695,,,2025-12-04 02:34:00
7510490930,19.9178,,,2025-12-04 02:35:00
7510490930,19.9178,,,2025-12-04 02:36:00
7510490930,18.9328,,,2025-12-04 02:37:00
7510490930,19.9178,,,2025-12-04 02:38:00
7510490930,19.9178,,,2025-12-04 02:39:00
