deviceId,PM2.5,lat,lon,time
10375520772,23.25201,,,2025-12-04 00:00:00
10375520772,23.67705,,,2025-12-04 00:01:00
10375520772,23.82539,,,2025-12-04 00:02:00
10375520772,23.55225,,,2025-12-04 00:03:00
10375520772,24.99422,,,2025-12-04 00:04:00
10375520772,23.59387,,,2025-12-04 00:05:00
10375520772,23.56719,,,2025-12-04 00:06:00
10375520772,23.99382,,,2025-12-04 00:07:00
10375520772,22.9392,,,2025-12-04 00:08:00
10375520772,22.52409,,,2025-12-04 00:09:00
10375520772,23.22561,,,2025-12-04 00:10:00
10375520772,23.94114,,,2025-12-04 00:11:00
10375520772,23.49141,,,2025-12-04 00:12:00
10375520772,24.09345,,,2025-12-04 00:13:00
10375520772,23.27208,,,2025-12-04 00:14:00
10375520772,23.3678,,,2025-12-04 00:15:00
10375520772,24.17614,,,2025-12-04 00:16:00
10375520772,23.29032,,,2025-12-04 00:17:00
10375520772,23.45945,,,2025-12-04 00:18:00
10375520772,22.98415,,,2025-12-04 00:19:00
10375520772,23.32349,,,2025-12-04 00:20:00
10375520772,21.98543,,,2025-12-04 00:21:00
10375520772,24.57016,,,2025-12-04 00:22:00
10375520772,23.77197,,,2025-12-04 00:23:00
10375520772,23.86606,,,2025-12-04 00:24:00
10375520772,23.25723,,,2025-12-04 00:25:00
10375520772,22.92044,,,2025-12-04 00:26:00
10375520772,23.38571,,,2025-12-04 00:27:00
10375520772,23.3851,,,2025-12-04 00:28:00
10375520772,22.37695,,,2025-12-04 00:29:00
10375520772,23.05077,,,2025-12-04 00:30:00
10375520772,23.73279,,,2025-12-04 00:31:00
10375520772,23.73279,,,2025-12-04 00:32:00
10375520772,22.93938,,,2025-12-04 00:33:00
10375520772,23.01625,,,2025-12-04 00:34:00
10375520772,22.79374,,,2025-12-04 00:35:00
10375520772,23.51489,,,2025-12-04 00:36:00
10375520772,24.63089,,,2025-12-04 00:37:00
10375520772,22.70928,,,2025-12-04 00:38:00
10375520772,22.97413,,,2025-12-04 00:39:00
10375520772,22.68045,,,2025-12-04 00:40:00
10375520772,21.2408,,,2025-12-04 00:41:00
10375520772,22.98927,,,2025-12-04 00:42:00
10375520772,23.25357,,,2025-12-04 00:43:00
10375520772,20.5232,,,2025-12-04 00:44:00
10375520772,23.72909,,,2025-12-04 00:45:00
10375520772,22.88411,,,2025-12-04 00:46:00
10375520772,21.85612,,,2025-12-04 00:47:00
10375520772,21.92269,,,2025-12-04 00:48:00
10375520772,22.43363,,,2025-12-04 00:49:00
10375520772,23.48303,,,2025-12-04 00:50:00
10375520772,21.67382,,,2025-12-04 00:51:00
10375520772,21.85142,,,2025-12-04 00:52:00
10375520772,23.11977,,,2025-12-04 00:53:00
10375520772,21.68943,,,2025-12-04 00:54:00
10375520772,22.64007,,,2025-12-04 00:55:00
10375520772,22.64007,,,2025-12-04 00:56:00
10375520772,22.04659,,,2025-12-04 00:57:00
10375520772,21.71605,,,2025-12-04 00:58:00
10375520772,22.10495,,,2025-12-04 00:59:00
10375520772,22.67539,,,2025-12-04 01:00:00
10375520772,23.15839,,,2025-12-04 01:01:00
10375520772,23.45244,,,2025-12-04 01:02:00
10375520772,23.47442,,,2025-12-04 01:03:00
10375520772,21.54928,,,2025-12-04 01:04:00
10375520772,23.74507,,,2025-12-04 01:05:00
10375520772,20.48857,,,2025-12-04 01:06:00
10375520772,21.35799,,,2025-12-04 01:07:00
10375520772,21.60009,,,2025-12-04 01:08:00
10375520772,23.2618,,,2025-12-04 01:09:00
10375520772,20.44174,,,2025-12-04 01:10:00
10375520772,20.92844,,,2025-12-04 01:11:00
10375520772,23.03208,,,2025-12-04 01:12:00
10375520772,21.67071,,,2025-12-04 01:13:00
10375520772,20.99889,,,2025-12-04 01:14:00
