deviceId,PM2.5,lat,lon,time
9084738459,20.47228,,,2025-12-04 00:00:00
9084738459,21.01206,,,2025-12-04 00:01:00
9084738459,19.83939,,,2025-12-04 00:02:00
9084738459,19.83939,,,2025-12-04 00:03:00
9084738459,20.42572,,,2025-12-04 00:04:00
9084738459,21.55184,,,2025-12-04 00:05:00
9084738459,19.83939,,,2025-12-04 00:06:00
9084738459,20.37917,,,2025-12-04 00:07:00
9084738459,19.83939,,,2025-12-04 00:08:00
9084738459,19.29961,,,2025-12-04 00:09:00
9084738459,18.75983,,,2025-12-04 00:10:00
9084738459,19.24046,,,2025-12-04 00:11:00
9084738459,20.32002,,,2025-12-04 00:12:00
9084738459,19.78024,,,2025-12-04 00:13:00
9084738459,19.24046,,,2025-12-04 00:14:00
9084738459,20.32002,,,2025-12-04 00:15:00
9084738459,19.24046,,,2025-12-04 00:16:00
9084738459,20.32002,,,2025-12-04 00:17:00
9084738459,20.32002,,,2025-12-04 00:18:00
9084738459,19.24046,,,2025-12-04 00:19:00
9084738459,19.24046,,,2025-12-04 00:20:00
9084738459,19.24046,,,2025-12-04 00:21:00
9084738459,18.70068,,,2025-12-04 00:22:00
9084738459,19.24046,,,2025-12-04 00:23:00
9084738459,19.24046,,,2025-12-04 00:24:00
9084738459,19.78024,,,2025-12-04 00:25:00
9084738459,18.70068,,,2025-12-04 00:26:00
9084738459,19.72109,,,2025-12-04 00:27:00
9084738459,19.18131,,,2025-12-04 00:28:00
9084738459,19.72109,,,2025-12-04 00:29:00
9084738459,19.18131,,,2025-12-04 00:30:00
9084738459,18.64153,,,2025-12-04 00:31:00
9084738459,19.72109,,,2025-12-04 00:32:00
9084738459,20.26087,,,2025-12-04 00:33:00
9084738459,19.78024,,,2025-12-04 00:34:00
9084738459,18.1609,,,2025-12-04 00:35:00
9084738459,19.29961,,,2025-12-04 00:36:00
9084738459,19.24046,,,2025-12-04 00:37:00
9084738459,18.1609,,,2025-12-04 00:38:00
9084738459,18.70068,,,2025-12-04 00:39:00
9084738459,19.78024,,,2025-12-04 00:40:00
9084738459,19.78024,,,2025-12-04 00:41:00
9084738459,19.78024,,,2025-12-04 00:42:00
9084738459,19.72109,,,2025-12-04 00:43:00
9084738459,18.64153,,,2025-12-04 00:44:00
9084738459,18.10175,,,2025-12-04 00:45:00
9084738459,18.10175,,,2025-12-04 00:46:00
9084738459,18.64153,,,2025-12-04 00:47:00
9084738459,18.64153,,,2025-12-04 00:48:00
9084738459,19.18131,,,2025-12-04 00:49:00
9084738459,17.56197,,,2025-12-04 00:50:00
9084738459,19.72109,,,2025-12-04 00:51:00
9084738459,19.12217,,,2025-12-04 00:52:00
9084738459,18.64153,,,2025-12-04 00:53:00
9084738459,19.72109,,,2025-12-04 00:54:00
9084738459,18.64153,,,2025-12-04 00:55:00
9084738459,19.72109,,,2025-12-04 00:56:00
9084738459,18.64153,,,2025-12-04 00:57:00
9084738459,20.20173,,,2025-12-04 00:58:00
9084738459,19.12217,,,2025-12-04 00:59:00
9084738459,18.58239,,,2025-12-04 01:00:00
9084738459,19.66195,,,2025-12-04 01:01:00
9084738459,19.66195,,,2025-12-04 01:02:00
9084738459,19.06302,,,2025-12-04 01:03:00
9084738459,19.66195,,,2025-12-04 01:04:00
9084738459,20.20173,,,2025-12-04 01:05:00
9084738459,29.92558,,,2025-12-04 01:06:00
9084738459,29.06406,,,2025-12-04 01:07:00
9084738459,24.98694,,,2025-12-04 01:08:00
9084738459,22.24255,,,2025-12-04 01:09:00
9084738459,21.22214,,,2025-12-04 01:10:00
9084738459,20.68236,,,2025-12-04 01:11:00
9084738459,19.6028,,,2025-12-04 01:12:00
9084738459,18.58239,,,2025-12-04 01:13:00
9084738459,18.52324,,,2025-12-04 01:14:00
9084738459,20.20173,,,2025-12-04 01:15:00
9084738459,19.6028,,,2025-12-04 01:16:00
9084738459,18.52324,,,2025-12-04 01:17:00
9084738459,18.52324,,,2025-12-04 01:18:00
9084738459,17.98346,,,2025-12-04 01:19:00
9084738459,20.68236,,,2025-12-04 01:20:00
9084738459,19.6028,,,2025-12-04 01:21:00
9084738459,19.06302,,,2025-12-04 01:22:00
9084738459,19.06302,,,2025-12-04 01:23:00
9084738459,19.6028,,,2025-12-04 01:24:00
9084738459,20.08343,,,2025-12-04 01:25:00
9084738459,19.54365,,,2025-12-04 01:26:00
9084738459,18.52324,,,2025-12-04 01:27:00
9084738459,19.6028,,,2025-12-04 01:28:00
9084738459,18.52324,,,2025-12-04 01:29:00
9084738459,19.06302,,,2025-12-04 01:30:00
9084738459,19.6028,,,2025-12-04 01:31:00
9084738459,19.06302,,,2025-12-04 01:32:00
9084738459,19.06302,,,2025-12-04 01:33:00
9084738459,18.58239,,,2025-12-04 01:34:00
9084738459,18.58239,,,2025-12-04 01:35:00
9084738459,18.58239,,,2025-12-04 01:36:00
9084738459,19.66195,,,2025-12-04 01:37:00
9084738459,19.6028,,,2025-12-04 01:38:00
9084738459,20.68236,,,2025-12-04 01:39:00
9084738459,20.68236,,,2025-12-04 01:40:00
9084738459,20.68236,,,2025-12-04 01:41:00
9084738459,18.52324,,,2025-12-04 01:42:00
9084738459,19.00387,,,2025-12-04 01:43:00
9084738459,19.54365,,,2025-12-04 01:44:00
9084738459,19.54365,,,2025-12-04 01:45:00
9084738459,19.54365,,,2025-12-04 01:46:00
9084738459,19.00387,,,2025-12-04 01:47:00
9084738459,20.62321,,,2025-12-04 01:48:00
9084738459,20.08343,,,2025-12-04 01:49:00
9084738459,19.00387,,,2025-12-04 01:50:00
9084738459,18.46409,,,2025-12-04 01:51:00
9084738459,18.94472,,,2025-12-04 01:52:00
9084738459,20.02428,,,2025-12-04 01:53:00
9084738459,18.40494,,,2025-12-04 01:54:00
9084738459,19.4845,,,2025-12-04 01:55:00
9084738459,19.4845,,,2025-12-04 01:56:00
9084738459,20.02428,,,2025-12-04 01:57:00
9084738459,20.02428,,,2025-12-04 01:58:00
9084738459,19.4845,,,2025-12-04 01:59:00
9084738459,18.40494,,,2025-12-04 02:00:00
9084738459,18.39912,,,2025-12-04 02:01:00
9084738459,18.3933,,,2025-12-04 02:02:00
9084738459,18.40494,,,2025-12-04 02:03:00
9084738459,19.54365,,,2025-12-04 02:04:00
9084738459,18.46409,,,2025-12-04 02:05:00
9084738459,17.92431,,,2025-12-04 02:06:00
9084738459,19.00387,,,2025-12-04 02:07:00
9084738459,19.00387,,,2025-12-04 02:08:00
9084738459,19.00387,,,2025-12-04 02:09:00
9084738459,19.54365,,,2025-12-04 02:10:00
9084738459,17.92431,,,2025-12-04 02:11:00
9084738459,18.46409,,,2025-12-04 02:12:00
9084738459,17.92431,,,2025-12-04 02:13:00
9084738459,18.46409,,,2025-12-04 02:14:00
9084738459,19.54365,,,2025-12-04 02:15:00
9084738459,17.92431,,,2025-12-04 02:16:00
9084738459,18.40494,,,2025-12-04 02:17:00
9084738459,18.40494,,,2025-12-04 02:18:00
9084738459,19.4845,,,2025-12-04 02:19:00
9084738459,19.00387,,,2025-12-04 02:20:00
9084738459,19.00387,,,2025-12-04 02:21:00
9084738459,19.00387,,,2025-12-04 02:22:00
9084738459,19.00387,,,2025-12-04 02:23:00
9084738459,20.02428,,,2025-12-04 02:24:00
9084738459,18.40494,,,2025-12-04 02:25:00
9084738459,18.94472,,,2025-12-04 02:26:00
9084738459,20.02428,,,2025-12-04 02:27:00
9084738459,18.94472,,,2025-12-04 02:28:00
9084738459,18.40494,,,2025-12-04 02:29:00
9084738459,19.42535,,,2025-12-04 02:30:00
9084738459,19.4845,,,2025-12-04 02:31:00
9084738459,18.94472,,,2025-12-04 02:32:00
9084738459,19.54365,,,2025-12-04 02:33:00
9084738459,19.00387,,,2025-12-04 02:34:00
9084738459,18.52324,,,2025-12-04 02:35:00
9084738459,19.06302,,,2025-12-04 02:36:00
9084738459,18.46409,,,2025-12-04 02:37:00
9084738459,19.54365,,,2025-12-04 02:38:00
9084738459,17.92431,,,2025-12-04 02:39:00
9084738459,19.54365,,,2025-12-04 02:40:00
9084738459,19.00387,,,2025-12-04 02:41:00
9084738459,18.46409,,,2025-12-04 02:42:00
9084738459,19.54365,,,2025-12-04 02:43:00
9084738459,18.40494,,,2025-12-04 02:44:00
9084738459,18.40494,,,2025-12-04 02:45:00
9084738459,20.02428,,,2025-12-04 02:46:00
9084738459,19.4845,,,2025-12-04 02:47:00
9084738459,20.02428,,,2025-12-04 02:48:00
9084738459,18.94472,,,2025-12-04 02:49:00
9084738459,19.96513,,,2025-12-04 02:50:00
9084738459,19.42535,,,2025-12-04 02:51:00
9084738459,19.42535,,,2025-12-04 02:52:00
9084738459,18.34579,,,2025-12-04 02:53:00
9084738459,19.42535,,,2025-12-04 02:54:00
9084738459,18.34579,,,2025-12-04 02:55:00
9084738459,18.88557,,,2025-12-04 02:56:00
9084738459,17.80601,,,2025-12-04 02:57:00
9084738459,18.88557,,,2025-12-04 02:58:00
9084738459,18.34579,,,2025-12-04 02:59:00
9084738459,19.96513,,,2025-12-04 03:00:00
9084738459,18.88557,,,2025-12-04 03:01:00
9084738459,18.34579,,,2025-12-04 03:02:00
9084738459,18.88557,,,2025-12-04 03:03:00
9084738459,19.42535,,,2025-12-04 03:04:00
9084738459,19.42535,,,2025-12-04 03:05:00
9084738459,19.42535,,,2025-12-04 03:06:00
9084738459,19.96513,,,2025-12-04 03:07:00
9084738459,18.82642,,,2025-12-04 03:08:00
9084738459,19.3662,,,2025-12-04 03:09:00
9084738459,19.3662,,,2025-12-04 03:10:00
9084738459,19.3662,,,2025-12-04 03:11:00
9084738459,19.3662,,,2025-12-04 03:12:00
9084738459,19.42535,,,2025-12-04 03:13:00
9084738459,18.88557,,,2025-12-04 03:14:00
9084738459,18.34579,,,2025-12-04 03:15:00
9084738459,18.82642,,,2025-12-04 03:16:00
9084738459,19.3662,,,2025-12-04 03:17:00
9084738459,18.28664,,,2025-12-04 03:18:00
9084738459,19.3662,,,2025-12-04 03:19:00
9084738459,18.28664,,,2025-12-04 03:20:00
9084738459,19.90598,,,2025-12-04 03:21:00
9084738459,18.69744,,,2025-12-04 03:22:00
9084738459,19.75373,,,2025-12-04 03:23:00
9084738459,17.59461,,,2025-12-04 03:24:00
9084738459,19.21395,,,2025-12-04 03:25:00
9084738459,18.67417,,,2025-12-04 03:26:00
9084738459,19.75373,,,2025-12-04 03:27:00
9084738459,18.07524,,,2025-12-04 03:28:00
9084738459,19.69458,,,2025-12-04 03:29:00
9084738459,19.69458,,,2025-12-04 03:30:00
9084738459,19.1548,,,2025-12-04 03:31:00
9084738459,19.1548,,,2025-12-04 03:32:00
9084738459,18.67417,,,2025-12-04 03:33:00
9084738459,18.72654,,,2025-12-04 03:34:00
9084738459,19.84683,,,2025-12-04 03:35:00
9084738459,19.30705,,,2025-12-04 03:36:00
9084738459,19.30705,,,2025-12-04 03:37:00
9084738459,18.66739,,,2025-12-04 03:38:00
9084738459,19.75859,,,2025-12-04 03:39:00
9084738459,20.38661,,,2025-12-04 03:40:00
9084738459,19.30705,,,2025-12-04 03:41:00
9084738459,19.84683,,,2025-12-04 03:42:00
9084738459,18.22749,,,2025-12-04 03:43:00
9084738459,19.84683,,,2025-12-04 03:44:00
9084738459,19.30705,,,2025-12-04 03:45:00
9084738459,19.30705,,,2025-12-04 03:46:00
9084738459,18.76727,,,2025-12-04 03:47:00
9084738459,19.30705,,,2025-12-04 03:48:00
9084738459,18.76727,,,2025-12-04 03:49:00
9084738459,19.84683,,,2025-12-04 03:50:00
9084738459,18.22749,,,2025-12-04 03:51:00
9084738459,19.30705,,,2025-12-04 03:52:00
9084738459,19.30705,,,2025-12-04 03:53:00
9084738459,19.30705,,,2025-12-04 03:54:00
9084738459,20.38661,,,2025-12-04 03:55:00
9084738459,19.84683,,,2025-12-04 03:56:00
9084738459,18.76727,,,2025-12-04 03:57:00
9084738459,19.30705,,,2025-12-04 03:58:00
9084738459,18.22749,,,2025-12-04 03:59:00
9084738459,18.76727,,,2025-12-04 04:00:00
9084738459,19.30705,,,2025-12-04 04:01:00
9084738459,18.76727,,,2025-12-04 04:02:00
9084738459,19.30705,,,2025-12-04 04:03:00
9084738459,19.84683,,,2025-12-04 04:04:00
9084738459,20.38661,,,2025-12-04 04:05:00
9084738459,20.92639,,,2025-12-04 04:06:00
9084738459,21.46617,,,2025-12-04 04:07:00
9084738459,20.38661,,,2025-12-04 04:08:00
9084738459,19.84683,,,2025-12-04 04:09:00
9084738459,19.2479,,,2025-12-04 04:10:00
9084738459,20.32746,,,2025-12-04 04:11:00
9084738459,20.32746,,,2025-12-04 04:12:00
9084738459,20.32746,,,2025-12-04 04:13:00
9084738459,20.86724,,,2025-12-04 04:14:00
9084738459,19.2479,,,2025-12-04 04:15:00
9084738459,20.32746,,,2025-12-04 04:16:00
9084738459,18.70812,,,2025-12-04 04:17:00
9084738459,20.38661,,,2025-12-04 04:18:00
9084738459,18.76727,,,2025-12-04 04:19:00
9084738459,19.30705,,,2025-12-04 04:20:00
9084738459,20.38661,,,2025-12-04 04:21:00
9084738459,19.84683,,,2025-12-04 04:22:00
9084738459,19.84683,,,2025-12-04 04:23:00
9084738459,20.38661,,,2025-12-04 04:24:00
9084738459,19.84683,,,2025-12-04 04:25:00
9084738459,20.38661,,,2025-12-04 04:26:00
9084738459,20.32746,,,2025-12-04 04:27:00
9084738459,20.32746,,,2025-12-04 04:28:00
9084738459,19.78768,,,2025-12-04 04:29:00
9084738459,20.38661,,,2025-12-04 04:30:00
9084738459,19.30705,,,2025-12-04 04:31:00
9084738459,20.92639,,,2025-12-04 04:32:00
9084738459,20.92639,,,2025-12-04 04:33:00
9084738459,19.84683,,,2025-12-04 04:34:00
9084738459,20.98554,,,2025-12-04 04:35:00
9084738459,20.92639,,,2025-12-04 04:36:00
9084738459,20.98554,,,2025-12-04 04:37:00
9084738459,20.44576,,,2025-12-04 04:38:00
9084738459,20.98554,,,2025-12-04 04:39:00
9084738459,20.44576,,,2025-12-04 04:40:00
9084738459,21.52532,,,2025-12-04 04:41:00
9084738459,21.52532,,,2025-12-04 04:42:00
9084738459,20.98554,,,2025-12-04 04:43:00
9084738459,20.98554,,,2025-12-04 04:44:00
9084738459,20.98554,,,2025-12-04 04:45:00
9084738459,21.04469,,,2025-12-04 04:46:00
9084738459,21.04469,,,2025-12-04 04:47:00
9084738459,21.04469,,,2025-12-04 04:48:00
9084738459,22.60488,,,2025-12-04 04:49:00
9084738459,20.50491,,,2025-12-04 04:50:00
9084738459,22.68149,,,2025-12-04 04:51:00
9084738459,21.63102,,,2025-12-04 04:52:00
9084738459,21.66594,,,2025-12-04 04:53:00
9084738459,20.59801,,,2025-12-04 04:54:00
9084738459,21.0796,,,2025-12-04 04:55:00
9084738459,22.17662,,,2025-12-04 04:56:00
9084738459,21.09706,,,2025-12-04 04:57:00
9084738459,21.6543,,,2025-12-04 04:58:00
9084738459,21.67757,,,2025-12-04 04:59:00
9084738459,21.6543,,,2025-12-04 05:00:00
9084738459,21.11548,,,2025-12-04 05:01:00
9084738459,21.10384,,,2025-12-04 05:02:00
9084738459,21.64362,,,2025-12-04 05:03:00
9084738459,20.07665,,,2025-12-04 05:04:00
9084738459,21.19694,,,2025-12-04 05:05:00
9084738459,19.49032,,,2025-12-04 05:06:00
9084738459,19.42535,,,2025-12-04 05:07:00
9084738459,19.96513,,,2025-12-04 05:08:00
9084738459,19.96513,,,2025-12-04 05:09:00
9084738459,19.3662,,,2025-12-04 05:10:00
9084738459,19.3662,,,2025-12-04 05:11:00
9084738459,19.90598,,,2025-12-04 05:12:00
9084738459,19.3662,,,2025-12-04 05:13:00
9084738459,20.92639,,,2025-12-04 05:14:00
9084738459,20.38661,,,2025-12-04 05:15:00
9084738459,21.46617,,,2025-12-04 05:16:00
9084738459,21.46617,,,2025-12-04 05:17:00
