deviceId,PM2.5,lat,lon,time
9105438462,32.08444,,,2025-12-04 00:00:00
9105438462,32.25755,,,2025-12-04 00:01:00
9105438462,32.40371,,,2025-12-04 00:02:00
9105438462,31.57371,,,2025-12-04 00:03:00
9105438462,31.57371,,,2025-12-04 00:04:00
9105438462,32.40371,,,2025-12-04 00:05:00
9105438462,31.50063,,,2025-12-04 00:06:00
9105438462,33.16063,,,2025-12-04 00:07:00
9105438462,31.50063,,,2025-12-04 00:08:00
9105438462,32.40371,,,2025-12-04 00:09:00
9105438462,32.47679,,,2025-12-04 00:10:00
9105438462,32.40371,,,2025-12-04 00:11:00
9105438462,32.32509,,,2025-12-04 00:12:00
9105438462,32.02398,,,2025-12-04 00:13:00
9105438462,33.12182,,,2025-12-04 00:14:00
9105438462,31.50063,,,2025-12-04 00:15:00
9105438462,32.40371,,,2025-12-04 00:16:00
9105438462,31.57371,,,2025-12-04 00:17:00
9105438462,31.57371,,,2025-12-04 00:18:00
9105438462,31.57371,,,2025-12-04 00:19:00
9105438462,32.32509,,,2025-12-04 00:20:00
9105438462,31.50063,,,2025-12-04 00:21:00
9105438462,32.30291,,,2025-12-04 00:22:00
9105438462,31.44519,,,2025-12-04 00:23:00
9105438462,32.16885,,,2025-12-04 00:24:00
9105438462,33.12737,,,2025-12-04 00:25:00
9105438462,32.25755,,,2025-12-04 00:26:00
9105438462,31.42755,,,2025-12-04 00:27:00
9105438462,32.33063,,,2025-12-04 00:28:00
9105438462,31.50063,,,2025-12-04 00:29:00
9105438462,34.74201,,,2025-12-04 00:30:00
9105438462,34.65885,,,2025-12-04 00:31:00
9105438462,35.51102,,,2025-12-04 00:32:00
9105438462,40.54646,,,2025-12-04 00:33:00
9105438462,43.10954,,,2025-12-04 00:34:00
9105438462,41.46063,,,2025-12-04 00:35:00
9105438462,36.48063,,,2025-12-04 00:36:00
9105438462,35.63954,,,2025-12-04 00:37:00
9105438462,36.45291,,,2025-12-04 00:38:00
9105438462,34.82063,,,2025-12-04 00:39:00
9105438462,33.99063,,,2025-12-04 00:40:00
9105438462,33.08201,,,2025-12-04 00:41:00
9105438462,31.27131,,,2025-12-04 00:42:00
9105438462,30.50784,,,2025-12-04 00:43:00
9105438462,31.34893,,,2025-12-04 00:44:00
9105438462,34.53486,,,2025-12-04 00:45:00
9105438462,33.75577,,,2025-12-04 00:46:00
9105438462,32.09577,,,2025-12-04 00:47:00
9105438462,32.18447,,,2025-12-04 00:48:00
9105438462,33.82784,,,2025-12-04 00:49:00
9105438462,32.1623,,,2025-12-04 00:50:00
9105438462,32.95903,,,2025-12-04 00:51:00
9105438462,33.84447,,,2025-12-04 00:52:00
9105438462,33.84447,,,2025-12-04 00:53:00
9105438462,30.52447,,,2025-12-04 00:54:00
9105438462,33.84447,,,2025-12-04 00:55:00
9105438462,32.94139,,,2025-12-04 00:56:00
9105438462,32.18447,,,2025-12-04 00:57:00
9105438462,32.18447,,,2025-12-04 00:58:00
9105438462,33.01447,,,2025-12-04 00:59:00
9105438462,30.41813,,,2025-12-04 01:00:00
9105438462,30.43476,,,2025-12-04 01:01:00
9105438462,30.45139,,,2025-12-04 01:02:00
9105438462,31.18059,,,2025-12-04 01:03:00
9105438462,32.01059,,,2025-12-04 01:04:00
9105438462,31.13624,,,2025-12-04 01:05:00
9105438462,32.70653,,,2025-12-04 01:06:00
9105438462,30.28961,,,2025-12-04 01:07:00
9105438462,31.76013,,,2025-12-04 01:08:00
9105438462,30.28961,,,2025-12-04 01:09:00
9105438462,31.19823,,,2025-12-04 01:10:00
9105438462,31.19823,,,2025-12-04 01:11:00
9105438462,30.28961,,,2025-12-04 01:12:00
9105438462,30.28961,,,2025-12-04 01:13:00
9105438462,31.7299,,,2025-12-04 01:14:00
9105438462,31.11961,,,2025-12-04 01:15:00
9105438462,30.28961,,,2025-12-04 01:16:00
9105438462,30.28961,,,2025-12-04 01:17:00
9105438462,31.94961,,,2025-12-04 01:18:00
9105438462,31.11961,,,2025-12-04 01:19:00
9105438462,32.70653,,,2025-12-04 01:20:00
9105438462,31.04653,,,2025-12-04 01:21:00
9105438462,31.87653,,,2025-12-04 01:22:00
9105438462,31.87653,,,2025-12-04 01:23:00
9105438462,34.36653,,,2025-12-04 01:24:00
9105438462,31.04653,,,2025-12-04 01:25:00
9105438462,32.70653,,,2025-12-04 01:26:00
9105438462,31.04653,,,2025-12-04 01:27:00
9105438462,31.87653,,,2025-12-04 01:28:00
9105438462,31.04653,,,2025-12-04 01:29:00
9105438462,31.66142,,,2025-12-04 01:30:00
9105438462,31.87653,,,2025-12-04 01:31:00
9105438462,31.04653,,,2025-12-04 01:32:00
9105438462,30.21653,,,2025-12-04 01:33:00
9105438462,30.14345,,,2025-12-04 01:34:00
9105438462,31.04653,,,2025-12-04 01:35:00
9105438462,31.80345,,,2025-12-04 01:36:00
9105438462,31.87653,,,2025-12-04 01:37:00
9105438462,31.87653,,,2025-12-04 01:38:00
9105438462,31.80345,,,2025-12-04 01:39:00
9105438462,32.63345,,,2025-12-04 01:40:00
9105438462,31.80345,,,2025-12-04 01:41:00
9105438462,31.73037,,,2025-12-04 01:42:00
9105438462,31.73037,,,2025-12-04 01:43:00
9105438462,30.90037,,,2025-12-04 01:44:00
9105438462,31.73037,,,2025-12-04 01:45:00
9105438462,30.82729,,,2025-12-04 01:46:00
9105438462,31.65729,,,2025-12-04 01:47:00
9105438462,30.82729,,,2025-12-04 01:48:00
9105438462,30.82729,,,2025-12-04 01:49:00
9105438462,30.82729,,,2025-12-04 01:50:00
9105438462,31.65729,,,2025-12-04 01:51:00
9105438462,30.90037,,,2025-12-04 01:52:00
9105438462,30.90037,,,2025-12-04 01:53:00
9105438462,30.90037,,,2025-12-04 01:54:00
9105438462,31.65729,,,2025-12-04 01:55:00
9105438462,30.90037,,,2025-12-04 01:56:00
9105438462,31.73037,,,2025-12-04 01:57:00
9105438462,30.07037,,,2025-12-04 01:58:00
9105438462,31.73037,,,2025-12-04 01:59:00
9105438462,31.73037,,,2025-12-04 02:00:00
9105438462,31.52446,,,2025-12-04 02:01:00
