deviceId,PM2.5,lat,lon,time
9069803223,20.34672,,,2025-12-04 00:00:00
9069803223,21.42037,,,2025-12-04 00:01:00
9069803223,19.80989,,,2025-12-04 00:02:00
9069803223,19.80989,,,2025-12-04 00:03:00
9069803223,19.80989,,,2025-12-04 00:04:00
9069803223,20.28757,,,2025-12-04 00:05:00
9069803223,20.28757,,,2025-12-04 00:06:00
9069803223,20.28757,,,2025-12-04 00:07:00
9069803223,19.75074,,,2025-12-04 00:08:00
9069803223,19.69159,,,2025-12-04 00:09:00
9069803223,19.69159,,,2025-12-04 00:10:00
9069803223,20.22842,,,2025-12-04 00:11:00
9069803223,19.69159,,,2025-12-04 00:12:00
9069803223,19.69159,,,2025-12-04 00:13:00
9069803223,19.69159,,,2025-12-04 00:14:00
9069803223,19.15477,,,2025-12-04 00:15:00
9069803223,20.76524,,,2025-12-04 00:16:00
9069803223,19.69159,,,2025-12-04 00:17:00
9069803223,19.09562,,,2025-12-04 00:18:00
9069803223,21.83889,,,2025-12-04 00:19:00
9069803223,20.16927,,,2025-12-04 00:20:00
9069803223,19.69159,,,2025-12-04 00:21:00
9069803223,19.15477,,,2025-12-04 00:22:00
9069803223,19.69159,,,2025-12-04 00:23:00
9069803223,19.69159,,,2025-12-04 00:24:00
9069803223,20.76524,,,2025-12-04 00:25:00
9069803223,19.15477,,,2025-12-04 00:26:00
9069803223,19.15477,,,2025-12-04 00:27:00
9069803223,18.61794,,,2025-12-04 00:28:00
9069803223,19.15477,,,2025-12-04 00:29:00
9069803223,19.68577,,,2025-12-04 00:30:00
9069803223,19.11404,,,2025-12-04 00:31:00
9069803223,19.60431,,,2025-12-04 00:32:00
9069803223,17.45119,,,2025-12-04 00:33:00
9069803223,20.13531,,,2025-12-04 00:34:00
9069803223,18.52484,,,2025-12-04 00:35:00
9069803223,19.06166,,,2025-12-04 00:36:00
9069803223,19.59849,,,2025-12-04 00:37:00
9069803223,18.52484,,,2025-12-04 00:38:00
9069803223,19.59849,,,2025-12-04 00:39:00
9069803223,19.06166,,,2025-12-04 00:40:00
9069803223,19.59849,,,2025-12-04 00:41:00
9069803223,19.59849,,,2025-12-04 00:42:00
9069803223,18.52484,,,2025-12-04 00:43:00
9069803223,18.52484,,,2025-12-04 00:44:00
9069803223,19.06166,,,2025-12-04 00:45:00
9069803223,20.13531,,,2025-12-04 00:46:00
9069803223,19.53934,,,2025-12-04 00:47:00
9069803223,19.00252,,,2025-12-04 00:48:00
9069803223,19.00252,,,2025-12-04 00:49:00
9069803223,19.00252,,,2025-12-04 00:50:00
9069803223,18.52484,,,2025-12-04 00:51:00
9069803223,18.52484,,,2025-12-04 00:52:00
9069803223,19.59849,,,2025-12-04 00:53:00
9069803223,18.52484,,,2025-12-04 00:54:00
9069803223,20.13531,,,2025-12-04 00:55:00
9069803223,19.53934,,,2025-12-04 00:56:00
9069803223,17.39204,,,2025-12-04 00:57:00
9069803223,17.92887,,,2025-12-04 00:58:00
9069803223,17.92887,,,2025-12-04 00:59:00
9069803223,18.46569,,,2025-12-04 01:00:00
9069803223,20.07616,,,2025-12-04 01:01:00
9069803223,19.00252,,,2025-12-04 01:02:00
9069803223,17.92887,,,2025-12-04 01:03:00
9069803223,19.00252,,,2025-12-04 01:04:00
9069803223,19.00252,,,2025-12-04 01:05:00
9069803223,20.07616,,,2025-12-04 01:06:00
9069803223,19.53934,,,2025-12-04 01:07:00
9069803223,18.46569,,,2025-12-04 01:08:00
9069803223,19.48019,,,2025-12-04 01:09:00
9069803223,18.40654,,,2025-12-04 01:10:00
9069803223,19.48019,,,2025-12-04 01:11:00
9069803223,18.94337,,,2025-12-04 01:12:00
9069803223,18.94337,,,2025-12-04 01:13:00
9069803223,18.40654,,,2025-12-04 01:14:00
9069803223,18.34739,,,2025-12-04 01:15:00
9069803223,18.94337,,,2025-12-04 01:16:00
9069803223,18.94337,,,2025-12-04 01:17:00
9069803223,18.88422,,,2025-12-04 01:18:00
9069803223,17.27374,,,2025-12-04 01:19:00
9069803223,19.95787,,,2025-12-04 01:20:00
9069803223,19.95787,,,2025-12-04 01:21:00
9069803223,18.40654,,,2025-12-04 01:22:00
9069803223,18.40654,,,2025-12-04 01:23:00
9069803223,18.88422,,,2025-12-04 01:24:00
9069803223,19.95787,,,2025-12-04 01:25:00
9069803223,18.88422,,,2025-12-04 01:26:00
9069803223,19.42104,,,2025-12-04 01:27:00
9069803223,19.42104,,,2025-12-04 01:28:00
9069803223,18.88422,,,2025-12-04 01:29:00
9069803223,19.42104,,,2025-12-04 01:30:00
9069803223,18.88422,,,2025-12-04 01:31:00
9069803223,18.88422,,,2025-12-04 01:32:00
9069803223,19.42104,,,2025-12-04 01:33:00
9069803223,18.34739,,,2025-12-04 01:34:00
9069803223,19.36189,,,2025-12-04 01:35:00
9069803223,18.82507,,,2025-12-04 01:36:00
9069803223,18.82507,,,2025-12-04 01:37:00
9069803223,20.43554,,,2025-12-04 01:38:00
9069803223,19.42104,,,2025-12-04 01:39:00
9069803223,19.36189,,,2025-12-04 01:40:00
9069803223,20.49469,,,2025-12-04 01:41:00
9069803223,19.89872,,,2025-12-04 01:42:00
9069803223,19.89872,,,2025-12-04 01:43:00
9069803223,18.82507,,,2025-12-04 01:44:00
9069803223,19.89872,,,2025-12-04 01:45:00
9069803223,18.82507,,,2025-12-04 01:46:00
9069803223,19.36189,,,2025-12-04 01:47:00
9069803223,19.89872,,,2025-12-04 01:48:00
9069803223,18.82507,,,2025-12-04 01:49:00
9069803223,22.04602,,,2025-12-04 01:50:00
9069803223,19.36189,,,2025-12-04 01:51:00
9069803223,19.95787,,,2025-12-04 01:52:00
9069803223,19.42104,,,2025-12-04 01:53:00
9069803223,19.95787,,,2025-12-04 01:54:00
9069803223,18.88422,,,2025-12-04 01:55:00
9069803223,20.49469,,,2025-12-04 01:56:00
9069803223,21.03152,,,2025-12-04 01:57:00
9069803223,21.56834,,,2025-12-04 01:58:00
9069803223,19.95787,,,2025-12-04 01:59:00
9069803223,19.36189,,,2025-12-04 02:00:00
9069803223,19.42104,,,2025-12-04 02:01:00
9069803223,19.42104,,,2025-12-04 02:02:00
9069803223,19.95787,,,2025-12-04 02:03:00
9069803223,19.95787,,,2025-12-04 02:04:00
9069803223,19.42104,,,2025-12-04 02:05:00
9069803223,21.03152,,,2025-12-04 02:06:00
9069803223,20.49469,,,2025-12-04 02:07:00
9069803223,21.03152,,,2025-12-04 02:08:00
9069803223,19.42104,,,2025-12-04 02:09:00
9069803223,20.49469,,,2025-12-04 02:10:00
9069803223,21.03152,,,2025-12-04 02:11:00
9069803223,20.49469,,,2025-12-04 02:12:00
9069803223,22.10517,,,2025-12-04 02:13:00
9069803223,21.50919,,,2025-12-04 02:14:00
9069803223,20.97237,,,2025-12-04 02:15:00
9069803223,20.97237,,,2025-12-04 02:16:00
9069803223,20.43554,,,2025-12-04 02:17:00
9069803223,20.43554,,,2025-12-04 02:18:00
9069803223,20.37639,,,2025-12-04 02:19:00
9069803223,20.43554,,,2025-12-04 02:20:00
9069803223,20.43554,,,2025-12-04 02:21:00
9069803223,19.89872,,,2025-12-04 02:22:00
9069803223,20.97237,,,2025-12-04 02:23:00
9069803223,19.89872,,,2025-12-04 02:24:00
9069803223,20.43554,,,2025-12-04 02:25:00
9069803223,21.98687,,,2025-12-04 02:26:00
9069803223,21.45004,,,2025-12-04 02:27:00
9069803223,19.30274,,,2025-12-04 02:28:00
9069803223,20.37639,,,2025-12-04 02:29:00
9069803223,21.45004,,,2025-12-04 02:30:00
9069803223,20.37639,,,2025-12-04 02:31:00
9069803223,19.83957,,,2025-12-04 02:32:00
9069803223,21.92772,,,2025-12-04 02:33:00
9069803223,20.37639,,,2025-12-04 02:34:00
9069803223,20.91322,,,2025-12-04 02:35:00
9069803223,20.85407,,,2025-12-04 02:36:00
9069803223,19.78042,,,2025-12-04 02:37:00
9069803223,20.31724,,,2025-12-04 02:38:00
9069803223,20.31724,,,2025-12-04 02:39:00
9069803223,20.85407,,,2025-12-04 02:40:00
9069803223,20.85407,,,2025-12-04 02:41:00
9069803223,20.31724,,,2025-12-04 02:42:00
9069803223,20.31724,,,2025-12-04 02:43:00
9069803223,21.3909,,,2025-12-04 02:44:00
9069803223,21.92772,,,2025-12-04 02:45:00
9069803223,21.3909,,,2025-12-04 02:46:00
9069803223,21.92772,,,2025-12-04 02:47:00
9069803223,22.5591,,,2025-12-04 02:48:00
9069803223,20.31724,,,2025-12-04 02:49:00
9069803223,22.5591,,,2025-12-04 02:50:00
9069803223,22.46455,,,2025-12-04 02:51:00
9069803223,24.07965,,,2025-12-04 02:52:00
9069803223,24.07965,,,2025-12-04 02:53:00
9069803223,22.46455,,,2025-12-04 02:54:00
9069803223,22.46455,,,2025-12-04 02:55:00
9069803223,22.46455,,,2025-12-04 02:56:00
9069803223,22.46455,,,2025-12-04 02:57:00
9069803223,22.46455,,,2025-12-04 02:58:00
9069803223,22.46455,,,2025-12-04 02:59:00
9069803223,22.46455,,,2025-12-04 03:00:00
9069803223,20.31724,,,2025-12-04 03:01:00
9069803223,21.92772,,,2025-12-04 03:02:00
9069803223,20.31724,,,2025-12-04 03:03:00
9069803223,20.85407,,,2025-12-04 03:04:00
9069803223,20.85407,,,2025-12-04 03:05:00
9069803223,19.72127,,,2025-12-04 03:06:00
9069803223,20.79492,,,2025-12-04 03:07:00
9069803223,22.4054,,,2025-12-04 03:08:00
9069803223,21.86857,,,2025-12-04 03:09:00
9069803223,21.86857,,,2025-12-04 03:10:00
9069803223,21.86857,,,2025-12-04 03:11:00
9069803223,20.79492,,,2025-12-04 03:12:00
9069803223,19.72127,,,2025-12-04 03:13:00
9069803223,20.79492,,,2025-12-04 03:14:00
9069803223,20.79492,,,2025-12-04 03:15:00
9069803223,21.33175,,,2025-12-04 03:16:00
9069803223,21.86857,,,2025-12-04 03:17:00
9069803223,20.79492,,,2025-12-04 03:18:00
9069803223,20.2581,,,2025-12-04 03:19:00
9069803223,20.31724,,,2025-12-04 03:20:00
9069803223,20.85407,,,2025-12-04 03:21:00
9069803223,21.3909,,,2025-12-04 03:22:00
9069803223,20.31724,,,2025-12-04 03:23:00
9069803223,20.31724,,,2025-12-04 03:24:00
9069803223,20.85407,,,2025-12-04 03:25:00
9069803223,20.31724,,,2025-12-04 03:26:00
9069803223,19.78042,,,2025-12-04 03:27:00
9069803223,20.85407,,,2025-12-04 03:28:00
9069803223,22.4054,,,2025-12-04 03:29:00
9069803223,20.79492,,,2025-12-04 03:30:00
9069803223,21.3909,,,2025-12-04 03:31:00
9069803223,21.3909,,,2025-12-04 03:32:00
9069803223,20.31724,,,2025-12-04 03:33:00
9069803223,20.85407,,,2025-12-04 03:34:00
9069803223,21.33175,,,2025-12-04 03:35:00
9069803223,20.85407,,,2025-12-04 03:36:00
9069803223,20.85407,,,2025-12-04 03:37:00
9069803223,20.79492,,,2025-12-04 03:38:00
9069803223,20.79492,,,2025-12-04 03:39:00
9069803223,22.4054,,,2025-12-04 03:40:00
9069803223,21.86857,,,2025-12-04 03:41:00
9069803223,21.2726,,,2025-12-04 03:42:00
9069803223,21.2726,,,2025-12-04 03:43:00
9069803223,20.73577,,,2025-12-04 03:44:00
9069803223,20.73577,,,2025-12-04 03:45:00
9069803223,20.73577,,,2025-12-04 03:46:00
9069803223,22.34625,,,2025-12-04 03:47:00
9069803223,20.73577,,,2025-12-04 03:48:00
9069803223,20.73577,,,2025-12-04 03:49:00
9069803223,21.2726,,,2025-12-04 03:50:00
9069803223,22.49062,,,2025-12-04 03:51:00
9069803223,21.86857,,,2025-12-04 03:52:00
9069803223,20.73577,,,2025-12-04 03:53:00
9069803223,20.73577,,,2025-12-04 03:54:00
9069803223,20.19895,,,2025-12-04 03:55:00
9069803223,20.73577,,,2025-12-04 03:56:00
9069803223,22.42214,,,2025-12-04 03:57:00
9069803223,20.19895,,,2025-12-04 03:58:00
9069803223,21.80942,,,2025-12-04 03:59:00
9069803223,20.2581,,,2025-12-04 04:00:00
9069803223,21.86857,,,2025-12-04 04:01:00
9069803223,21.33175,,,2025-12-04 04:02:00
9069803223,19.72127,,,2025-12-04 04:03:00
9069803223,21.80942,,,2025-12-04 04:04:00
9069803223,21.2726,,,2025-12-04 04:05:00
9069803223,20.73577,,,2025-12-04 04:06:00
9069803223,20.2581,,,2025-12-04 04:07:00
9069803223,20.79492,,,2025-12-04 04:08:00
9069803223,20.2581,,,2025-12-04 04:09:00
9069803223,20.2581,,,2025-12-04 04:10:00
9069803223,21.33175,,,2025-12-04 04:11:00
9069803223,21.86857,,,2025-12-04 04:12:00
9069803223,22.4054,,,2025-12-04 04:13:00
9069803223,20.79492,,,2025-12-04 04:14:00
9069803223,21.86857,,,2025-12-04 04:15:00
9069803223,20.2581,,,2025-12-04 04:16:00
9069803223,21.86857,,,2025-12-04 04:17:00
