deviceId,PM2.5,lat,lon,time
9073601520,30.6762,,,2025-12-04 00:00:00
9073601520,31.4066,,,2025-12-04 00:01:00
9073601520,31.4066,,,2025-12-04 00:02:00
9073601520,33.5978,,,2025-12-04 00:03:00
9073601520,32.8674,,,2025-12-04 00:04:00
9073601520,32.137,,,2025-12-04 00:05:00
9073601520,31.33352,,,2025-12-04 00:06:00
9073601520,30.60312,,,2025-12-04 00:07:00
9073601520,30.60312,,,2025-12-04 00:08:00
9073601520,30.74098,,,2025-12-04 00:09:00
9073601520,30.74098,,,2025-12-04 00:10:00
9073601520,29.87272,,,2025-12-04 00:11:00
9073601520,29.14232,,,2025-12-04 00:12:00
9073601520,29.87272,,,2025-12-04 00:13:00
9073601520,30.73091,,,2025-12-04 00:14:00
9073601520,30.62716,,,2025-12-04 00:15:00
9073601520,30.62716,,,2025-12-04 00:16:00
9073601520,29.77349,,,2025-12-04 00:17:00
9073601520,29.71094,,,2025-12-04 00:18:00
9073601520,29.71094,,,2025-12-04 00:19:00
9073601520,30.44134,,,2025-12-04 00:20:00
9073601520,28.95509,,,2025-12-04 00:21:00
9073601520,29.77349,,,2025-12-04 00:22:00
9073601520,30.59189,,,2025-12-04 00:23:00
9073601520,28.88661,,,2025-12-04 00:24:00
9073601520,30.52341,,,2025-12-04 00:25:00
9073601520,30.52341,,,2025-12-04 00:26:00
9073601520,28.88661,,,2025-12-04 00:27:00
9073601520,28.88661,,,2025-12-04 00:28:00
9073601520,29.70501,,,2025-12-04 00:29:00
9073601520,27.24981,,,2025-12-04 00:30:00
9073601520,28.88661,,,2025-12-04 00:31:00
9073601520,28.88661,,,2025-12-04 00:32:00
9073601520,28.88661,,,2025-12-04 00:33:00
9073601520,28.88661,,,2025-12-04 00:34:00
9073601520,28.90746,,,2025-12-04 00:35:00
9073601520,28.90746,,,2025-12-04 00:36:00
9073601520,28.88661,,,2025-12-04 00:37:00
9073601520,27.24981,,,2025-12-04 00:38:00
9073601520,27.24981,,,2025-12-04 00:39:00
9073601520,28.06821,,,2025-12-04 00:40:00
9073601520,29.63786,,,2025-12-04 00:41:00
9073601520,29.70501,,,2025-12-04 00:42:00
9073601520,29.63653,,,2025-12-04 00:43:00
9073601520,29.63653,,,2025-12-04 00:44:00
9073601520,29.63653,,,2025-12-04 00:45:00
9073601520,28.81813,,,2025-12-04 00:46:00
9073601520,30.45493,,,2025-12-04 00:47:00
9073601520,30.45493,,,2025-12-04 00:48:00
9073601520,27.99973,,,2025-12-04 00:49:00
9073601520,27.99973,,,2025-12-04 00:50:00
9073601520,28.81813,,,2025-12-04 00:51:00
9073601520,27.99973,,,2025-12-04 00:52:00
9073601520,29.63653,,,2025-12-04 00:53:00
9073601520,28.81813,,,2025-12-04 00:54:00
