deviceId,PM2.5,lat,lon,time
7506378281,30.14522,,,2025-12-04 00:00:00
7506378281,31.10791,,,2025-12-04 00:01:00
7506378281,29.56983,,,2025-12-04 00:02:00
7506378281,29.99589,,,2025-12-04 00:03:00
7506378281,27.95352,,,2025-12-04 00:04:00
7506378281,28.81994,,,2025-12-04 00:05:00
7506378281,27.94908,,,2025-12-04 00:06:00
7506378281,27.92225,,,2025-12-04 00:07:00
7506378281,28.41593,,,2025-12-04 00:08:00
7506378281,28.70085,,,2025-12-04 00:09:00
7506378281,29.8353,,,2025-12-04 00:10:00
7506378281,30.36485,,,2025-12-04 00:11:00
7506378281,28.5865,,,2025-12-04 00:12:00
7506378281,28.17691,,,2025-12-04 00:13:00
7506378281,28.80917,,,2025-12-04 00:14:00
7506378281,28.44872,,,2025-12-04 00:15:00
7506378281,28.44872,,,2025-12-04 00:16:00
7506378281,27.32214,,,2025-12-04 00:17:00
7506378281,28.34102,,,2025-12-04 00:18:00
7506378281,27.63225,,,2025-12-04 00:19:00
7506378281,26.99639,,,2025-12-04 00:20:00
7506378281,26.97546,,,2025-12-04 00:21:00
7506378281,27.3336,,,2025-12-04 00:22:00
7506378281,29.70097,,,2025-12-04 00:23:00
7506378281,30.73237,,,2025-12-04 00:24:00
7506378281,28.45507,,,2025-12-04 00:25:00
7506378281,28.41917,,,2025-12-04 00:26:00
7506378281,28.64706,,,2025-12-04 00:27:00
7506378281,30.34185,,,2025-12-04 00:28:00
7506378281,29.4415,,,2025-12-04 00:29:00
7506378281,27.5112,,,2025-12-04 00:30:00
7506378281,29.24424,,,2025-12-04 00:31:00
7506378281,29.24424,,,2025-12-04 00:32:00
7506378281,29.30674,,,2025-12-04 00:33:00
7506378281,27.1038,,,2025-12-04 00:34:00
7506378281,26.76821,,,2025-12-04 00:35:00
7506378281,25.60466,,,2025-12-04 00:36:00
7506378281,27.08018,,,2025-12-04 00:37:00
7506378281,26.51313,,,2025-12-04 00:38:00
7506378281,26.51313,,,2025-12-04 00:39:00
7506378281,28.2817,,,2025-12-04 00:40:00
7506378281,25.49886,,,2025-12-04 00:41:00
7506378281,26.96996,,,2025-12-04 00:42:00
7506378281,26.04113,,,2025-12-04 00:43:00
7506378281,26.28225,,,2025-12-04 00:44:00
7506378281,28.83385,,,2025-12-04 00:45:00
7506378281,27.90131,,,2025-12-04 00:46:00
7506378281,26.82232,,,2025-12-04 00:47:00
7506378281,26.82232,,,2025-12-04 00:48:00
7506378281,26.21943,,,2025-12-04 00:49:00
7506378281,27.27269,,,2025-12-04 00:50:00
7506378281,26.04619,,,2025-12-04 00:51:00
7506378281,26.17009,,,2025-12-04 00:52:00
7506378281,26.66441,,,2025-12-04 00:53:00
7506378281,24.99944,,,2025-12-04 00:54:00
7506378281,25.57384,,,2025-12-04 00:55:00
7506378281,25.57384,,,2025-12-04 00:56:00
7506378281,26.34747,,,2025-12-04 00:57:00
7506378281,25.68582,,,2025-12-04 00:58:00
7506378281,24.8611,,,2025-12-04 00:59:00
7506378281,28.21363,,,2025-12-04 01:00:00
7506378281,39.47987,,,2025-12-04 01:01:00
7506378281,31.11006,,,2025-12-04 01:02:00
7506378281,30.6302,,,2025-12-04 01:03:00
7506378281,31.91277,,,2025-12-04 01:04:00
7506378281,30.01987,,,2025-12-04 01:05:00
7506378281,30.01987,,,2025-12-04 01:06:00
7506378281,29.99247,,,2025-12-04 01:07:00
7506378281,30.19899,,,2025-12-04 01:08:00
7506378281,28.15109,,,2025-12-04 01:09:00
7506378281,27.40219,,,2025-12-04 01:10:00
7506378281,26.72049,,,2025-12-04 01:11:00
7506378281,27.36188,,,2025-12-04 01:12:00
7506378281,27.26297,,,2025-12-04 01:13:00
7506378281,28.75772,,,2025-12-04 01:14:00
7506378281,27.10881,,,2025-12-04 01:15:00
7506378281,27.94688,,,2025-12-04 01:16:00
7506378281,25.98182,,,2025-12-04 01:17:00
7506378281,26.72677,,,2025-12-04 01:18:00
7506378281,29.27419,,,2025-12-04 01:19:00
7506378281,29.571,,,2025-12-04 01:20:00
7506378281,29.93707,,,2025-12-04 01:21:00
7506378281,30.01022,,,2025-12-04 01:22:00
7506378281,30.01022,,,2025-12-04 01:23:00
7506378281,31.07193,,,2025-12-04 01:24:00
7506378281,28.73135,,,2025-12-04 01:25:00
7506378281,28.96238,,,2025-12-04 01:26:00
7506378281,28.96238,,,2025-12-04 01:27:00
7506378281,28.07416,,,2025-12-04 01:28:00
7506378281,27.901,,,2025-12-04 01:29:00
7506378281,29.71408,,,2025-12-04 01:30:00
7506378281,29.65497,,,2025-12-04 01:31:00
7506378281,29.15684,,,2025-12-04 01:32:00
7506378281,28.3551,,,2025-12-04 01:33:00
7506378281,26.79085,,,2025-12-04 01:34:00
7506378281,27.85806,,,2025-12-04 01:35:00
7506378281,28.0697,,,2025-12-04 01:36:00
7506378281,29.08553,,,2025-12-04 01:37:00
7506378281,28.14822,,,2025-12-04 01:38:00
7506378281,28.33566,,,2025-12-04 01:39:00
7506378281,28.33566,,,2025-12-04 01:40:00
7506378281,27.915,,,2025-12-04 01:41:00
7506378281,28.1607,,,2025-12-04 01:42:00
7506378281,26.78202,,,2025-12-04 01:43:00
7506378281,27.35151,,,2025-12-04 01:44:00
7506378281,27.65603,,,2025-12-04 01:45:00
7506378281,27.62135,,,2025-12-04 01:46:00
7506378281,28.57875,,,2025-12-04 01:47:00
7506378281,30.11384,,,2025-12-04 01:48:00
7506378281,31.42402,,,2025-12-04 01:49:00
7506378281,28.57404,,,2025-12-04 01:50:00
7506378281,29.44451,,,2025-12-04 01:51:00
7506378281,28.72061,,,2025-12-04 01:52:00
7506378281,30.71171,,,2025-12-04 01:53:00
7506378281,29.41093,,,2025-12-04 01:54:00
7506378281,26.65098,,,2025-12-04 01:55:00
7506378281,27.46867,,,2025-12-04 01:56:00
7506378281,27.5745,,,2025-12-04 01:57:00
7506378281,27.80665,,,2025-12-04 01:58:00
7506378281,29.0799,,,2025-12-04 01:59:00
