deviceId,PM2.5,lat,lon,time
9126026477,31.26084,,,2025-12-04 00:00:00
9126026477,33.37436,,,2025-12-04 00:01:00
9126026477,31.39092,,,2025-12-04 00:02:00
9126026477,32.33762,,,2025-12-04 00:03:00
9126026477,30.47828,,,2025-12-04 00:04:00
9126026477,30.89928,,,2025-12-04 00:05:00
9126026477,31.12363,,,2025-12-04 00:06:00
9126026477,31.774,,,2025-12-04 00:07:00
9126026477,31.46446,,,2025-12-04 00:08:00
9126026477,31.43461,,,2025-12-04 00:09:00
9126026477,31.90065,,,2025-12-04 00:10:00
9126026477,31.66011,,,2025-12-04 00:11:00
9126026477,31.10998,,,2025-12-04 00:12:00
9126026477,31.75253,,,2025-12-04 00:13:00
9126026477,30.84717,,,2025-12-04 00:14:00
9126026477,34.24251,,,2025-12-04 00:15:00
9126026477,34.24251,,,2025-12-04 00:16:00
9126026477,39.68506,,,2025-12-04 00:17:00
9126026477,41.27149,,,2025-12-04 00:18:00
9126026477,41.27149,,,2025-12-04 00:19:00
9126026477,40.09089,,,2025-12-04 00:20:00
9126026477,64.53004,,,2025-12-04 00:21:00
9126026477,49.94544,,,2025-12-04 00:22:00
9126026477,34.6789,,,2025-12-04 00:23:00
9126026477,41.67582,,,2025-12-04 00:24:00
9126026477,41.67582,,,2025-12-04 00:25:00
9126026477,71.07468,,,2025-12-04 00:26:00
9126026477,60.5883,,,2025-12-04 00:27:00
9126026477,96.75744,,,2025-12-04 00:28:00
9126026477,67.26044,,,2025-12-04 00:29:00
9126026477,86.44245,,,2025-12-04 00:30:00
9126026477,58.92884,,,2025-12-04 00:31:00
9126026477,58.92884,,,2025-12-04 00:32:00
9126026477,35.32735,,,2025-12-04 00:33:00
9126026477,33.28659,,,2025-12-04 00:34:00
9126026477,42.76395,,,2025-12-04 00:35:00
9126026477,59.0983,,,2025-12-04 00:36:00
9126026477,68.37332,,,2025-12-04 00:37:00
9126026477,88.26244,,,2025-12-04 00:38:00
9126026477,88.26244,,,2025-12-04 00:39:00
9126026477,58.58046,,,2025-12-04 00:40:00
9126026477,40.49284,,,2025-12-04 00:41:00
9126026477,32.77504,,,2025-12-04 00:42:00
9126026477,30.92761,,,2025-12-04 00:43:00
9126026477,30.65519,,,2025-12-04 00:44:00
9126026477,32.26787,,,2025-12-04 00:45:00
9126026477,33.113,,,2025-12-04 00:46:00
9126026477,33.6773,,,2025-12-04 00:47:00
9126026477,33.6773,,,2025-12-04 00:48:00
9126026477,32.04047,,,2025-12-04 00:49:00
9126026477,31.71627,,,2025-12-04 00:50:00
9126026477,35.47935,,,2025-12-04 00:51:00
9126026477,32.84907,,,2025-12-04 00:52:00
9126026477,33.67104,,,2025-12-04 00:53:00
9126026477,33.9622,,,2025-12-04 00:54:00
9126026477,32.25375,,,2025-12-04 00:55:00
9126026477,32.25375,,,2025-12-04 00:56:00
9126026477,32.05882,,,2025-12-04 00:57:00
9126026477,30.30957,,,2025-12-04 00:58:00
9126026477,30.86813,,,2025-12-04 00:59:00
9126026477,31.09348,,,2025-12-04 01:00:00
9126026477,31.73106,,,2025-12-04 01:01:00
9126026477,30.48442,,,2025-12-04 01:02:00
9126026477,29.93579,,,2025-12-04 01:03:00
9126026477,31.18162,,,2025-12-04 01:04:00
9126026477,30.58217,,,2025-12-04 01:05:00
9126026477,30.58217,,,2025-12-04 01:06:00
9126026477,31.87875,,,2025-12-04 01:07:00
9126026477,30.2865,,,2025-12-04 01:08:00
9126026477,31.11305,,,2025-12-04 01:09:00
9126026477,31.11305,,,2025-12-04 01:10:00
9126026477,30.17062,,,2025-12-04 01:11:00
9126026477,31.51222,,,2025-12-04 01:12:00
9126026477,30.10099,,,2025-12-04 01:13:00
9126026477,30.7115,,,2025-12-04 01:14:00
9126026477,29.70583,,,2025-12-04 01:15:00
9126026477,30.09582,,,2025-12-04 01:16:00
9126026477,34.20467,,,2025-12-04 01:17:00
9126026477,31.03421,,,2025-12-04 01:18:00
9126026477,30.62301,,,2025-12-04 01:19:00
9126026477,30.8982,,,2025-12-04 01:20:00
9126026477,31.11552,,,2025-12-04 01:21:00
9126026477,30.63317,,,2025-12-04 01:22:00
9126026477,30.63317,,,2025-12-04 01:23:00
9126026477,31.08392,,,2025-12-04 01:24:00
9126026477,31.08392,,,2025-12-04 01:25:00
9126026477,43.33388,,,2025-12-04 01:26:00
9126026477,43.33388,,,2025-12-04 01:27:00
9126026477,43.93739,,,2025-12-04 01:28:00
9126026477,35.32832,,,2025-12-04 01:29:00
9126026477,45.23623,,,2025-12-04 01:30:00
9126026477,41.27163,,,2025-12-04 01:31:00
9126026477,30.20189,,,2025-12-04 01:32:00
9126026477,32.84375,,,2025-12-04 01:33:00
9126026477,31.74733,,,2025-12-04 01:34:00
9126026477,29.58452,,,2025-12-04 01:35:00
9126026477,35.56813,,,2025-12-04 01:36:00
9126026477,40.0379,,,2025-12-04 01:37:00
9126026477,32.49619,,,2025-12-04 01:38:00
9126026477,30.61314,,,2025-12-04 01:39:00
9126026477,30.61314,,,2025-12-04 01:40:00
9126026477,29.29547,,,2025-12-04 01:41:00
9126026477,31.07551,,,2025-12-04 01:42:00
9126026477,30.23627,,,2025-12-04 01:43:00
9126026477,30.2591,,,2025-12-04 01:44:00
9126026477,31.33932,,,2025-12-04 01:45:00
9126026477,35.11426,,,2025-12-04 01:46:00
9126026477,33.73136,,,2025-12-04 01:47:00
9126026477,32.83187,,,2025-12-04 01:48:00
9126026477,31.2643,,,2025-12-04 01:49:00
9126026477,32.95074,,,2025-12-04 01:50:00
