deviceId,PM2.5,lat,lon,time
7479463385,24.94115,,,2025-12-04 00:00:00
7479463385,26.40307,,,2025-12-04 00:01:00
7479463385,28.33544,,,2025-12-04 00:02:00
7479463385,26.85941,,,2025-12-04 00:03:00
7479463385,24.78699,,,2025-12-04 00:04:00
7479463385,23.68626,,,2025-12-04 00:05:00
7479463385,23.52117,,,2025-12-04 00:06:00
7479463385,22.89328,,,2025-12-04 00:07:00
7479463385,24.35724,,,2025-12-04 00:08:00
7479463385,22.85521,,,2025-12-04 00:09:00
7479463385,26.238,,,2025-12-04 00:10:00
7479463385,23.57503,,,2025-12-04 00:11:00
7479463385,23.36374,,,2025-12-04 00:12:00
7479463385,22.47429,,,2025-12-04 00:13:00
7479463385,23.85487,,,2025-12-04 00:14:00
7479463385,23.28494,,,2025-12-04 00:15:00
7479463385,23.28494,,,2025-12-04 00:16:00
7479463385,22.41653,,,2025-12-04 00:17:00
7479463385,24.24509,,,2025-12-04 00:18:00
7479463385,24.24509,,,2025-12-04 00:19:00
7479463385,23.28418,,,2025-12-04 00:20:00
7479463385,23.5996,,,2025-12-04 00:21:00
7479463385,22.3186,,,2025-12-04 00:22:00
7479463385,22.67357,,,2025-12-04 00:23:00
7479463385,22.30911,,,2025-12-04 00:24:00
7479463385,22.30911,,,2025-12-04 00:25:00
7479463385,22.45257,,,2025-12-04 00:26:00
7479463385,22.49599,,,2025-12-04 00:27:00
7479463385,22.51999,,,2025-12-04 00:28:00
7479463385,23.28251,,,2025-12-04 00:29:00
7479463385,22.46787,,,2025-12-04 00:30:00
7479463385,23.40661,,,2025-12-04 00:31:00
7479463385,23.40661,,,2025-12-04 00:32:00
7479463385,21.92905,,,2025-12-04 00:33:00
7479463385,22.42218,,,2025-12-04 00:34:00
7479463385,22.44774,,,2025-12-04 00:35:00
7479463385,22.56954,,,2025-12-04 00:36:00
7479463385,22.48332,,,2025-12-04 00:37:00
7479463385,22.61886,,,2025-12-04 00:38:00
7479463385,22.61886,,,2025-12-04 00:39:00
7479463385,21.60242,,,2025-12-04 00:40:00
7479463385,22.07445,,,2025-12-04 00:41:00
7479463385,23.09388,,,2025-12-04 00:42:00
7479463385,21.81181,,,2025-12-04 00:43:00
7479463385,21.61911,,,2025-12-04 00:44:00
7479463385,22.12608,,,2025-12-04 00:45:00
7479463385,22.41553,,,2025-12-04 00:46:00
7479463385,22.52195,,,2025-12-04 00:47:00
7479463385,22.52195,,,2025-12-04 00:48:00
7479463385,23.27975,,,2025-12-04 00:49:00
7479463385,22.40806,,,2025-12-04 00:50:00
7479463385,22.54814,,,2025-12-04 00:51:00
7479463385,22.54814,,,2025-12-04 00:52:00
7479463385,21.61886,,,2025-12-04 00:53:00
7479463385,22.54255,,,2025-12-04 00:54:00
7479463385,22.46383,,,2025-12-04 00:55:00
7479463385,22.46383,,,2025-12-04 00:56:00
7479463385,22.28345,,,2025-12-04 00:57:00
7479463385,21.74246,,,2025-12-04 00:58:00
7479463385,21.90252,,,2025-12-04 00:59:00
7479463385,22.72877,,,2025-12-04 01:00:00
7479463385,23.65742,,,2025-12-04 01:01:00
7479463385,23.70876,,,2025-12-04 01:02:00
7479463385,22.61774,,,2025-12-04 01:03:00
7479463385,22.12199,,,2025-12-04 01:04:00
7479463385,22.67219,,,2025-12-04 01:05:00
7479463385,22.67219,,,2025-12-04 01:06:00
7479463385,22.93616,,,2025-12-04 01:07:00
7479463385,22.28032,,,2025-12-04 01:08:00
7479463385,22.2279,,,2025-12-04 01:09:00
7479463385,23.35181,,,2025-12-04 01:10:00
7479463385,23.30341,,,2025-12-04 01:11:00
7479463385,22.42725,,,2025-12-04 01:12:00
7479463385,22.77452,,,2025-12-04 01:13:00
7479463385,22.53629,,,2025-12-04 01:14:00
7479463385,23.95077,,,2025-12-04 01:15:00
7479463385,22.36505,,,2025-12-04 01:16:00
7479463385,22.37068,,,2025-12-04 01:17:00
7479463385,22.86464,,,2025-12-04 01:18:00
7479463385,22.16777,,,2025-12-04 01:19:00
7479463385,22.73539,,,2025-12-04 01:20:00
7479463385,22.62648,,,2025-12-04 01:21:00
7479463385,24.26875,,,2025-12-04 01:22:00
7479463385,24.26875,,,2025-12-04 01:23:00
7479463385,22.98993,,,2025-12-04 01:24:00
7479463385,22.98993,,,2025-12-04 01:25:00
7479463385,22.25187,,,2025-12-04 01:26:00
7479463385,22.25187,,,2025-12-04 01:27:00
7479463385,22.08062,,,2025-12-04 01:28:00
7479463385,24.58094,,,2025-12-04 01:29:00
7479463385,24.6841,,,2025-12-04 01:30:00
7479463385,24.07906,,,2025-12-04 01:31:00
7479463385,23.66567,,,2025-12-04 01:32:00
7479463385,23.61356,,,2025-12-04 01:33:00
7479463385,27.72057,,,2025-12-04 01:34:00
7479463385,26.45605,,,2025-12-04 01:35:00
7479463385,23.73645,,,2025-12-04 01:36:00
7479463385,23.58464,,,2025-12-04 01:37:00
7479463385,22.69985,,,2025-12-04 01:38:00
7479463385,22.1934,,,2025-12-04 01:39:00
7479463385,22.1934,,,2025-12-04 01:40:00
7479463385,22.08336,,,2025-12-04 01:41:00
7479463385,22.04548,,,2025-12-04 01:42:00
7479463385,21.87093,,,2025-12-04 01:43:00
7479463385,22.05405,,,2025-12-04 01:44:00
7479463385,22.20304,,,2025-12-04 01:45:00
7479463385,21.47767,,,2025-12-04 01:46:00
7479463385,22.39604,,,2025-12-04 01:47:00
7479463385,20.67551,,,2025-12-04 01:48:00
7479463385,21.83708,,,2025-12-04 01:49:00
7479463385,21.08155,,,2025-12-04 01:50:00
7479463385,20.41566,,,2025-12-04 01:51:00
7479463385,21.25861,,,2025-12-04 01:52:00
