deviceId,PM2.5,lat,lon,time
7507778120,29.2137,,,2025-12-04 00:00:00
7507778120,29.99139,,,2025-12-04 00:01:00
7507778120,30.24201,,,2025-12-04 00:02:00
7507778120,29.70305,,,2025-12-04 00:03:00
7507778120,29.70305,,,2025-12-04 00:04:00
7507778120,29.70305,,,2025-12-04 00:05:00
7507778120,32.10316,,,2025-12-04 00:06:00
7507778120,30.31452,,,2025-12-04 00:07:00
7507778120,29.32731,,,2025-12-04 00:08:00
7507778120,29.15836,,,2025-12-04 00:09:00
7507778120,30.4733,,,2025-12-04 00:10:00
7507778120,30.7915,,,2025-12-04 00:11:00
7507778120,29.72675,,,2025-12-04 00:12:00
7507778120,28.91502,,,2025-12-04 00:13:00
7507778120,29.70569,,,2025-12-04 00:14:00
7507778120,29.08866,,,2025-12-04 00:15:00
7507778120,29.08866,,,2025-12-04 00:16:00
7507778120,30.05247,,,2025-12-04 00:17:00
7507778120,28.54148,,,2025-12-04 00:18:00
7507778120,28.54148,,,2025-12-04 00:19:00
7507778120,28.85485,,,2025-12-04 00:20:00
7507778120,30.17704,,,2025-12-04 00:21:00
7507778120,28.30582,,,2025-12-04 00:22:00
7507778120,29.45623,,,2025-12-04 00:23:00
7507778120,28.1443,,,2025-12-04 00:24:00
7507778120,28.1443,,,2025-12-04 00:25:00
7507778120,31.24078,,,2025-12-04 00:26:00
7507778120,31.24078,,,2025-12-04 00:27:00
7507778120,30.07965,,,2025-12-04 00:28:00
7507778120,28.97493,,,2025-12-04 00:29:00
7507778120,29.49141,,,2025-12-04 00:30:00
7507778120,29.16228,,,2025-12-04 00:31:00
7507778120,29.16228,,,2025-12-04 00:32:00
7507778120,31.19581,,,2025-12-04 00:33:00
7507778120,29.5983,,,2025-12-04 00:34:00
7507778120,29.53964,,,2025-12-04 00:35:00
7507778120,29.27699,,,2025-12-04 00:36:00
7507778120,27.67616,,,2025-12-04 00:37:00
7507778120,28.55284,,,2025-12-04 00:38:00
