deviceId,PM2.5,lat,lon,time
7492215675,26.14054,,,2025-12-04 00:00:00
7492215675,26.37726,,,2025-12-04 00:01:00
7492215675,24.16645,,,2025-12-04 00:02:00
7492215675,22.78994,,,2025-12-04 00:03:00
7492215675,27.73196,,,2025-12-04 00:04:00
7492215675,26.29968,,,2025-12-04 00:05:00
7492215675,29.72123,,,2025-12-04 00:06:00
7492215675,27.62056,,,2025-12-04 00:07:00
7492215675,26.35273,,,2025-12-04 00:08:00
7492215675,25.76921,,,2025-12-04 00:09:00
7492215675,28.36852,,,2025-12-04 00:10:00
7492215675,26.53666,,,2025-12-04 00:11:00
7492215675,24.4276,,,2025-12-04 00:12:00
7492215675,28.15947,,,2025-12-04 00:13:00
7492215675,27.79609,,,2025-12-04 00:14:00
7492215675,24.66631,,,2025-12-04 00:15:00
7492215675,24.72533,,,2025-12-04 00:16:00
7492215675,23.87044,,,2025-12-04 00:17:00
7492215675,23.76723,,,2025-12-04 00:18:00
7492215675,22.92447,,,2025-12-04 00:19:00
7492215675,25.6601,,,2025-12-04 00:20:00
7492215675,24.58191,,,2025-12-04 00:21:00
7492215675,24.13243,,,2025-12-04 00:22:00
7492215675,23.96388,,,2025-12-04 00:23:00
7492215675,28.31508,,,2025-12-04 00:24:00
7492215675,25.32436,,,2025-12-04 00:25:00
7492215675,24.44456,,,2025-12-04 00:26:00
7492215675,25.3925,,,2025-12-04 00:27:00
7492215675,24.24751,,,2025-12-04 00:28:00
7492215675,23.69513,,,2025-12-04 00:29:00
7492215675,20.97517,,,2025-12-04 00:30:00
7492215675,22.68587,,,2025-12-04 00:31:00
7492215675,22.68587,,,2025-12-04 00:32:00
7492215675,21.56692,,,2025-12-04 00:33:00
7492215675,22.17578,,,2025-12-04 00:34:00
7492215675,21.86647,,,2025-12-04 00:35:00
7492215675,23.25275,,,2025-12-04 00:36:00
7492215675,21.70768,,,2025-12-04 00:37:00
7492215675,20.72445,,,2025-12-04 00:38:00
7492215675,20.72445,,,2025-12-04 00:39:00
7492215675,20.41544,,,2025-12-04 00:40:00
7492215675,21.31439,,,2025-12-04 00:41:00
7492215675,20.0095,,,2025-12-04 00:42:00
7492215675,20.07833,,,2025-12-04 00:43:00
7492215675,22.77518,,,2025-12-04 00:44:00
7492215675,21.56722,,,2025-12-04 00:45:00
7492215675,23.00908,,,2025-12-04 00:46:00
7492215675,24.6344,,,2025-12-04 00:47:00
7492215675,21.84517,,,2025-12-04 00:48:00
7492215675,22.14506,,,2025-12-04 00:49:00
7492215675,23.36925,,,2025-12-04 00:50:00
