deviceId,PM2.5,lat,lon,time
9013126648,11.70758,,,2025-12-04 00:00:00
9013126648,11.70758,,,2025-12-04 00:01:00
9013126648,12.51036,,,2025-12-04 00:02:00
9013126648,11.70758,,,2025-12-04 00:03:00
9013126648,11.70758,,,2025-12-04 00:04:00
9013126648,12.51036,,,2025-12-04 00:05:00
9013126648,11.70758,,,2025-12-04 00:06:00
9013126648,11.70758,,,2025-12-04 00:07:00
9013126648,11.70758,,,2025-12-04 00:08:00
9013126648,11.70758,,,2025-12-04 00:09:00
9013126648,11.70758,,,2025-12-04 00:10:00
9013126648,11.70758,,,2025-12-04 00:11:00
9013126648,12.51036,,,2025-12-04 00:12:00
9013126648,12.51036,,,2025-12-04 00:13:00
9013126648,11.70758,,,2025-12-04 00:14:00
9013126648,11.64843,,,2025-12-04 00:15:00
9013126648,13.25398,,,2025-12-04 00:16:00
9013126648,12.39302,,,2025-12-04 00:17:00
9013126648,12.42793,,,2025-12-04 00:18:00
9013126648,12.43375,,,2025-12-04 00:19:00
9013126648,11.64261,,,2025-12-04 00:20:00
9013126648,11.60188,,,2025-12-04 00:21:00
9013126648,12.40465,,,2025-12-04 00:22:00
9013126648,12.41047,,,2025-12-04 00:23:00
9013126648,12.39206,,,2025-12-04 00:24:00
9013126648,12.38042,,,2025-12-04 00:25:00
9013126648,12.33387,,,2025-12-04 00:26:00
9013126648,11.51945,,,2025-12-04 00:27:00
9013126648,13.10173,,,2025-12-04 00:28:00
9013126648,13.10173,,,2025-12-04 00:29:00
9013126648,12.31059,,,2025-12-04 00:30:00
9013126648,12.30477,,,2025-12-04 00:31:00
9013126648,13.10173,,,2025-12-04 00:32:00
9013126648,13.125,,,2025-12-04 00:33:00
9013126648,13.11337,,,2025-12-04 00:34:00
9013126648,13.10173,,,2025-12-04 00:35:00
9013126648,12.35132,,,2025-12-04 00:36:00
9013126648,12.39206,,,2025-12-04 00:37:00
9013126648,12.38624,,,2025-12-04 00:38:00
9013126648,12.29895,,,2025-12-04 00:39:00
9013126648,13.10173,,,2025-12-04 00:40:00
9013126648,12.29895,,,2025-12-04 00:41:00
9013126648,12.29895,,,2025-12-04 00:42:00
9013126648,12.29895,,,2025-12-04 00:43:00
9013126648,12.29895,,,2025-12-04 00:44:00
9013126648,12.29895,,,2025-12-04 00:45:00
9013126648,12.29895,,,2025-12-04 00:46:00
9013126648,12.2398,,,2025-12-04 00:47:00
9013126648,12.2398,,,2025-12-04 00:48:00
9013126648,12.2398,,,2025-12-04 00:49:00
9013126648,11.43703,,,2025-12-04 00:50:00
9013126648,12.2398,,,2025-12-04 00:51:00
9013126648,11.43703,,,2025-12-04 00:52:00
9013126648,11.43703,,,2025-12-04 00:53:00
9013126648,11.37788,,,2025-12-04 00:54:00
9013126648,12.18065,,,2025-12-04 00:55:00
9013126648,12.18065,,,2025-12-04 00:56:00
9013126648,12.18065,,,2025-12-04 00:57:00
9013126648,12.18065,,,2025-12-04 00:58:00
9013126648,12.18065,,,2025-12-04 00:59:00
9013126648,12.18065,,,2025-12-04 01:00:00
9013126648,12.18065,,,2025-12-04 01:01:00
9013126648,12.98343,,,2025-12-04 01:02:00
9013126648,11.37788,,,2025-12-04 01:03:00
9013126648,12.18065,,,2025-12-04 01:04:00
9013126648,12.12151,,,2025-12-04 01:05:00
9013126648,12.12151,,,2025-12-04 01:06:00
9013126648,12.12151,,,2025-12-04 01:07:00
9013126648,12.12151,,,2025-12-04 01:08:00
9013126648,12.12151,,,2025-12-04 01:09:00
9013126648,12.12151,,,2025-12-04 01:10:00
9013126648,12.12151,,,2025-12-04 01:11:00
9013126648,12.12151,,,2025-12-04 01:12:00
9013126648,12.12151,,,2025-12-04 01:13:00
9013126648,11.31873,,,2025-12-04 01:14:00
9013126648,10.51596,,,2025-12-04 01:15:00
9013126648,9.75973,,,2025-12-04 01:16:00
9013126648,9.80628,,,2025-12-04 01:17:00
9013126648,10.66821,,,2025-12-04 01:18:00
9013126648,12.27376,,,2025-12-04 01:19:00
9013126648,11.47098,,,2025-12-04 01:20:00
9013126648,12.25048,,,2025-12-04 01:21:00
