deviceId,PM2.5,lat,lon,time
9130663640,21.94362,,,2025-12-04 00:00:00
9130663640,21.15024,,,2025-12-04 00:01:00
9130663640,20.56077,,,2025-12-04 00:02:00
9130663640,20.78297,,,2025-12-04 00:03:00
9130663640,19.33041,,,2025-12-04 00:04:00
9130663640,19.33041,,,2025-12-04 00:05:00
9130663640,20.62973,,,2025-12-04 00:06:00
9130663640,20.22845,,,2025-12-04 00:07:00
9130663640,21.47614,,,2025-12-04 00:08:00
9130663640,20.3117,,,2025-12-04 00:09:00
9130663640,20.39107,,,2025-12-04 00:10:00
9130663640,20.25065,,,2025-12-04 00:11:00
9130663640,21.12831,,,2025-12-04 00:12:00
9130663640,21.88058,,,2025-12-04 00:13:00
9130663640,20.16866,,,2025-12-04 00:14:00
9130663640,20.62215,,,2025-12-04 00:15:00
9130663640,20.62215,,,2025-12-04 00:16:00
9130663640,20.52741,,,2025-12-04 00:17:00
9130663640,19.81181,,,2025-12-04 00:18:00
9130663640,19.81181,,,2025-12-04 00:19:00
9130663640,20.03673,,,2025-12-04 00:20:00
9130663640,19.86897,,,2025-12-04 00:21:00
9130663640,20.17719,,,2025-12-04 00:22:00
9130663640,20.80543,,,2025-12-04 00:23:00
9130663640,21.03216,,,2025-12-04 00:24:00
9130663640,21.03216,,,2025-12-04 00:25:00
9130663640,20.69537,,,2025-12-04 00:26:00
9130663640,20.69537,,,2025-12-04 00:27:00
9130663640,21.71596,,,2025-12-04 00:28:00
9130663640,20.10214,,,2025-12-04 00:29:00
9130663640,20.51086,,,2025-12-04 00:30:00
9130663640,21.53747,,,2025-12-04 00:31:00
9130663640,21.53747,,,2025-12-04 00:32:00
9130663640,19.83739,,,2025-12-04 00:33:00
9130663640,19.97325,,,2025-12-04 00:34:00
9130663640,20.37395,,,2025-12-04 00:35:00
9130663640,19.56046,,,2025-12-04 00:36:00
9130663640,19.56046,,,2025-12-04 00:37:00
9130663640,19.95716,,,2025-12-04 00:38:00
9130663640,19.95716,,,2025-12-04 00:39:00
9130663640,19.62776,,,2025-12-04 00:40:00
9130663640,19.97876,,,2025-12-04 00:41:00
9130663640,20.32836,,,2025-12-04 00:42:00
9130663640,19.78518,,,2025-12-04 00:43:00
9130663640,20.36173,,,2025-12-04 00:44:00
9130663640,21.24983,,,2025-12-04 00:45:00
9130663640,19.5529,,,2025-12-04 00:46:00
9130663640,20.08322,,,2025-12-04 00:47:00
9130663640,20.08322,,,2025-12-04 00:48:00
9130663640,20.61293,,,2025-12-04 00:49:00
9130663640,19.96628,,,2025-12-04 00:50:00
9130663640,19.96628,,,2025-12-04 00:51:00
9130663640,21.09608,,,2025-12-04 00:52:00
9130663640,20.29784,,,2025-12-04 00:53:00
9130663640,20.83824,,,2025-12-04 00:54:00
9130663640,19.44764,,,2025-12-04 00:55:00
9130663640,19.44764,,,2025-12-04 00:56:00
9130663640,20.52817,,,2025-12-04 00:57:00
9130663640,20.04715,,,2025-12-04 00:58:00
9130663640,19.88168,,,2025-12-04 00:59:00
9130663640,19.08682,,,2025-12-04 01:00:00
9130663640,20.87274,,,2025-12-04 01:01:00
9130663640,20.25272,,,2025-12-04 01:02:00
9130663640,20.16682,,,2025-12-04 01:03:00
9130663640,19.85782,,,2025-12-04 01:04:00
9130663640,19.52163,,,2025-12-04 01:05:00
9130663640,19.52163,,,2025-12-04 01:06:00
9130663640,20.74735,,,2025-12-04 01:07:00
9130663640,19.87635,,,2025-12-04 01:08:00
9130663640,20.83658,,,2025-12-04 01:09:00
9130663640,20.63403,,,2025-12-04 01:10:00
9130663640,20.70401,,,2025-12-04 01:11:00
9130663640,20.83575,,,2025-12-04 01:12:00
9130663640,20.1009,,,2025-12-04 01:13:00
9130663640,20.1009,,,2025-12-04 01:14:00
9130663640,21.83243,,,2025-12-04 01:15:00
9130663640,20.68544,,,2025-12-04 01:16:00
9130663640,20.65045,,,2025-12-04 01:17:00
9130663640,20.54968,,,2025-12-04 01:18:00
9130663640,21.50907,,,2025-12-04 01:19:00
9130663640,21.28898,,,2025-12-04 01:20:00
9130663640,21.06483,,,2025-12-04 01:21:00
9130663640,20.99041,,,2025-12-04 01:22:00
9130663640,20.99041,,,2025-12-04 01:23:00
9130663640,21.84084,,,2025-12-04 01:24:00
9130663640,21.84084,,,2025-12-04 01:25:00
9130663640,21.40102,,,2025-12-04 01:26:00
