deviceId,PM2.5,lat,lon,time
7495672573,28.10378,,,2025-12-04 00:00:00
7495672573,29.03378,,,2025-12-04 00:01:00
7495672573,29.03378,,,2025-12-04 00:02:00
7495672573,27.17378,,,2025-12-04 00:03:00
7495672573,27.10529,,,2025-12-04 00:04:00
7495672573,27.03681,,,2025-12-04 00:05:00
7495672573,28.89681,,,2025-12-04 00:06:00
7495672573,27.89833,,,2025-12-04 00:07:00
7495672573,27.96681,,,2025-12-04 00:08:00
7495672573,27.03681,,,2025-12-04 00:09:00
7495672573,27.89833,,,2025-12-04 00:10:00
7495672573,27.89833,,,2025-12-04 00:11:00
7495672573,27.96681,,,2025-12-04 00:12:00
7495672573,27.03681,,,2025-12-04 00:13:00
7495672573,27.96681,,,2025-12-04 00:14:00
7495672573,26.10681,,,2025-12-04 00:15:00
7495672573,28.80314,,,2025-12-04 00:16:00
7495672573,26.82428,,,2025-12-04 00:17:00
7495672573,26.75076,,,2025-12-04 00:18:00
7495672573,28.61076,,,2025-12-04 00:19:00
7495672573,27.68076,,,2025-12-04 00:20:00
7495672573,28.54228,,,2025-12-04 00:21:00
7495672573,25.82076,,,2025-12-04 00:22:00
7495672573,26.81924,,,2025-12-04 00:23:00
7495672573,26.88772,,,2025-12-04 00:24:00
7495672573,25.95772,,,2025-12-04 00:25:00
7495672573,25.95772,,,2025-12-04 00:26:00
7495672573,26.88772,,,2025-12-04 00:27:00
7495672573,26.88772,,,2025-12-04 00:28:00
7495672573,26.0262,,,2025-12-04 00:29:00
7495672573,26.0262,,,2025-12-04 00:30:00
7495672573,27.8862,,,2025-12-04 00:31:00
7495672573,27.8862,,,2025-12-04 00:32:00
7495672573,25.82076,,,2025-12-04 00:33:00
7495672573,24.95924,,,2025-12-04 00:34:00
7495672573,25.88924,,,2025-12-04 00:35:00
7495672573,26.88772,,,2025-12-04 00:36:00
7495672573,27.81772,,,2025-12-04 00:37:00
7495672573,24.39424,,,2025-12-04 00:38:00
7495672573,26.88772,,,2025-12-04 00:39:00
7495672573,26.88772,,,2025-12-04 00:40:00
7495672573,25.95772,,,2025-12-04 00:41:00
7495672573,27.8862,,,2025-12-04 00:42:00
7495672573,26.9562,,,2025-12-04 00:43:00
7495672573,25.0962,,,2025-12-04 00:44:00
7495672573,26.9562,,,2025-12-04 00:45:00
7495672573,25.95772,,,2025-12-04 00:46:00
7495672573,25.95772,,,2025-12-04 00:47:00
7495672573,26.0262,,,2025-12-04 00:48:00
7495672573,26.0262,,,2025-12-04 00:49:00
7495672573,26.0262,,,2025-12-04 00:50:00
7495672573,26.0262,,,2025-12-04 00:51:00
7495672573,26.0262,,,2025-12-04 00:52:00
7495672573,26.0262,,,2025-12-04 00:53:00
7495672573,24.45339,,,2025-12-04 00:54:00
7495672573,25.0962,,,2025-12-04 00:55:00
7495672573,25.0962,,,2025-12-04 00:56:00
7495672573,25.0962,,,2025-12-04 00:57:00
7495672573,26.0262,,,2025-12-04 00:58:00
7495672573,25.0962,,,2025-12-04 00:59:00
7495672573,25.0962,,,2025-12-04 01:00:00
7495672573,25.08613,,,2025-12-04 01:01:00
7495672573,24.45339,,,2025-12-04 01:02:00
7495672573,24.45339,,,2025-12-04 01:03:00
7495672573,24.45339,,,2025-12-04 01:04:00
7495672573,25.08613,,,2025-12-04 01:05:00
7495672573,25.0156,,,2025-12-04 01:06:00
7495672573,25.0559,,,2025-12-04 01:07:00
7495672573,25.03071,,,2025-12-04 01:08:00
7495672573,25.95063,,,2025-12-04 01:09:00
7495672573,25.05086,,,2025-12-04 01:10:00
7495672573,25.07605,,,2025-12-04 01:11:00
7495672573,25.0962,,,2025-12-04 01:12:00
7495672573,26.0262,,,2025-12-04 01:13:00
7495672573,24.39424,,,2025-12-04 01:14:00
7495672573,23.3976,,,2025-12-04 01:15:00
7495672573,24.98742,,,2025-12-04 01:16:00
7495672573,24.94711,,,2025-12-04 01:17:00
7495672573,24.30114,,,2025-12-04 01:18:00
7495672573,24.94711,,,2025-12-04 01:19:00
7495672573,24.30114,,,2025-12-04 01:20:00
7495672573,24.87863,,,2025-12-04 01:21:00
7495672573,25.80863,,,2025-12-04 01:22:00
7495672573,25.80863,,,2025-12-04 01:23:00
7495672573,26.73863,,,2025-12-04 01:24:00
7495672573,25.80863,,,2025-12-04 01:25:00
7495672573,24.18284,,,2025-12-04 01:26:00
7495672573,24.12369,,,2025-12-04 01:27:00
7495672573,24.67319,,,2025-12-04 01:28:00
7495672573,24.6047,,,2025-12-04 01:29:00
7495672573,25.5347,,,2025-12-04 01:30:00
7495672573,24.53622,,,2025-12-04 01:31:00
7495672573,24.53622,,,2025-12-04 01:32:00
7495672573,25.46622,,,2025-12-04 01:33:00
7495672573,23.94624,,,2025-12-04 01:34:00
7495672573,24.6047,,,2025-12-04 01:35:00
7495672573,25.5347,,,2025-12-04 01:36:00
7495672573,24.67319,,,2025-12-04 01:37:00
7495672573,26.53319,,,2025-12-04 01:38:00
7495672573,24.12369,,,2025-12-04 01:39:00
7495672573,24.74167,,,2025-12-04 01:40:00
7495672573,25.77542,,,2025-12-04 01:41:00
7495672573,24.89076,,,2025-12-04 01:42:00
7495672573,24.89076,,,2025-12-04 01:43:00
7495672573,24.89076,,,2025-12-04 01:44:00
7495672573,25.82076,,,2025-12-04 01:45:00
7495672573,24.86053,,,2025-12-04 01:46:00
7495672573,24.81519,,,2025-12-04 01:47:00
7495672573,25.74015,,,2025-12-04 01:48:00
7495672573,26.67015,,,2025-12-04 01:49:00
7495672573,23.19784,,,2025-12-04 01:50:00
7495672573,24.81015,,,2025-12-04 01:51:00
7495672573,24.81015,,,2025-12-04 01:52:00
7495672573,24.18284,,,2025-12-04 01:53:00
7495672573,24.81015,,,2025-12-04 01:54:00
7495672573,24.24199,,,2025-12-04 01:55:00
7495672573,24.87863,,,2025-12-04 01:56:00
7495672573,26.67015,,,2025-12-04 01:57:00
7495672573,24.81015,,,2025-12-04 01:58:00
7495672573,24.18284,,,2025-12-04 01:59:00
7495672573,24.81015,,,2025-12-04 02:00:00
7495672573,24.81015,,,2025-12-04 02:01:00
7495672573,25.74015,,,2025-12-04 02:02:00
7495672573,24.81015,,,2025-12-04 02:03:00
7495672573,24.81015,,,2025-12-04 02:04:00
7495672573,24.81015,,,2025-12-04 02:05:00
7495672573,24.81015,,,2025-12-04 02:06:00
7495672573,25.74015,,,2025-12-04 02:07:00
7495672573,25.74015,,,2025-12-04 02:08:00
7495672573,24.81015,,,2025-12-04 02:09:00
7495672573,25.74519,,,2025-12-04 02:10:00
7495672573,25.79557,,,2025-12-04 02:11:00
7495672573,24.95924,,,2025-12-04 02:12:00
7495672573,24.89076,,,2025-12-04 02:13:00
7495672573,25.82076,,,2025-12-04 02:14:00
7495672573,24.89076,,,2025-12-04 02:15:00
7495672573,26.75076,,,2025-12-04 02:16:00
7495672573,24.21679,,,2025-12-04 02:17:00
7495672573,25.68379,,,2025-12-04 02:18:00
7495672573,25.68379,,,2025-12-04 02:19:00
7495672573,24.68531,,,2025-12-04 02:20:00
7495672573,24.68531,,,2025-12-04 02:21:00
7495672573,24.54835,,,2025-12-04 02:22:00
