deviceId,PM2.5,lat,lon,time
9034805808,15.17901,,,2025-12-04 00:00:00
9034805808,16.16401,,,2025-12-04 00:01:00
9034805808,15.17901,,,2025-12-04 00:02:00
9034805808,16.16401,,,2025-12-04 00:03:00
9034805808,16.16401,,,2025-12-04 00:04:00
9034805808,16.16401,,,2025-12-04 00:05:00
9034805808,17.14901,,,2025-12-04 00:06:00
9034805808,17.14901,,,2025-12-04 00:07:00
9034805808,16.16401,,,2025-12-04 00:08:00
9034805808,17.14901,,,2025-12-04 00:09:00
9034805808,17.14901,,,2025-12-04 00:10:00
9034805808,17.14901,,,2025-12-04 00:11:00
9034805808,17.08986,,,2025-12-04 00:12:00
9034805808,17.14901,,,2025-12-04 00:13:00
9034805808,17.08986,,,2025-12-04 00:14:00
9034805808,16.10486,,,2025-12-04 00:15:00
9034805808,16.10486,,,2025-12-04 00:16:00
9034805808,17.08986,,,2025-12-04 00:17:00
9034805808,17.08986,,,2025-12-04 00:18:00
9034805808,17.08986,,,2025-12-04 00:19:00
9034805808,17.08986,,,2025-12-04 00:20:00
9034805808,17.08986,,,2025-12-04 00:21:00
9034805808,17.08986,,,2025-12-04 00:22:00
9034805808,18.07486,,,2025-12-04 00:23:00
9034805808,16.10486,,,2025-12-04 00:24:00
9034805808,16.10486,,,2025-12-04 00:25:00
9034805808,16.10486,,,2025-12-04 00:26:00
9034805808,16.10486,,,2025-12-04 00:27:00
9034805808,16.10486,,,2025-12-04 00:28:00
9034805808,16.10486,,,2025-12-04 00:29:00
9034805808,16.10486,,,2025-12-04 00:30:00
9034805808,16.10486,,,2025-12-04 00:31:00
9034805808,16.10486,,,2025-12-04 00:32:00
9034805808,16.10486,,,2025-12-04 00:33:00
9034805808,15.11986,,,2025-12-04 00:34:00
9034805808,16.10486,,,2025-12-04 00:35:00
9034805808,17.03071,,,2025-12-04 00:36:00
9034805808,17.03071,,,2025-12-04 00:37:00
9034805808,17.01907,,,2025-12-04 00:38:00
9034805808,17.01907,,,2025-12-04 00:39:00
9034805808,16.04571,,,2025-12-04 00:40:00
9034805808,17.02489,,,2025-12-04 00:41:00
9034805808,17.03071,,,2025-12-04 00:42:00
9034805808,15.98656,,,2025-12-04 00:43:00
9034805808,15.94583,,,2025-12-04 00:44:00
9034805808,15.94001,,,2025-12-04 00:45:00
9034805808,14.93173,,,2025-12-04 00:46:00
9034805808,15.93419,,,2025-12-04 00:47:00
9034805808,15.93419,,,2025-12-04 00:48:00
9034805808,15.93419,,,2025-12-04 00:49:00
9034805808,16.87846,,,2025-12-04 00:50:00
9034805808,16.87846,,,2025-12-04 00:51:00
9034805808,17.88673,,,2025-12-04 00:52:00
9034805808,17.93329,,,2025-12-04 00:53:00
9034805808,17.89837,,,2025-12-04 00:54:00
9034805808,17.89837,,,2025-12-04 00:55:00
9034805808,16.90755,,,2025-12-04 00:56:00
9034805808,16.87846,,,2025-12-04 00:57:00
9034805808,16.81931,,,2025-12-04 00:58:00
9034805808,16.81931,,,2025-12-04 00:59:00
9034805808,17.80431,,,2025-12-04 01:00:00
9034805808,16.81931,,,2025-12-04 01:01:00
9034805808,16.81931,,,2025-12-04 01:02:00
9034805808,16.81931,,,2025-12-04 01:03:00
9034805808,16.81931,,,2025-12-04 01:04:00
9034805808,15.83431,,,2025-12-04 01:05:00
9034805808,16.81931,,,2025-12-04 01:06:00
9034805808,17.80431,,,2025-12-04 01:07:00
9034805808,17.80431,,,2025-12-04 01:08:00
9034805808,15.83431,,,2025-12-04 01:09:00
9034805808,15.83431,,,2025-12-04 01:10:00
9034805808,15.83431,,,2025-12-04 01:11:00
9034805808,16.81931,,,2025-12-04 01:12:00
9034805808,16.81931,,,2025-12-04 01:13:00
9034805808,16.81931,,,2025-12-04 01:14:00
9034805808,16.81931,,,2025-12-04 01:15:00
9034805808,15.83431,,,2025-12-04 01:16:00
9034805808,16.81931,,,2025-12-04 01:17:00
9034805808,15.83431,,,2025-12-04 01:18:00
9034805808,16.81931,,,2025-12-04 01:19:00
9034805808,16.81931,,,2025-12-04 01:20:00
9034805808,15.94583,,,2025-12-04 01:21:00
9034805808,15.98656,,,2025-12-04 01:22:00
9034805808,15.98656,,,2025-12-04 01:23:00
9034805808,15.98656,,,2025-12-04 01:24:00
9034805808,15.98656,,,2025-12-04 01:25:00
9034805808,15.91577,,,2025-12-04 01:26:00
9034805808,15.91577,,,2025-12-04 01:27:00
9034805808,16.91241,,,2025-12-04 01:28:00
9034805808,17.80431,,,2025-12-04 01:29:00
9034805808,17.80431,,,2025-12-04 01:30:00
9034805808,15.83431,,,2025-12-04 01:31:00
9034805808,15.83431,,,2025-12-04 01:32:00
9034805808,16.81931,,,2025-12-04 01:33:00
9034805808,17.80431,,,2025-12-04 01:34:00
9034805808,17.80431,,,2025-12-04 01:35:00
9034805808,16.81931,,,2025-12-04 01:36:00
9034805808,16.81931,,,2025-12-04 01:37:00
9034805808,16.81931,,,2025-12-04 01:38:00
9034805808,17.80431,,,2025-12-04 01:39:00
9034805808,17.80431,,,2025-12-04 01:40:00
9034805808,16.81931,,,2025-12-04 01:41:00
9034805808,17.80431,,,2025-12-04 01:42:00
9034805808,17.80431,,,2025-12-04 01:43:00
9034805808,16.81931,,,2025-12-04 01:44:00
9034805808,16.76016,,,2025-12-04 01:45:00
9034805808,16.76016,,,2025-12-04 01:46:00
9034805808,16.76016,,,2025-12-04 01:47:00
9034805808,16.76016,,,2025-12-04 01:48:00
9034805808,16.76016,,,2025-12-04 01:49:00
9034805808,15.77516,,,2025-12-04 01:50:00
9034805808,15.77516,,,2025-12-04 01:51:00
9034805808,15.77516,,,2025-12-04 01:52:00
9034805808,16.76016,,,2025-12-04 01:53:00
9034805808,16.76016,,,2025-12-04 01:54:00
9034805808,15.77516,,,2025-12-04 01:55:00
9034805808,15.77516,,,2025-12-04 01:56:00
9034805808,15.77516,,,2025-12-04 01:57:00
9034805808,15.77516,,,2025-12-04 01:58:00
9034805808,15.71601,,,2025-12-04 01:59:00
9034805808,15.71601,,,2025-12-04 02:00:00
9034805808,16.70101,,,2025-12-04 02:01:00
9034805808,16.70101,,,2025-12-04 02:02:00
9034805808,16.70101,,,2025-12-04 02:03:00
9034805808,16.70101,,,2025-12-04 02:04:00
9034805808,16.64186,,,2025-12-04 02:05:00
9034805808,16.64186,,,2025-12-04 02:06:00
9034805808,16.64186,,,2025-12-04 02:07:00
9034805808,16.64186,,,2025-12-04 02:08:00
9034805808,15.65686,,,2025-12-04 02:09:00
9034805808,16.64186,,,2025-12-04 02:10:00
9034805808,16.64186,,,2025-12-04 02:11:00
9034805808,16.64186,,,2025-12-04 02:12:00
9034805808,16.64186,,,2025-12-04 02:13:00
9034805808,16.64186,,,2025-12-04 02:14:00
9034805808,16.64186,,,2025-12-04 02:15:00
9034805808,16.64186,,,2025-12-04 02:16:00
9034805808,15.59771,,,2025-12-04 02:17:00
9034805808,16.58271,,,2025-12-04 02:18:00
9034805808,16.58271,,,2025-12-04 02:19:00
9034805808,15.59771,,,2025-12-04 02:20:00
9034805808,15.59771,,,2025-12-04 02:21:00
9034805808,15.59771,,,2025-12-04 02:22:00
9034805808,15.59771,,,2025-12-04 02:23:00
9034805808,16.58271,,,2025-12-04 02:24:00
9034805808,16.58271,,,2025-12-04 02:25:00
9034805808,16.58271,,,2025-12-04 02:26:00
9034805808,15.59771,,,2025-12-04 02:27:00
9034805808,16.58271,,,2025-12-04 02:28:00
9034805808,16.58271,,,2025-12-04 02:29:00
9034805808,15.59771,,,2025-12-04 02:30:00
9034805808,16.58271,,,2025-12-04 02:31:00
9034805808,16.58271,,,2025-12-04 02:32:00
9034805808,15.59771,,,2025-12-04 02:33:00
9034805808,15.59771,,,2025-12-04 02:34:00
9034805808,16.58271,,,2025-12-04 02:35:00
9034805808,16.58271,,,2025-12-04 02:36:00
9034805808,17.56771,,,2025-12-04 02:37:00
9034805808,16.58271,,,2025-12-04 02:38:00
9034805808,16.58271,,,2025-12-04 02:39:00
9034805808,15.59771,,,2025-12-04 02:40:00
9034805808,15.65686,,,2025-12-04 02:41:00
9034805808,15.65686,,,2025-12-04 02:42:00
9034805808,14.67186,,,2025-12-04 02:43:00
9034805808,16.64186,,,2025-12-04 02:44:00
9034805808,16.64186,,,2025-12-04 02:45:00
9034805808,15.65686,,,2025-12-04 02:46:00
9034805808,15.65686,,,2025-12-04 02:47:00
9034805808,15.65686,,,2025-12-04 02:48:00
9034805808,16.64186,,,2025-12-04 02:49:00
9034805808,15.65686,,,2025-12-04 02:50:00
9034805808,15.65686,,,2025-12-04 02:51:00
9034805808,15.65686,,,2025-12-04 02:52:00
9034805808,15.65686,,,2025-12-04 02:53:00
9034805808,15.65686,,,2025-12-04 02:54:00
9034805808,16.64186,,,2025-12-04 02:55:00
9034805808,15.65686,,,2025-12-04 02:56:00
9034805808,16.64186,,,2025-12-04 02:57:00
9034805808,16.64186,,,2025-12-04 02:58:00
9034805808,15.59771,,,2025-12-04 02:59:00
9034805808,16.58271,,,2025-12-04 03:00:00
9034805808,16.58271,,,2025-12-04 03:01:00
9034805808,15.59771,,,2025-12-04 03:02:00
9034805808,15.59771,,,2025-12-04 03:03:00
9034805808,15.59771,,,2025-12-04 03:04:00
9034805808,16.58271,,,2025-12-04 03:05:00
9034805808,16.58271,,,2025-12-04 03:06:00
9034805808,16.58271,,,2025-12-04 03:07:00
9034805808,15.59771,,,2025-12-04 03:08:00
9034805808,15.59771,,,2025-12-04 03:09:00
9034805808,16.58271,,,2025-12-04 03:10:00
9034805808,16.58271,,,2025-12-04 03:11:00
9034805808,17.56771,,,2025-12-04 03:12:00
9034805808,15.59771,,,2025-12-04 03:13:00
9034805808,16.58271,,,2025-12-04 03:14:00
9034805808,16.58271,,,2025-12-04 03:15:00
9034805808,16.58271,,,2025-12-04 03:16:00
9034805808,16.58271,,,2025-12-04 03:17:00
9034805808,16.58271,,,2025-12-04 03:18:00
9034805808,15.59771,,,2025-12-04 03:19:00
9034805808,15.59771,,,2025-12-04 03:20:00
9034805808,17.56771,,,2025-12-04 03:21:00
9034805808,17.56771,,,2025-12-04 03:22:00
9034805808,15.59771,,,2025-12-04 03:23:00
9034805808,15.59771,,,2025-12-04 03:24:00
9034805808,16.58271,,,2025-12-04 03:25:00
9034805808,16.58271,,,2025-12-04 03:26:00
9034805808,16.58271,,,2025-12-04 03:27:00
9034805808,15.59771,,,2025-12-04 03:28:00
9034805808,16.58271,,,2025-12-04 03:29:00
9034805808,17.56771,,,2025-12-04 03:30:00
9034805808,16.58271,,,2025-12-04 03:31:00
9034805808,16.58271,,,2025-12-04 03:32:00
9034805808,16.52356,,,2025-12-04 03:33:00
9034805808,16.52356,,,2025-12-04 03:34:00
9034805808,16.52356,,,2025-12-04 03:35:00
9034805808,16.52356,,,2025-12-04 03:36:00
9034805808,16.52356,,,2025-12-04 03:37:00
9034805808,16.52356,,,2025-12-04 03:38:00
9034805808,16.52356,,,2025-12-04 03:39:00
9034805808,16.52356,,,2025-12-04 03:40:00
9034805808,16.52356,,,2025-12-04 03:41:00
9034805808,16.52356,,,2025-12-04 03:42:00
9034805808,16.52356,,,2025-12-04 03:43:00
9034805808,15.59771,,,2025-12-04 03:44:00
9034805808,15.59771,,,2025-12-04 03:45:00
9034805808,15.59771,,,2025-12-04 03:46:00
9034805808,17.50856,,,2025-12-04 03:47:00
9034805808,17.50856,,,2025-12-04 03:48:00
9034805808,17.56771,,,2025-12-04 03:49:00
9034805808,16.58271,,,2025-12-04 03:50:00
9034805808,17.56771,,,2025-12-04 03:51:00
9034805808,15.59771,,,2025-12-04 03:52:00
9034805808,16.58271,,,2025-12-04 03:53:00
9034805808,16.58271,,,2025-12-04 03:54:00
9034805808,17.56771,,,2025-12-04 03:55:00
9034805808,16.58271,,,2025-12-04 03:56:00
9034805808,16.58271,,,2025-12-04 03:57:00
9034805808,16.58271,,,2025-12-04 03:58:00
9034805808,16.58271,,,2025-12-04 03:59:00
9034805808,16.58271,,,2025-12-04 04:00:00
9034805808,16.58271,,,2025-12-04 04:01:00
9034805808,17.56771,,,2025-12-04 04:02:00
9034805808,16.52356,,,2025-12-04 04:03:00
9034805808,16.52356,,,2025-12-04 04:04:00
9034805808,17.50856,,,2025-12-04 04:05:00
9034805808,16.52356,,,2025-12-04 04:06:00
9034805808,16.52356,,,2025-12-04 04:07:00
9034805808,17.50856,,,2025-12-04 04:08:00
9034805808,17.50856,,,2025-12-04 04:09:00
9034805808,17.50856,,,2025-12-04 04:10:00
9034805808,17.50856,,,2025-12-04 04:11:00
9034805808,17.50856,,,2025-12-04 04:12:00
9034805808,17.50856,,,2025-12-04 04:13:00
9034805808,16.52356,,,2025-12-04 04:14:00
9034805808,16.52356,,,2025-12-04 04:15:00
9034805808,17.50856,,,2025-12-04 04:16:00
9034805808,17.50856,,,2025-12-04 04:17:00
9034805808,17.44941,,,2025-12-04 04:18:00
9034805808,17.44941,,,2025-12-04 04:19:00
9034805808,17.44941,,,2025-12-04 04:20:00
9034805808,17.44941,,,2025-12-04 04:21:00
9034805808,16.46441,,,2025-12-04 04:22:00
9034805808,17.44941,,,2025-12-04 04:23:00
9034805808,17.44941,,,2025-12-04 04:24:00
9034805808,17.44941,,,2025-12-04 04:25:00
9034805808,17.44941,,,2025-12-04 04:26:00
9034805808,17.44941,,,2025-12-04 04:27:00
9034805808,18.43441,,,2025-12-04 04:28:00
9034805808,18.43441,,,2025-12-04 04:29:00
9034805808,16.46441,,,2025-12-04 04:30:00
9034805808,18.43441,,,2025-12-04 04:31:00
9034805808,17.44941,,,2025-12-04 04:32:00
9034805808,17.44941,,,2025-12-04 04:33:00
9034805808,17.44941,,,2025-12-04 04:34:00
9034805808,17.44941,,,2025-12-04 04:35:00
9034805808,17.44941,,,2025-12-04 04:36:00
9034805808,17.44941,,,2025-12-04 04:37:00
9034805808,16.46441,,,2025-12-04 04:38:00
9034805808,16.46441,,,2025-12-04 04:39:00
9034805808,16.46441,,,2025-12-04 04:40:00
9034805808,16.46441,,,2025-12-04 04:41:00
9034805808,17.44941,,,2025-12-04 04:42:00
9034805808,16.46441,,,2025-12-04 04:43:00
9034805808,16.46441,,,2025-12-04 04:44:00
9034805808,16.46441,,,2025-12-04 04:45:00
9034805808,15.47941,,,2025-12-04 04:46:00
9034805808,15.47941,,,2025-12-04 04:47:00
9034805808,16.46441,,,2025-12-04 04:48:00
9034805808,16.46441,,,2025-12-04 04:49:00
9034805808,16.46441,,,2025-12-04 04:50:00
9034805808,16.46441,,,2025-12-04 04:51:00
9034805808,15.47941,,,2025-12-04 04:52:00
9034805808,17.44941,,,2025-12-04 04:53:00
9034805808,17.44941,,,2025-12-04 04:54:00
9034805808,16.46441,,,2025-12-04 04:55:00
9034805808,16.46441,,,2025-12-04 04:56:00
9034805808,16.46441,,,2025-12-04 04:57:00
9034805808,15.47941,,,2025-12-04 04:58:00
9034805808,15.47941,,,2025-12-04 04:59:00
9034805808,16.46441,,,2025-12-04 05:00:00
9034805808,15.47941,,,2025-12-04 05:01:00
9034805808,16.46441,,,2025-12-04 05:02:00
9034805808,16.46441,,,2025-12-04 05:03:00
9034805808,16.40526,,,2025-12-04 05:04:00
9034805808,16.40526,,,2025-12-04 05:05:00
9034805808,15.42027,,,2025-12-04 05:06:00
9034805808,15.42027,,,2025-12-04 05:07:00
9034805808,15.42027,,,2025-12-04 05:08:00
9034805808,15.42027,,,2025-12-04 05:09:00
9034805808,15.42027,,,2025-12-04 05:10:00
9034805808,16.40526,,,2025-12-04 05:11:00
9034805808,17.39026,,,2025-12-04 05:12:00
9034805808,17.39026,,,2025-12-04 05:13:00
