deviceId,PM2.5,lat,lon,time
7513206198,21.73965,,,2025-12-04 00:00:00
7513206198,21.61649,,,2025-12-04 00:01:00
7513206198,21.4691,,,2025-12-04 00:02:00
7513206198,23.4391,,,2025-12-04 00:03:00
7513206198,22.53652,,,2025-12-04 00:04:00
7513206198,22.53652,,,2025-12-04 00:05:00
7513206198,22.4541,,,2025-12-04 00:06:00
7513206198,21.4691,,,2025-12-04 00:07:00
7513206198,22.51325,,,2025-12-04 00:08:00
7513206198,21.5748,,,2025-12-04 00:09:00
7513206198,20.6955,,,2025-12-04 00:10:00
7513206198,23.61558,,,2025-12-04 00:11:00
7513206198,21.6514,,,2025-12-04 00:12:00
7513206198,22.6655,,,2025-12-04 00:13:00
7513206198,22.60731,,,2025-12-04 00:14:00
7513206198,21.73965,,,2025-12-04 00:15:00
7513206198,21.73965,,,2025-12-04 00:16:00
7513206198,22.60149,,,2025-12-04 00:17:00
7513206198,22.52488,,,2025-12-04 00:18:00
7513206198,22.52488,,,2025-12-04 00:19:00
7513206198,23.49825,,,2025-12-04 00:20:00
7513206198,23.49825,,,2025-12-04 00:21:00
7513206198,21.53406,,,2025-12-04 00:22:00
7513206198,20.6955,,,2025-12-04 00:23:00
7513206198,21.73965,,,2025-12-04 00:24:00
7513206198,21.73965,,,2025-12-04 00:25:00
7513206198,21.73965,,,2025-12-04 00:26:00
7513206198,22.54234,,,2025-12-04 00:27:00
7513206198,22.51325,,,2025-12-04 00:28:00
7513206198,21.53406,,,2025-12-04 00:29:00
7513206198,22.51325,,,2025-12-04 00:30:00
7513206198,21.55734,,,2025-12-04 00:31:00
7513206198,21.55734,,,2025-12-04 00:32:00
7513206198,21.53406,,,2025-12-04 00:33:00
7513206198,21.67468,,,2025-12-04 00:34:00
7513206198,22.65386,,,2025-12-04 00:35:00
7513206198,23.49825,,,2025-12-04 00:36:00
7513206198,23.49825,,,2025-12-04 00:37:00
7513206198,22.4541,,,2025-12-04 00:38:00
7513206198,22.4541,,,2025-12-04 00:39:00
7513206198,22.4541,,,2025-12-04 00:40:00
7513206198,21.4691,,,2025-12-04 00:41:00
7513206198,22.4541,,,2025-12-04 00:42:00
7513206198,22.39495,,,2025-12-04 00:43:00
7513206198,23.4391,,,2025-12-04 00:44:00
7513206198,21.4691,,,2025-12-04 00:45:00
7513206198,20.4841,,,2025-12-04 00:46:00
7513206198,22.39495,,,2025-12-04 00:47:00
7513206198,22.39495,,,2025-12-04 00:48:00
7513206198,23.37995,,,2025-12-04 00:49:00
7513206198,23.37995,,,2025-12-04 00:50:00
7513206198,23.37995,,,2025-12-04 00:51:00
7513206198,22.45992,,,2025-12-04 00:52:00
7513206198,23.3208,,,2025-12-04 00:53:00
7513206198,23.37995,,,2025-12-04 00:54:00
7513206198,23.37995,,,2025-12-04 00:55:00
7513206198,23.48565,,,2025-12-04 00:56:00
7513206198,25.69928,,,2025-12-04 00:57:00
7513206198,23.90776,,,2025-12-04 00:58:00
7513206198,23.90776,,,2025-12-04 00:59:00
7513206198,23.98632,,,2025-12-04 01:00:00
7513206198,23.59135,,,2025-12-04 01:01:00
7513206198,25.98533,,,2025-12-04 01:02:00
7513206198,25.98533,,,2025-12-04 01:03:00
7513206198,26.69776,,,2025-12-04 01:04:00
7513206198,24.96166,,,2025-12-04 01:05:00
7513206198,25.91181,,,2025-12-04 01:06:00
7513206198,25.87654,,,2025-12-04 01:07:00
7513206198,25.87654,,,2025-12-04 01:08:00
7513206198,25.76776,,,2025-12-04 01:09:00
7513206198,24.76928,,,2025-12-04 01:10:00
7513206198,24.76928,,,2025-12-04 01:11:00
7513206198,25.7728,,,2025-12-04 01:12:00
7513206198,24.76928,,,2025-12-04 01:13:00
7513206198,24.76928,,,2025-12-04 01:14:00
7513206198,26.56079,,,2025-12-04 01:15:00
7513206198,26.56079,,,2025-12-04 01:16:00
7513206198,25.63079,,,2025-12-04 01:17:00
7513206198,27.49079,,,2025-12-04 01:18:00
7513206198,25.63079,,,2025-12-04 01:19:00
7513206198,25.63079,,,2025-12-04 01:20:00
7513206198,25.69928,,,2025-12-04 01:21:00
7513206198,22.3358,,,2025-12-04 01:22:00
7513206198,22.3358,,,2025-12-04 01:23:00
7513206198,25.69928,,,2025-12-04 01:24:00
7513206198,25.69928,,,2025-12-04 01:25:00
7513206198,24.91333,,,2025-12-04 01:26:00
7513206198,24.91333,,,2025-12-04 01:27:00
7513206198,24.05685,,,2025-12-04 01:28:00
7513206198,24.12533,,,2025-12-04 01:29:00
7513206198,24.12533,,,2025-12-04 01:30:00
7513206198,25.80806,,,2025-12-04 01:31:00
7513206198,25.80806,,,2025-12-04 01:32:00
7513206198,23.83928,,,2025-12-04 01:33:00
7513206198,24.70079,,,2025-12-04 01:34:00
7513206198,25.63079,,,2025-12-04 01:35:00
7513206198,24.76928,,,2025-12-04 01:36:00
7513206198,23.95814,,,2025-12-04 01:37:00
7513206198,23.83928,,,2025-12-04 01:38:00
7513206198,24.70079,,,2025-12-04 01:39:00
7513206198,24.70079,,,2025-12-04 01:40:00
7513206198,24.70079,,,2025-12-04 01:41:00
7513206198,24.70079,,,2025-12-04 01:42:00
7513206198,24.70079,,,2025-12-04 01:43:00
7513206198,24.70079,,,2025-12-04 01:44:00
7513206198,23.32662,,,2025-12-04 01:45:00
7513206198,25.73958,,,2025-12-04 01:46:00
7513206198,23.84935,,,2025-12-04 01:47:00
7513206198,23.45559,,,2025-12-04 01:48:00
7513206198,24.78439,,,2025-12-04 01:49:00
7513206198,23.87958,,,2025-12-04 01:50:00
7513206198,23.3208,,,2025-12-04 01:51:00
7513206198,23.3208,,,2025-12-04 01:52:00
7513206198,23.32662,,,2025-12-04 01:53:00
7513206198,23.32662,,,2025-12-04 01:54:00
7513206198,23.26165,,,2025-12-04 01:55:00
7513206198,23.26165,,,2025-12-04 01:56:00
7513206198,23.2025,,,2025-12-04 01:57:00
7513206198,23.2025,,,2025-12-04 01:58:00
7513206198,23.63383,,,2025-12-04 01:59:00
7513206198,23.63383,,,2025-12-04 02:00:00
7513206198,24.56383,,,2025-12-04 02:01:00
7513206198,24.5336,,,2025-12-04 02:02:00
7513206198,24.5336,,,2025-12-04 02:03:00
7513206198,23.14335,,,2025-12-04 02:04:00
7513206198,23.63383,,,2025-12-04 02:05:00
7513206198,23.63383,,,2025-12-04 02:06:00
7513206198,22.2175,,,2025-12-04 02:07:00
7513206198,23.77079,,,2025-12-04 02:08:00
7513206198,24.56383,,,2025-12-04 02:09:00
7513206198,24.63231,,,2025-12-04 02:10:00
7513206198,24.63231,,,2025-12-04 02:11:00
7513206198,23.70231,,,2025-12-04 02:12:00
7513206198,23.63383,,,2025-12-04 02:13:00
7513206198,26.42383,,,2025-12-04 02:14:00
7513206198,26.42383,,,2025-12-04 02:15:00
7513206198,24.63231,,,2025-12-04 02:16:00
7513206198,23.26165,,,2025-12-04 02:17:00
7513206198,24.63231,,,2025-12-04 02:18:00
7513206198,24.63231,,,2025-12-04 02:19:00
7513206198,23.29656,,,2025-12-04 02:20:00
7513206198,23.29656,,,2025-12-04 02:21:00
7513206198,23.2025,,,2025-12-04 02:22:00
7513206198,23.91988,,,2025-12-04 02:23:00
7513206198,23.27329,,,2025-12-04 02:24:00
7513206198,23.27329,,,2025-12-04 02:25:00
7513206198,23.2025,,,2025-12-04 02:26:00
7513206198,22.2175,,,2025-12-04 02:27:00
7513206198,22.2175,,,2025-12-04 02:28:00
7513206198,22.2175,,,2025-12-04 02:29:00
7513206198,23.14335,,,2025-12-04 02:30:00
7513206198,23.14335,,,2025-12-04 02:31:00
7513206198,23.2316,,,2025-12-04 02:32:00
7513206198,23.3373,,,2025-12-04 02:33:00
7513206198,23.3373,,,2025-12-04 02:34:00
7513206198,24.56383,,,2025-12-04 02:35:00
7513206198,22.35812,,,2025-12-04 02:36:00
7513206198,23.75269,,,2025-12-04 02:37:00
7513206198,23.72246,,,2025-12-04 02:38:00
7513206198,23.72246,,,2025-12-04 02:39:00
7513206198,23.73758,,,2025-12-04 02:40:00
7513206198,23.8514,,,2025-12-04 02:41:00
7513206198,24.84988,,,2025-12-04 02:42:00
7513206198,23.91988,,,2025-12-04 02:43:00
7513206198,24.84988,,,2025-12-04 02:44:00
7513206198,24.84988,,,2025-12-04 02:45:00
7513206198,24.84988,,,2025-12-04 02:46:00
