deviceId,PM2.5,lat,lon,time
9029437925,17.8547,,,2025-12-04 00:00:00
9029437925,17.8547,,,2025-12-04 00:01:00
9029437925,18.8397,,,2025-12-04 00:02:00
9029437925,17.8547,,,2025-12-04 00:03:00
9029437925,21.7947,,,2025-12-04 00:04:00
9029437925,17.8547,,,2025-12-04 00:05:00
9029437925,16.8697,,,2025-12-04 00:06:00
9029437925,18.8397,,,2025-12-04 00:07:00
9029437925,21.7947,,,2025-12-04 00:08:00
9029437925,18.8397,,,2025-12-04 00:09:00
9029437925,18.8397,,,2025-12-04 00:10:00
9029437925,18.8397,,,2025-12-04 00:11:00
9029437925,18.8397,,,2025-12-04 00:12:00
9029437925,20.75055,,,2025-12-04 00:13:00
9029437925,19.76555,,,2025-12-04 00:14:00
9029437925,20.75055,,,2025-12-04 00:15:00
9029437925,17.79555,,,2025-12-04 00:16:00
9029437925,18.78055,,,2025-12-04 00:17:00
9029437925,16.81055,,,2025-12-04 00:18:00
9029437925,18.78055,,,2025-12-04 00:19:00
9029437925,17.79555,,,2025-12-04 00:20:00
9029437925,19.76555,,,2025-12-04 00:21:00
9029437925,22.72055,,,2025-12-04 00:22:00
9029437925,18.78055,,,2025-12-04 00:23:00
9029437925,19.76555,,,2025-12-04 00:24:00
9029437925,20.75055,,,2025-12-04 00:25:00
9029437925,19.76555,,,2025-12-04 00:26:00
9029437925,18.7214,,,2025-12-04 00:27:00
9029437925,16.7514,,,2025-12-04 00:28:00
9029437925,18.7214,,,2025-12-04 00:29:00
9029437925,17.7364,,,2025-12-04 00:30:00
9029437925,17.7364,,,2025-12-04 00:31:00
9029437925,17.7364,,,2025-12-04 00:32:00
9029437925,18.7214,,,2025-12-04 00:33:00
9029437925,18.7214,,,2025-12-04 00:34:00
9029437925,18.7214,,,2025-12-04 00:35:00
9029437925,18.7214,,,2025-12-04 00:36:00
9029437925,16.7514,,,2025-12-04 00:37:00
9029437925,16.69225,,,2025-12-04 00:38:00
9029437925,19.64725,,,2025-12-04 00:39:00
9029437925,18.66225,,,2025-12-04 00:40:00
9029437925,18.66225,,,2025-12-04 00:41:00
9029437925,18.66225,,,2025-12-04 00:42:00
9029437925,16.69225,,,2025-12-04 00:43:00
9029437925,15.70725,,,2025-12-04 00:44:00
9029437925,16.69225,,,2025-12-04 00:45:00
9029437925,15.70725,,,2025-12-04 00:46:00
9029437925,16.69225,,,2025-12-04 00:47:00
9029437925,19.64725,,,2025-12-04 00:48:00
9029437925,15.70725,,,2025-12-04 00:49:00
9029437925,16.69225,,,2025-12-04 00:50:00
9029437925,18.66225,,,2025-12-04 00:51:00
9029437925,19.64725,,,2025-12-04 00:52:00
9029437925,19.64725,,,2025-12-04 00:53:00
9029437925,21.61725,,,2025-12-04 00:54:00
9029437925,19.64725,,,2025-12-04 00:55:00
9029437925,19.64725,,,2025-12-04 00:56:00
9029437925,16.6331,,,2025-12-04 00:57:00
9029437925,19.5881,,,2025-12-04 00:58:00
9029437925,22.60225,,,2025-12-04 00:59:00
9029437925,18.6031,,,2025-12-04 01:00:00
9029437925,20.5731,,,2025-12-04 01:01:00
9029437925,28.57324,,,2025-12-04 01:02:00
9029437925,24.85324,,,2025-12-04 01:03:00
9029437925,19.5881,,,2025-12-04 01:04:00
9029437925,18.6031,,,2025-12-04 01:05:00
9029437925,18.6031,,,2025-12-04 01:06:00
9029437925,18.6031,,,2025-12-04 01:07:00
9029437925,18.66225,,,2025-12-04 01:08:00
9029437925,19.64725,,,2025-12-04 01:09:00
9029437925,19.5881,,,2025-12-04 01:10:00
9029437925,19.64725,,,2025-12-04 01:11:00
9029437925,19.64725,,,2025-12-04 01:12:00
9029437925,17.6181,,,2025-12-04 01:13:00
9029437925,22.5431,,,2025-12-04 01:14:00
9029437925,20.5731,,,2025-12-04 01:15:00
9029437925,18.6031,,,2025-12-04 01:16:00
9029437925,19.5881,,,2025-12-04 01:17:00
9029437925,19.5881,,,2025-12-04 01:18:00
9029437925,16.6331,,,2025-12-04 01:19:00
9029437925,16.6331,,,2025-12-04 01:20:00
9029437925,17.6181,,,2025-12-04 01:21:00
9029437925,18.6031,,,2025-12-04 01:22:00
9029437925,18.6031,,,2025-12-04 01:23:00
9029437925,18.6031,,,2025-12-04 01:24:00
9029437925,17.6181,,,2025-12-04 01:25:00
9029437925,17.6181,,,2025-12-04 01:26:00
9029437925,17.6181,,,2025-12-04 01:27:00
9029437925,17.6181,,,2025-12-04 01:28:00
9029437925,16.6331,,,2025-12-04 01:29:00
9029437925,21.5581,,,2025-12-04 01:30:00
9029437925,19.52895,,,2025-12-04 01:31:00
9029437925,18.6031,,,2025-12-04 01:32:00
9029437925,18.6031,,,2025-12-04 01:33:00
9029437925,20.51395,,,2025-12-04 01:34:00
9029437925,23.85476,,,2025-12-04 01:35:00
9029437925,16.57395,,,2025-12-04 01:36:00
9029437925,17.55895,,,2025-12-04 01:37:00
9029437925,18.54395,,,2025-12-04 01:38:00
9029437925,19.52895,,,2025-12-04 01:39:00
9029437925,21.49895,,,2025-12-04 01:40:00
9029437925,20.51395,,,2025-12-04 01:41:00
9029437925,19.52895,,,2025-12-04 01:42:00
9029437925,21.49895,,,2025-12-04 01:43:00
9029437925,21.49895,,,2025-12-04 01:44:00
9029437925,17.55895,,,2025-12-04 01:45:00
9029437925,18.54395,,,2025-12-04 01:46:00
9029437925,19.52895,,,2025-12-04 01:47:00
9029437925,18.54395,,,2025-12-04 01:48:00
9029437925,17.55895,,,2025-12-04 01:49:00
9029437925,19.52895,,,2025-12-04 01:50:00
9029437925,19.52895,,,2025-12-04 01:51:00
9029437925,18.54395,,,2025-12-04 01:52:00
9029437925,18.54395,,,2025-12-04 01:53:00
9029437925,18.54395,,,2025-12-04 01:54:00
9029437925,18.54395,,,2025-12-04 01:55:00
9029437925,18.54395,,,2025-12-04 01:56:00
9029437925,19.52895,,,2025-12-04 01:57:00
9029437925,20.51395,,,2025-12-04 01:58:00
9029437925,23.85476,,,2025-12-04 01:59:00
9029437925,20.51395,,,2025-12-04 02:00:00
9029437925,17.55895,,,2025-12-04 02:01:00
9029437925,18.4848,,,2025-12-04 02:02:00
9029437925,17.4998,,,2025-12-04 02:03:00
9029437925,17.4998,,,2025-12-04 02:04:00
9029437925,18.4848,,,2025-12-04 02:05:00
9029437925,19.4698,,,2025-12-04 02:06:00
9029437925,19.4698,,,2025-12-04 02:07:00
9029437925,21.4398,,,2025-12-04 02:08:00
9029437925,21.42816,,,2025-12-04 02:09:00
9029437925,20.4548,,,2025-12-04 02:10:00
9029437925,19.46398,,,2025-12-04 02:11:00
9029437925,22.41316,,,2025-12-04 02:12:00
9029437925,20.44898,,,2025-12-04 02:13:00
9029437925,22.40153,,,2025-12-04 02:14:00
9029437925,21.43398,,,2025-12-04 02:15:00
9029437925,20.43735,,,2025-12-04 02:16:00
9029437925,21.42816,,,2025-12-04 02:17:00
9029437925,19.44653,,,2025-12-04 02:18:00
9029437925,21.4398,,,2025-12-04 02:19:00
9029437925,20.44316,,,2025-12-04 02:20:00
9029437925,20.44316,,,2025-12-04 02:21:00
9029437925,21.4398,,,2025-12-04 02:22:00
9029437925,22.4248,,,2025-12-04 02:23:00
9029437925,25.64628,,,2025-12-04 02:24:00
9029437925,21.4398,,,2025-12-04 02:25:00
9029437925,20.4548,,,2025-12-04 02:26:00
9029437925,19.40483,,,2025-12-04 02:27:00
9029437925,19.4698,,,2025-12-04 02:28:00
9029437925,20.38402,,,2025-12-04 02:29:00
9029437925,18.42565,,,2025-12-04 02:30:00
9029437925,21.38065,,,2025-12-04 02:31:00
9029437925,19.41065,,,2025-12-04 02:32:00
9029437925,18.39656,,,2025-12-04 02:33:00
9029437925,22.77268,,,2025-12-04 02:34:00
9029437925,19.38156,,,2025-12-04 02:35:00
9029437925,22.3191,,,2025-12-04 02:36:00
9029437925,26.45238,,,2025-12-04 02:37:00
9029437925,20.33746,,,2025-12-04 02:38:00
9029437925,18.34419,,,2025-12-04 02:39:00
9029437925,19.35246,,,2025-12-04 02:40:00
9029437925,19.38738,,,2025-12-04 02:41:00
9029437925,20.35492,,,2025-12-04 02:42:00
9029437925,20.3491,,,2025-12-04 02:43:00
9029437925,20.33746,,,2025-12-04 02:44:00
9029437925,21.33992,,,2025-12-04 02:45:00
9029437925,20.36656,,,2025-12-04 02:46:00
9029437925,19.2875,,,2025-12-04 02:47:00
9029437925,19.41065,,,2025-12-04 02:48:00
9029437925,22.36565,,,2025-12-04 02:49:00
9029437925,22.77772,,,2025-12-04 02:50:00
9029437925,22.35983,,,2025-12-04 02:51:00
9029437925,19.41065,,,2025-12-04 02:52:00
9029437925,19.4698,,,2025-12-04 02:53:00
9029437925,18.4848,,,2025-12-04 02:54:00
9029437925,20.4548,,,2025-12-04 02:55:00
9029437925,20.4548,,,2025-12-04 02:56:00
9029437925,22.78779,,,2025-12-04 02:57:00
9029437925,18.4848,,,2025-12-04 02:58:00
9029437925,18.42565,,,2025-12-04 02:59:00
9029437925,20.39565,,,2025-12-04 03:00:00
9029437925,20.39565,,,2025-12-04 03:01:00
9029437925,21.38065,,,2025-12-04 03:02:00
9029437925,22.36565,,,2025-12-04 03:03:00
9029437925,19.41065,,,2025-12-04 03:04:00
9029437925,22.36565,,,2025-12-04 03:05:00
