deviceId,PM2.5,lat,lon,time
9121084719,38.50603,,,2025-12-04 00:00:00
9121084719,46.02038,,,2025-12-04 00:01:00
9121084719,44.47607,,,2025-12-04 00:02:00
9121084719,41.14673,,,2025-12-04 00:03:00
9121084719,40.31673,,,2025-12-04 00:04:00
9121084719,40.16603,,,2025-12-04 00:05:00
9121084719,39.33603,,,2025-12-04 00:06:00
9121084719,37.68712,,,2025-12-04 00:07:00
9121084719,37.67603,,,2025-12-04 00:08:00
9121084719,39.33603,,,2025-12-04 00:09:00
9121084719,44.31603,,,2025-12-04 00:10:00
9121084719,46.15368,,,2025-12-04 00:11:00
9121084719,44.27368,,,2025-12-04 00:12:00
9121084719,45.14603,,,2025-12-04 00:13:00
9121084719,43.48603,,,2025-12-04 00:14:00
9121084719,45.14603,,,2025-12-04 00:15:00
9121084719,42.65603,,,2025-12-04 00:16:00
9121084719,40.09295,,,2025-12-04 00:17:00
9121084719,40.09295,,,2025-12-04 00:18:00
9121084719,38.43295,,,2025-12-04 00:19:00
9121084719,35.94295,,,2025-12-04 00:20:00
9121084719,36.84603,,,2025-12-04 00:21:00
9121084719,38.50603,,,2025-12-04 00:22:00
9121084719,40.09295,,,2025-12-04 00:23:00
9121084719,37.60295,,,2025-12-04 00:24:00
9121084719,36.77295,,,2025-12-04 00:25:00
9121084719,34.28295,,,2025-12-04 00:26:00
9121084719,36.77295,,,2025-12-04 00:27:00
9121084719,35.79679,,,2025-12-04 00:28:00
9121084719,36.62679,,,2025-12-04 00:29:00
9121084719,34.96679,,,2025-12-04 00:30:00
9121084719,35.72371,,,2025-12-04 00:31:00
9121084719,34.06371,,,2025-12-04 00:32:00
9121084719,35.79679,,,2025-12-04 00:33:00
9121084719,36.62679,,,2025-12-04 00:34:00
9121084719,37.38371,,,2025-12-04 00:35:00
9121084719,37.38371,,,2025-12-04 00:36:00
9121084719,38.28679,,,2025-12-04 00:37:00
9121084719,35.72371,,,2025-12-04 00:38:00
9121084719,35.79679,,,2025-12-04 00:39:00
9121084719,37.45679,,,2025-12-04 00:40:00
9121084719,35.79679,,,2025-12-04 00:41:00
9121084719,38.28679,,,2025-12-04 00:42:00
9121084719,38.21371,,,2025-12-04 00:43:00
9121084719,34.06371,,,2025-12-04 00:44:00
9121084719,35.72371,,,2025-12-04 00:45:00
9121084719,35.72371,,,2025-12-04 00:46:00
9121084719,35.72371,,,2025-12-04 00:47:00
9121084719,34.06371,,,2025-12-04 00:48:00
9121084719,36.55371,,,2025-12-04 00:49:00
9121084719,35.72371,,,2025-12-04 00:50:00
9121084719,35.79679,,,2025-12-04 00:51:00
9121084719,37.38371,,,2025-12-04 00:52:00
9121084719,37.38371,,,2025-12-04 00:53:00
9121084719,35.72371,,,2025-12-04 00:54:00
9121084719,37.31063,,,2025-12-04 00:55:00
9121084719,36.48063,,,2025-12-04 00:56:00
9121084719,35.65063,,,2025-12-04 00:57:00
9121084719,35.65063,,,2025-12-04 00:58:00
9121084719,36.48063,,,2025-12-04 00:59:00
9121084719,36.48063,,,2025-12-04 01:00:00
9121084719,36.48063,,,2025-12-04 01:01:00
9121084719,37.31063,,,2025-12-04 01:02:00
9121084719,33.99063,,,2025-12-04 01:03:00
9121084719,36.40755,,,2025-12-04 01:04:00
9121084719,35.65063,,,2025-12-04 01:05:00
9121084719,34.74755,,,2025-12-04 01:06:00
9121084719,37.31063,,,2025-12-04 01:07:00
9121084719,35.65063,,,2025-12-04 01:08:00
9121084719,37.31063,,,2025-12-04 01:09:00
9121084719,34.82063,,,2025-12-04 01:10:00
9121084719,34.82063,,,2025-12-04 01:11:00
9121084719,36.48063,,,2025-12-04 01:12:00
9121084719,34.82063,,,2025-12-04 01:13:00
9121084719,34.82063,,,2025-12-04 01:14:00
9121084719,34.82063,,,2025-12-04 01:15:00
9121084719,35.65063,,,2025-12-04 01:16:00
9121084719,38.06755,,,2025-12-04 01:17:00
9121084719,36.48063,,,2025-12-04 01:18:00
9121084719,37.31063,,,2025-12-04 01:19:00
9121084719,37.31063,,,2025-12-04 01:20:00
9121084719,36.48063,,,2025-12-04 01:21:00
9121084719,37.38371,,,2025-12-04 01:22:00
9121084719,37.38371,,,2025-12-04 01:23:00
9121084719,36.48063,,,2025-12-04 01:24:00
9121084719,36.48063,,,2025-12-04 01:25:00
9121084719,36.48063,,,2025-12-04 01:26:00
9121084719,37.23755,,,2025-12-04 01:27:00
9121084719,38.06755,,,2025-12-04 01:28:00
9121084719,35.57755,,,2025-12-04 01:29:00
9121084719,36.40755,,,2025-12-04 01:30:00
9121084719,36.39646,,,2025-12-04 01:31:00
9121084719,35.56092,,,2025-12-04 01:32:00
9121084719,35.56646,,,2025-12-04 01:33:00
9121084719,38.06201,,,2025-12-04 01:34:00
9121084719,38.06755,,,2025-12-04 01:35:00
9121084719,35.57755,,,2025-12-04 01:36:00
9121084719,38.06755,,,2025-12-04 01:37:00
9121084719,37.23201,,,2025-12-04 01:38:00
9121084719,37.20983,,,2025-12-04 01:39:00
9121084719,37.90577,,,2025-12-04 01:40:00
9121084719,36.29566,,,2025-12-04 01:41:00
9121084719,36.33447,,,2025-12-04 01:42:00
9121084719,37.99447,,,2025-12-04 01:43:00
9121084719,36.32893,,,2025-12-04 01:44:00
9121084719,36.24577,,,2025-12-04 01:45:00
9121084719,37.00269,,,2025-12-04 01:46:00
