deviceId,PM2.5,lat,lon,time
9106419812,22.078,,,2025-12-04 00:00:00
9106419812,22.14454,,,2025-12-04 00:01:00
9106419812,23.35443,,,2025-12-04 00:02:00
9106419812,22.76974,,,2025-12-04 00:03:00
9106419812,22.23901,,,2025-12-04 00:04:00
9106419812,22.35018,,,2025-12-04 00:05:00
9106419812,22.34663,,,2025-12-04 00:06:00
9106419812,22.15699,,,2025-12-04 00:07:00
9106419812,23.11522,,,2025-12-04 00:08:00
9106419812,20.76948,,,2025-12-04 00:09:00
9106419812,22.76227,,,2025-12-04 00:10:00
9106419812,21.98252,,,2025-12-04 00:11:00
9106419812,23.05242,,,2025-12-04 00:12:00
9106419812,22.43777,,,2025-12-04 00:13:00
9106419812,22.69203,,,2025-12-04 00:14:00
9106419812,23.08684,,,2025-12-04 00:15:00
9106419812,21.1641,,,2025-12-04 00:16:00
9106419812,23.2417,,,2025-12-04 00:17:00
9106419812,21.20757,,,2025-12-04 00:18:00
9106419812,21.06037,,,2025-12-04 00:19:00
9106419812,22.43916,,,2025-12-04 00:20:00
9106419812,22.38623,,,2025-12-04 00:21:00
9106419812,22.46834,,,2025-12-04 00:22:00
9106419812,23.23617,,,2025-12-04 00:23:00
9106419812,23.38448,,,2025-12-04 00:24:00
9106419812,22.99241,,,2025-12-04 00:25:00
9106419812,20.45202,,,2025-12-04 00:26:00
9106419812,21.86038,,,2025-12-04 00:27:00
9106419812,22.59512,,,2025-12-04 00:28:00
9106419812,21.7705,,,2025-12-04 00:29:00
9106419812,21.76342,,,2025-12-04 00:30:00
9106419812,22.31358,,,2025-12-04 00:31:00
9106419812,21.11982,,,2025-12-04 00:32:00
9106419812,21.87106,,,2025-12-04 00:33:00
9106419812,22.3197,,,2025-12-04 00:34:00
9106419812,20.75698,,,2025-12-04 00:35:00
9106419812,21.92286,,,2025-12-04 00:36:00
9106419812,20.57916,,,2025-12-04 00:37:00
9106419812,21.25072,,,2025-12-04 00:38:00
9106419812,20.86608,,,2025-12-04 00:39:00
9106419812,20.01873,,,2025-12-04 00:40:00
9106419812,21.6243,,,2025-12-04 00:41:00
9106419812,21.87808,,,2025-12-04 00:42:00
9106419812,21.75386,,,2025-12-04 00:43:00
9106419812,21.48562,,,2025-12-04 00:44:00
9106419812,21.33465,,,2025-12-04 00:45:00
9106419812,21.36583,,,2025-12-04 00:46:00
9106419812,19.15034,,,2025-12-04 00:47:00
9106419812,21.28838,,,2025-12-04 00:48:00
9106419812,20.59208,,,2025-12-04 00:49:00
9106419812,21.76388,,,2025-12-04 00:50:00
9106419812,21.05671,,,2025-12-04 00:51:00
9106419812,19.94829,,,2025-12-04 00:52:00
9106419812,20.82271,,,2025-12-04 00:53:00
9106419812,20.90675,,,2025-12-04 00:54:00
9106419812,18.98158,,,2025-12-04 00:55:00
9106419812,19.79174,,,2025-12-04 00:56:00
9106419812,20.65453,,,2025-12-04 00:57:00
9106419812,21.45445,,,2025-12-04 00:58:00
9106419812,20.5194,,,2025-12-04 00:59:00
9106419812,21.1961,,,2025-12-04 01:00:00
9106419812,21.95721,,,2025-12-04 01:01:00
9106419812,19.89913,,,2025-12-04 01:02:00
