deviceId,PM2.5,lat,lon,time
9083627935,30.65695,,,2025-12-04 00:00:00
9083627935,31.63001,,,2025-12-04 00:01:00
9083627935,32.33186,,,2025-12-04 00:02:00
9083627935,30.58108,,,2025-12-04 00:03:00
9083627935,32.10594,,,2025-12-04 00:04:00
9083627935,31.571,,,2025-12-04 00:05:00
9083627935,31.93175,,,2025-12-04 00:06:00
9083627935,31.31864,,,2025-12-04 00:07:00
9083627935,31.38155,,,2025-12-04 00:08:00
9083627935,29.873,,,2025-12-04 00:09:00
9083627935,31.41401,,,2025-12-04 00:10:00
9083627935,31.6446,,,2025-12-04 00:11:00
9083627935,30.40624,,,2025-12-04 00:12:00
9083627935,31.13295,,,2025-12-04 00:13:00
9083627935,29.91614,,,2025-12-04 00:14:00
9083627935,31.24191,,,2025-12-04 00:15:00
9083627935,31.18259,,,2025-12-04 00:16:00
9083627935,31.60519,,,2025-12-04 00:17:00
9083627935,30.46726,,,2025-12-04 00:18:00
9083627935,31.13794,,,2025-12-04 00:19:00
9083627935,30.86187,,,2025-12-04 00:20:00
9083627935,30.7896,,,2025-12-04 00:21:00
9083627935,28.27106,,,2025-12-04 00:22:00
9083627935,29.95897,,,2025-12-04 00:23:00
9083627935,30.59109,,,2025-12-04 00:24:00
9083627935,30.21214,,,2025-12-04 00:25:00
9083627935,29.67255,,,2025-12-04 00:26:00
9083627935,30.34829,,,2025-12-04 00:27:00
9083627935,31.31546,,,2025-12-04 00:28:00
9083627935,31.51486,,,2025-12-04 00:29:00
9083627935,31.49885,,,2025-12-04 00:30:00
9083627935,30.40093,,,2025-12-04 00:31:00
9083627935,29.6821,,,2025-12-04 00:32:00
9083627935,32.11243,,,2025-12-04 00:33:00
9083627935,30.26534,,,2025-12-04 00:34:00
9083627935,31.38653,,,2025-12-04 00:35:00
9083627935,31.3692,,,2025-12-04 00:36:00
9083627935,32.08364,,,2025-12-04 00:37:00
9083627935,32.0349,,,2025-12-04 00:38:00
9083627935,31.23316,,,2025-12-04 00:39:00
9083627935,30.90768,,,2025-12-04 00:40:00
9083627935,31.60853,,,2025-12-04 00:41:00
9083627935,31.25827,,,2025-12-04 00:42:00
9083627935,32.4973,,,2025-12-04 00:43:00
9083627935,30.09784,,,2025-12-04 00:44:00
9083627935,31.31849,,,2025-12-04 00:45:00
9083627935,31.61053,,,2025-12-04 00:46:00
9083627935,32.06678,,,2025-12-04 00:47:00
9083627935,30.65537,,,2025-12-04 00:48:00
9083627935,29.91426,,,2025-12-04 00:49:00
9083627935,29.57552,,,2025-12-04 00:50:00
9083627935,32.6662,,,2025-12-04 00:51:00
9083627935,32.51056,,,2025-12-04 00:52:00
9083627935,30.58082,,,2025-12-04 00:53:00
9083627935,31.34087,,,2025-12-04 00:54:00
9083627935,30.45277,,,2025-12-04 00:55:00
9083627935,30.99648,,,2025-12-04 00:56:00
9083627935,31.46738,,,2025-12-04 00:57:00
9083627935,30.11991,,,2025-12-04 00:58:00
9083627935,31.61519,,,2025-12-04 00:59:00
9083627935,31.33941,,,2025-12-04 01:00:00
9083627935,29.23641,,,2025-12-04 01:01:00
9083627935,30.48994,,,2025-12-04 01:02:00
9083627935,30.9626,,,2025-12-04 01:03:00
9083627935,30.40698,,,2025-12-04 01:04:00
9083627935,30.52645,,,2025-12-04 01:05:00
9083627935,31.38492,,,2025-12-04 01:06:00
9083627935,30.81912,,,2025-12-04 01:07:00
9083627935,30.93893,,,2025-12-04 01:08:00
9083627935,31.77606,,,2025-12-04 01:09:00
9083627935,31.0046,,,2025-12-04 01:10:00
9083627935,29.99226,,,2025-12-04 01:11:00
9083627935,30.10302,,,2025-12-04 01:12:00
9083627935,30.68917,,,2025-12-04 01:13:00
9083627935,30.03847,,,2025-12-04 01:14:00
9083627935,31.14645,,,2025-12-04 01:15:00
9083627935,30.74173,,,2025-12-04 01:16:00
9083627935,29.78138,,,2025-12-04 01:17:00
9083627935,29.43265,,,2025-12-04 01:18:00
9083627935,31.50798,,,2025-12-04 01:19:00
9083627935,30.81949,,,2025-12-04 01:20:00
9083627935,30.8582,,,2025-12-04 01:21:00
9083627935,31.79166,,,2025-12-04 01:22:00
9083627935,31.79166,,,2025-12-04 01:23:00
9083627935,29.83485,,,2025-12-04 01:24:00
9083627935,30.29153,,,2025-12-04 01:25:00
9083627935,29.0739,,,2025-12-04 01:26:00
9083627935,30.91823,,,2025-12-04 01:27:00
9083627935,30.82986,,,2025-12-04 01:28:00
9083627935,30.50401,,,2025-12-04 01:29:00
9083627935,31.91461,,,2025-12-04 01:30:00
9083627935,30.93558,,,2025-12-04 01:31:00
9083627935,30.71592,,,2025-12-04 01:32:00
9083627935,28.71027,,,2025-12-04 01:33:00
9083627935,30.24881,,,2025-12-04 01:34:00
9083627935,29.89303,,,2025-12-04 01:35:00
9083627935,29.60284,,,2025-12-04 01:36:00
9083627935,30.89575,,,2025-12-04 01:37:00
9083627935,28.9963,,,2025-12-04 01:38:00
9083627935,31.48345,,,2025-12-04 01:39:00
9083627935,32.05226,,,2025-12-04 01:40:00
9083627935,30.95756,,,2025-12-04 01:41:00
9083627935,30.36313,,,2025-12-04 01:42:00
9083627935,31.05032,,,2025-12-04 01:43:00
9083627935,30.80832,,,2025-12-04 01:44:00
9083627935,28.43695,,,2025-12-04 01:45:00
9083627935,30.62791,,,2025-12-04 01:46:00
9083627935,31.00166,,,2025-12-04 01:47:00
9083627935,31.35121,,,2025-12-04 01:48:00
9083627935,31.56395,,,2025-12-04 01:49:00
9083627935,29.24847,,,2025-12-04 01:50:00
9083627935,31.13314,,,2025-12-04 01:51:00
9083627935,29.01796,,,2025-12-04 01:52:00
9083627935,30.2038,,,2025-12-04 01:53:00
9083627935,31.80672,,,2025-12-04 01:54:00
9083627935,30.28919,,,2025-12-04 01:55:00
9083627935,29.00969,,,2025-12-04 01:56:00
9083627935,28.47288,,,2025-12-04 01:57:00
9083627935,29.7463,,,2025-12-04 01:58:00
9083627935,29.03138,,,2025-12-04 01:59:00
9083627935,29.66669,,,2025-12-04 02:00:00
9083627935,29.80456,,,2025-12-04 02:01:00
9083627935,28.99314,,,2025-12-04 02:02:00
9083627935,30.18955,,,2025-12-04 02:03:00
9083627935,28.27186,,,2025-12-04 02:04:00
9083627935,29.45758,,,2025-12-04 02:05:00
9083627935,30.41988,,,2025-12-04 02:06:00
9083627935,27.91885,,,2025-12-04 02:07:00
9083627935,29.36406,,,2025-12-04 02:08:00
9083627935,29.05033,,,2025-12-04 02:09:00
9083627935,28.11728,,,2025-12-04 02:10:00
9083627935,30.48945,,,2025-12-04 02:11:00
9083627935,27.99125,,,2025-12-04 02:12:00
9083627935,27.83974,,,2025-12-04 02:13:00
9083627935,29.42469,,,2025-12-04 02:14:00
9083627935,27.57599,,,2025-12-04 02:15:00
9083627935,27.78134,,,2025-12-04 02:16:00
9083627935,28.88195,,,2025-12-04 02:17:00
9083627935,28.5494,,,2025-12-04 02:18:00
9083627935,27.69348,,,2025-12-04 02:19:00
9083627935,28.61768,,,2025-12-04 02:20:00
9083627935,28.61768,,,2025-12-04 02:21:00
9083627935,28.34658,,,2025-12-04 02:22:00
9083627935,28.80641,,,2025-12-04 02:23:00
9083627935,28.17743,,,2025-12-04 02:24:00
9083627935,26.37495,,,2025-12-04 02:25:00
9083627935,27.71753,,,2025-12-04 02:26:00
9083627935,28.72359,,,2025-12-04 02:27:00
9083627935,27.20502,,,2025-12-04 02:28:00
9083627935,26.36763,,,2025-12-04 02:29:00
9083627935,27.07407,,,2025-12-04 02:30:00
9083627935,27.20353,,,2025-12-04 02:31:00
9083627935,26.86657,,,2025-12-04 02:32:00
9083627935,27.90193,,,2025-12-04 02:33:00
9083627935,27.44314,,,2025-12-04 02:34:00
9083627935,27.20874,,,2025-12-04 02:35:00
9083627935,27.43141,,,2025-12-04 02:36:00
9083627935,28.66949,,,2025-12-04 02:37:00
9083627935,29.09148,,,2025-12-04 02:38:00
9083627935,28.13143,,,2025-12-04 02:39:00
