deviceId,PM2.5,lat,lon,time
7515808638,31.9312,,,2025-12-04 00:00:00
7515808638,32.53663,,,2025-12-04 00:01:00
7515808638,32.53663,,,2025-12-04 00:02:00
7515808638,32.46814,,,2025-12-04 00:03:00
7515808638,31.86271,,,2025-12-04 00:04:00
7515808638,33.07357,,,2025-12-04 00:05:00
7515808638,32.46814,,,2025-12-04 00:06:00
7515808638,31.9883,,,2025-12-04 00:07:00
7515808638,33.07357,,,2025-12-04 00:08:00
7515808638,32.52863,,,2025-12-04 00:09:00
7515808638,33.60929,,,2025-12-04 00:10:00
7515808638,44.95622,,,2025-12-04 00:11:00
7515808638,35.23028,,,2025-12-04 00:12:00
7515808638,33.07357,,,2025-12-04 00:13:00
7515808638,31.86271,,,2025-12-04 00:14:00
7515808638,31.86271,,,2025-12-04 00:15:00
7515808638,31.79423,,,2025-12-04 00:16:00
7515808638,31.86271,,,2025-12-04 00:17:00
7515808638,31.25225,,,2025-12-04 00:18:00
7515808638,30.53803,,,2025-12-04 00:19:00
7515808638,32.33417,,,2025-12-04 00:20:00
7515808638,31.75897,,,2025-12-04 00:21:00
7515808638,32.3644,,,2025-12-04 00:22:00
7515808638,31.75393,,,2025-12-04 00:23:00
7515808638,32.37447,,,2025-12-04 00:24:00
7515808638,32.38455,,,2025-12-04 00:25:00
7515808638,32.39462,,,2025-12-04 00:26:00
7515808638,31.79423,,,2025-12-04 00:27:00
7515808638,31.1888,,,2025-12-04 00:28:00
7515808638,31.79423,,,2025-12-04 00:29:00
7515808638,31.76904,,,2025-12-04 00:30:00
7515808638,31.73881,,,2025-12-04 00:31:00
7515808638,32.87112,,,2025-12-04 00:32:00
7515808638,32.856,,,2025-12-04 00:33:00
7515808638,32.25057,,,2025-12-04 00:34:00
7515808638,32.856,,,2025-12-04 00:35:00
7515808638,32.856,,,2025-12-04 00:36:00
7515808638,32.25057,,,2025-12-04 00:37:00
7515808638,32.856,,,2025-12-04 00:38:00
7515808638,32.856,,,2025-12-04 00:39:00
7515808638,31.57666,,,2025-12-04 00:40:00
7515808638,32.18209,,,2025-12-04 00:41:00
7515808638,30.97123,,,2025-12-04 00:42:00
7515808638,31.57666,,,2025-12-04 00:43:00
7515808638,32.78752,,,2025-12-04 00:44:00
7515808638,31.60727,,,2025-12-04 00:45:00
7515808638,31.50818,,,2025-12-04 00:46:00
7515808638,31.14002,,,2025-12-04 00:47:00
7515808638,31.57666,,,2025-12-04 00:48:00
7515808638,31.57666,,,2025-12-04 00:49:00
7515808638,31.14002,,,2025-12-04 00:50:00
7515808638,30.90275,,,2025-12-04 00:51:00
7515808638,32.71904,,,2025-12-04 00:52:00
7515808638,31.60727,,,2025-12-04 00:53:00
7515808638,31.06694,,,2025-12-04 00:54:00
7515808638,32.71904,,,2025-12-04 00:55:00
7515808638,31.57666,,,2025-12-04 00:56:00
7515808638,32.78752,,,2025-12-04 00:57:00
7515808638,32.18209,,,2025-12-04 00:58:00
7515808638,30.3658,,,2025-12-04 00:59:00
7515808638,30.3658,,,2025-12-04 01:00:00
7515808638,31.14002,,,2025-12-04 01:01:00
7515808638,31.57666,,,2025-12-04 01:02:00
7515808638,32.18209,,,2025-12-04 01:03:00
7515808638,32.18209,,,2025-12-04 01:04:00
7515808638,31.57666,,,2025-12-04 01:05:00
7515808638,32.11361,,,2025-12-04 01:06:00
7515808638,30.3658,,,2025-12-04 01:07:00
7515808638,30.3658,,,2025-12-04 01:08:00
7515808638,30.90275,,,2025-12-04 01:09:00
7515808638,31.50818,,,2025-12-04 01:10:00
7515808638,32.11361,,,2025-12-04 01:11:00
7515808638,31.50818,,,2025-12-04 01:12:00
7515808638,30.90275,,,2025-12-04 01:13:00
7515808638,31.60727,,,2025-12-04 01:14:00
7515808638,30.29732,,,2025-12-04 01:15:00
7515808638,30.29732,,,2025-12-04 01:16:00
7515808638,30.29732,,,2025-12-04 01:17:00
7515808638,31.4397,,,2025-12-04 01:18:00
7515808638,31.4397,,,2025-12-04 01:19:00
7515808638,31.4397,,,2025-12-04 01:20:00
7515808638,32.65056,,,2025-12-04 01:21:00
7515808638,30.83427,,,2025-12-04 01:22:00
7515808638,30.83427,,,2025-12-04 01:23:00
7515808638,32.04513,,,2025-12-04 01:24:00
7515808638,30.99386,,,2025-12-04 01:25:00
7515808638,30.22884,,,2025-12-04 01:26:00
7515808638,30.29732,,,2025-12-04 01:27:00
7515808638,31.50818,,,2025-12-04 01:28:00
7515808638,30.83427,,,2025-12-04 01:29:00
7515808638,30.22884,,,2025-12-04 01:30:00
7515808638,32.04513,,,2025-12-04 01:31:00
7515808638,32.04513,,,2025-12-04 01:32:00
7515808638,30.99386,,,2025-12-04 01:33:00
7515808638,32.58207,,,2025-12-04 01:34:00
7515808638,30.16035,,,2025-12-04 01:35:00
7515808638,31.37121,,,2025-12-04 01:36:00
7515808638,32.58207,,,2025-12-04 01:37:00
7515808638,30.92078,,,2025-12-04 01:38:00
7515808638,32.58207,,,2025-12-04 01:39:00
7515808638,30.92078,,,2025-12-04 01:40:00
7515808638,32.58207,,,2025-12-04 01:41:00
7515808638,31.30273,,,2025-12-04 01:42:00
7515808638,31.97664,,,2025-12-04 01:43:00
7515808638,30.92078,,,2025-12-04 01:44:00
7515808638,32.58207,,,2025-12-04 01:45:00
7515808638,31.37121,,,2025-12-04 01:46:00
7515808638,30.8477,,,2025-12-04 01:47:00
7515808638,30.8477,,,2025-12-04 01:48:00
7515808638,32.51359,,,2025-12-04 01:49:00
7515808638,30.8477,,,2025-12-04 01:50:00
7515808638,31.92836,,,2025-12-04 01:51:00
7515808638,32.93594,,,2025-12-04 01:52:00
7515808638,31.85528,,,2025-12-04 01:53:00
7515808638,34.0166,,,2025-12-04 01:54:00
7515808638,34.0166,,,2025-12-04 01:55:00
7515808638,33.47627,,,2025-12-04 01:56:00
7515808638,37.25858,,,2025-12-04 01:57:00
7515808638,34.0166,,,2025-12-04 01:58:00
7515808638,34.55693,,,2025-12-04 01:59:00
7515808638,34.55693,,,2025-12-04 02:00:00
7515808638,34.55693,,,2025-12-04 02:01:00
7515808638,32.93594,,,2025-12-04 02:02:00
7515808638,34.0166,,,2025-12-04 02:03:00
7515808638,32.93594,,,2025-12-04 02:04:00
7515808638,31.85528,,,2025-12-04 02:05:00
7515808638,31.31495,,,2025-12-04 02:06:00
7515808638,30.77462,,,2025-12-04 02:07:00
7515808638,30.77462,,,2025-12-04 02:08:00
7515808638,31.31495,,,2025-12-04 02:09:00
7515808638,30.77462,,,2025-12-04 02:10:00
7515808638,31.31495,,,2025-12-04 02:11:00
7515808638,30.77462,,,2025-12-04 02:12:00
7515808638,32.44511,,,2025-12-04 02:13:00
7515808638,31.15065,,,2025-12-04 02:14:00
7515808638,31.73231,,,2025-12-04 02:15:00
7515808638,32.36235,,,2025-12-04 02:16:00
7515808638,31.28723,,,2025-12-04 02:17:00
7515808638,32.37344,,,2025-12-04 02:18:00
7515808638,30.72473,,,2025-12-04 02:19:00
7515808638,31.17534,,,2025-12-04 02:20:00
7515808638,31.17534,,,2025-12-04 02:21:00
7515808638,31.6935,,,2025-12-04 02:22:00
7515808638,31.6935,,,2025-12-04 02:23:00
7515808638,32.77416,,,2025-12-04 02:24:00
7515808638,32.70108,,,2025-12-04 02:25:00
7515808638,30.66273,,,2025-12-04 02:26:00
7515808638,32.37663,,,2025-12-04 02:27:00
7515808638,31.76112,,,2025-12-04 02:28:00
7515808638,30.61284,,,2025-12-04 02:29:00
7515808638,31.15317,,,2025-12-04 02:30:00
7515808638,30.61284,,,2025-12-04 02:31:00
7515808638,31.08009,,,2025-12-04 02:32:00
7515808638,30.53976,,,2025-12-04 02:33:00
7515808638,31.08009,,,2025-12-04 02:34:00
7515808638,32.22754,,,2025-12-04 02:35:00
7515808638,31.62211,,,2025-12-04 02:36:00
7515808638,31.62211,,,2025-12-04 02:37:00
7515808638,30.41125,,,2025-12-04 02:38:00
7515808638,31.62211,,,2025-12-04 02:39:00
7515808638,32.22754,,,2025-12-04 02:40:00
7515808638,31.62211,,,2025-12-04 02:41:00
7515808638,31.08009,,,2025-12-04 02:42:00
7515808638,30.46668,,,2025-12-04 02:43:00
7515808638,31.55363,,,2025-12-04 02:44:00
7515808638,32.628,,,2025-12-04 02:45:00
7515808638,32.628,,,2025-12-04 02:46:00
7515808638,35.86998,,,2025-12-04 02:47:00
7515808638,34.78932,,,2025-12-04 02:48:00
7515808638,34.8624,,,2025-12-04 02:49:00
7515808638,37.02372,,,2025-12-04 02:50:00
7515808638,36.48339,,,2025-12-04 02:51:00
7515808638,37.02372,,,2025-12-04 02:52:00
7515808638,35.94306,,,2025-12-04 02:53:00
7515808638,34.8624,,,2025-12-04 02:54:00
7515808638,35.32965,,,2025-12-04 02:55:00
7515808638,34.8624,,,2025-12-04 02:56:00
7515808638,35.40273,,,2025-12-04 02:57:00
7515808638,34.8624,,,2025-12-04 02:58:00
7515808638,34.32207,,,2025-12-04 02:59:00
7515808638,34.32207,,,2025-12-04 03:00:00
7515808638,34.32207,,,2025-12-04 03:01:00
7515808638,37.02372,,,2025-12-04 03:02:00
7515808638,34.8624,,,2025-12-04 03:03:00
7515808638,35.32965,,,2025-12-04 03:04:00
7515808638,36.95064,,,2025-12-04 03:05:00
7515808638,36.41031,,,2025-12-04 03:06:00
7515808638,36.95064,,,2025-12-04 03:07:00
7515808638,35.32965,,,2025-12-04 03:08:00
7515808638,38.0313,,,2025-12-04 03:09:00
7515808638,35.86998,,,2025-12-04 03:10:00
7515808638,35.32965,,,2025-12-04 03:11:00
7515808638,36.87756,,,2025-12-04 03:12:00
7515808638,36.33723,,,2025-12-04 03:13:00
7515808638,36.33723,,,2025-12-04 03:14:00
7515808638,37.95822,,,2025-12-04 03:15:00
7515808638,35.25657,,,2025-12-04 03:16:00
7515808638,34.71624,,,2025-12-04 03:17:00
7515808638,35.25657,,,2025-12-04 03:18:00
7515808638,34.17591,,,2025-12-04 03:19:00
