deviceId,PM2.5,lat,lon,time
7511812486,44.71268,,,2025-12-04 00:00:00
7511812486,46.38931,,,2025-12-04 00:01:00
7511812486,43.05268,,,2025-12-04 00:02:00
7511812486,44.71268,,,2025-12-04 00:03:00
7511812486,46.37268,,,2025-12-04 00:04:00
7511812486,46.37268,,,2025-12-04 00:05:00
7511812486,46.37268,,,2025-12-04 00:06:00
7511812486,47.20268,,,2025-12-04 00:07:00
7511812486,45.78251,,,2025-12-04 00:08:00
7511812486,46.72251,,,2025-12-04 00:09:00
7511812486,49.54251,,,2025-12-04 00:10:00
7511812486,48.60251,,,2025-12-04 00:11:00
7511812486,48.60251,,,2025-12-04 00:12:00
7511812486,43.90251,,,2025-12-04 00:13:00
7511812486,47.20268,,,2025-12-04 00:14:00
7511812486,44.84251,,,2025-12-04 00:15:00
7511812486,42.96251,,,2025-12-04 00:16:00
7511812486,44.71268,,,2025-12-04 00:17:00
7511812486,47.16387,,,2025-12-04 00:18:00
7511812486,43.89703,,,2025-12-04 00:19:00
7511812486,45.54268,,,2025-12-04 00:20:00
7511812486,47.19714,,,2025-12-04 00:21:00
7511812486,45.65133,,,2025-12-04 00:22:00
7511812486,46.2109,,,2025-12-04 00:23:00
7511812486,46.2109,,,2025-12-04 00:24:00
7511812486,43.68368,,,2025-12-04 00:25:00
7511812486,45.56368,,,2025-12-04 00:26:00
7511812486,45.56368,,,2025-12-04 00:27:00
7511812486,44.62368,,,2025-12-04 00:28:00
7511812486,45.56368,,,2025-12-04 00:29:00
7511812486,45.56368,,,2025-12-04 00:30:00
7511812486,46.2109,,,2025-12-04 00:31:00
7511812486,44.5509,,,2025-12-04 00:32:00
7511812486,43.68368,,,2025-12-04 00:33:00
7511812486,46.2109,,,2025-12-04 00:34:00
7511812486,44.62368,,,2025-12-04 00:35:00
7511812486,42.74368,,,2025-12-04 00:36:00
7511812486,46.2109,,,2025-12-04 00:37:00
7511812486,42.61251,,,2025-12-04 00:38:00
7511812486,42.61251,,,2025-12-04 00:39:00
7511812486,46.13782,,,2025-12-04 00:40:00
7511812486,46.96782,,,2025-12-04 00:41:00
7511812486,44.49251,,,2025-12-04 00:42:00
7511812486,47.31251,,,2025-12-04 00:43:00
7511812486,46.96782,,,2025-12-04 00:44:00
7511812486,44.49251,,,2025-12-04 00:45:00
7511812486,46.13782,,,2025-12-04 00:46:00
7511812486,43.55251,,,2025-12-04 00:47:00
7511812486,48.25251,,,2025-12-04 00:48:00
7511812486,42.61251,,,2025-12-04 00:49:00
7511812486,49.19251,,,2025-12-04 00:50:00
7511812486,53.89251,,,2025-12-04 00:51:00
7511812486,59.53251,,,2025-12-04 00:52:00
7511812486,57.65251,,,2025-12-04 00:53:00
7511812486,58.59251,,,2025-12-04 00:54:00
7511812486,54.83251,,,2025-12-04 00:55:00
7511812486,48.25251,,,2025-12-04 00:56:00
7511812486,58.59251,,,2025-12-04 00:57:00
7511812486,62.22133,,,2025-12-04 00:58:00
7511812486,61.28133,,,2025-12-04 00:59:00
7511812486,52.82133,,,2025-12-04 01:00:00
7511812486,51.88133,,,2025-12-04 01:01:00
7511812486,51.88133,,,2025-12-04 01:02:00
7511812486,55.64133,,,2025-12-04 01:03:00
7511812486,53.76133,,,2025-12-04 01:04:00
7511812486,53.76133,,,2025-12-04 01:05:00
7511812486,53.76133,,,2025-12-04 01:06:00
7511812486,50.00133,,,2025-12-04 01:07:00
7511812486,46.24133,,,2025-12-04 01:08:00
7511812486,42.48133,,,2025-12-04 01:09:00
7511812486,45.23474,,,2025-12-04 01:10:00
7511812486,43.57474,,,2025-12-04 01:11:00
7511812486,46.06474,,,2025-12-04 01:12:00
7511812486,41.08474,,,2025-12-04 01:13:00
7511812486,46.06474,,,2025-12-04 01:14:00
7511812486,42.74474,,,2025-12-04 01:15:00
7511812486,45.16166,,,2025-12-04 01:16:00
7511812486,43.50166,,,2025-12-04 01:17:00
7511812486,46.82166,,,2025-12-04 01:18:00
7511812486,44.33166,,,2025-12-04 01:19:00
7511812486,46.82166,,,2025-12-04 01:20:00
7511812486,42.35015,,,2025-12-04 01:21:00
7511812486,44.23015,,,2025-12-04 01:22:00
7511812486,44.23015,,,2025-12-04 01:23:00
7511812486,51.75015,,,2025-12-04 01:24:00
7511812486,47.99015,,,2025-12-04 01:25:00
7511812486,46.11015,,,2025-12-04 01:26:00
7511812486,51.75015,,,2025-12-04 01:27:00
7511812486,47.05015,,,2025-12-04 01:28:00
7511812486,42.35015,,,2025-12-04 01:29:00
7511812486,45.17015,,,2025-12-04 01:30:00
7511812486,44.33166,,,2025-12-04 01:31:00
7511812486,44.25858,,,2025-12-04 01:32:00
7511812486,45.08858,,,2025-12-04 01:33:00
7511812486,45.08858,,,2025-12-04 01:34:00
7511812486,45.08858,,,2025-12-04 01:35:00
7511812486,43.15897,,,2025-12-04 01:36:00
7511812486,43.15897,,,2025-12-04 01:37:00
7511812486,44.07706,,,2025-12-04 01:38:00
7511812486,45.97897,,,2025-12-04 01:39:00
7511812486,44.09897,,,2025-12-04 01:40:00
7511812486,45.03897,,,2025-12-04 01:41:00
7511812486,48.79897,,,2025-12-04 01:42:00
7511812486,47.85897,,,2025-12-04 01:43:00
7511812486,47.84802,,,2025-12-04 01:44:00
7511812486,47.85897,,,2025-12-04 01:45:00
7511812486,46.91897,,,2025-12-04 01:46:00
7511812486,47.85897,,,2025-12-04 01:47:00
7511812486,50.67897,,,2025-12-04 01:48:00
7511812486,51.61897,,,2025-12-04 01:49:00
7511812486,48.79897,,,2025-12-04 01:50:00
7511812486,51.61897,,,2025-12-04 01:51:00
7511812486,48.79897,,,2025-12-04 01:52:00
7511812486,47.85897,,,2025-12-04 01:53:00
7511812486,48.79897,,,2025-12-04 01:54:00
7511812486,50.67897,,,2025-12-04 01:55:00
7511812486,47.85897,,,2025-12-04 01:56:00
7511812486,47.85897,,,2025-12-04 01:57:00
7511812486,46.91897,,,2025-12-04 01:58:00
7511812486,48.79897,,,2025-12-04 01:59:00
7511812486,46.91897,,,2025-12-04 02:00:00
7511812486,45.97897,,,2025-12-04 02:01:00
7511812486,45.84779,,,2025-12-04 02:02:00
7511812486,49.60779,,,2025-12-04 02:03:00
7511812486,49.60779,,,2025-12-04 02:04:00
7511812486,46.78779,,,2025-12-04 02:05:00
7511812486,51.48779,,,2025-12-04 02:06:00
7511812486,48.66779,,,2025-12-04 02:07:00
7511812486,51.48779,,,2025-12-04 02:08:00
7511812486,54.30779,,,2025-12-04 02:09:00
7511812486,56.18779,,,2025-12-04 02:10:00
7511812486,55.24779,,,2025-12-04 02:11:00
7511812486,49.60779,,,2025-12-04 02:12:00
7511812486,42.08779,,,2025-12-04 02:13:00
7511812486,42.08779,,,2025-12-04 02:14:00
7511812486,46.78779,,,2025-12-04 02:15:00
7511812486,42.08779,,,2025-12-04 02:16:00
7511812486,44.1855,,,2025-12-04 02:17:00
7511812486,45.0155,,,2025-12-04 02:18:00
7511812486,43.3555,,,2025-12-04 02:19:00
7511812486,44.1855,,,2025-12-04 02:20:00
7511812486,44.1855,,,2025-12-04 02:21:00
7511812486,44.1855,,,2025-12-04 02:22:00
7511812486,51.48779,,,2025-12-04 02:23:00
7511812486,46.78779,,,2025-12-04 02:24:00
7511812486,47.72779,,,2025-12-04 02:25:00
7511812486,43.02779,,,2025-12-04 02:26:00
7511812486,42.08779,,,2025-12-04 02:27:00
7511812486,46.78779,,,2025-12-04 02:28:00
7511812486,43.02779,,,2025-12-04 02:29:00
7511812486,46.6755,,,2025-12-04 02:30:00
7511812486,45.0155,,,2025-12-04 02:31:00
7511812486,42.5255,,,2025-12-04 02:32:00
7511812486,45.0155,,,2025-12-04 02:33:00
7511812486,44.1855,,,2025-12-04 02:34:00
7511812486,41.95662,,,2025-12-04 02:35:00
7511812486,47.59662,,,2025-12-04 02:36:00
7511812486,44.77662,,,2025-12-04 02:37:00
7511812486,45.71662,,,2025-12-04 02:38:00
7511812486,50.41662,,,2025-12-04 02:39:00
7511812486,46.65662,,,2025-12-04 02:40:00
7511812486,44.94242,,,2025-12-04 02:41:00
7511812486,42.89662,,,2025-12-04 02:42:00
7511812486,44.94242,,,2025-12-04 02:43:00
7511812486,44.94242,,,2025-12-04 02:44:00
7511812486,41.95662,,,2025-12-04 02:45:00
7511812486,44.94242,,,2025-12-04 02:46:00
7511812486,46.60242,,,2025-12-04 02:47:00
7511812486,45.77242,,,2025-12-04 02:48:00
7511812486,45.77242,,,2025-12-04 02:49:00
7511812486,41.95662,,,2025-12-04 02:50:00
7511812486,44.94242,,,2025-12-04 02:51:00
7511812486,41.95662,,,2025-12-04 02:52:00
7511812486,45.77242,,,2025-12-04 02:53:00
7511812486,41.95662,,,2025-12-04 02:54:00
7511812486,45.77242,,,2025-12-04 02:55:00
7511812486,41.62242,,,2025-12-04 02:56:00
7511812486,45.77242,,,2025-12-04 02:57:00
7511812486,42.45242,,,2025-12-04 02:58:00
7511812486,45.77242,,,2025-12-04 02:59:00
7511812486,43.28242,,,2025-12-04 03:00:00
7511812486,46.60242,,,2025-12-04 03:01:00
7511812486,42.45242,,,2025-12-04 03:02:00
7511812486,43.28242,,,2025-12-04 03:03:00
7511812486,44.11242,,,2025-12-04 03:04:00
7511812486,42.45242,,,2025-12-04 03:05:00
7511812486,45.77242,,,2025-12-04 03:06:00
7511812486,44.94242,,,2025-12-04 03:07:00
7511812486,41.54934,,,2025-12-04 03:08:00
7511812486,39.88934,,,2025-12-04 03:09:00
7511812486,41.54934,,,2025-12-04 03:10:00
7511812486,42.37934,,,2025-12-04 03:11:00
7511812486,43.20934,,,2025-12-04 03:12:00
7511812486,44.86934,,,2025-12-04 03:13:00
7511812486,44.86934,,,2025-12-04 03:14:00
7511812486,41.54934,,,2025-12-04 03:15:00
7511812486,43.20934,,,2025-12-04 03:16:00
7511812486,40.69162,,,2025-12-04 03:17:00
7511812486,39.05934,,,2025-12-04 03:18:00
7511812486,37.37162,,,2025-12-04 03:19:00
7511812486,39.88934,,,2025-12-04 03:20:00
7511812486,38.19053,,,2025-12-04 03:21:00
7511812486,37.32726,,,2025-12-04 03:22:00
7511812486,38.14063,,,2025-12-04 03:23:00
7511812486,34.85944,,,2025-12-04 03:24:00
7511812486,39.05934,,,2025-12-04 03:25:00
7511812486,37.33281,,,2025-12-04 03:26:00
7511812486,39.84498,,,2025-12-04 03:27:00
7511812486,41.48281,,,2025-12-04 03:28:00
7511812486,43.14281,,,2025-12-04 03:29:00
7511812486,43.9839,,,2025-12-04 03:30:00
7511812486,41.74875,,,2025-12-04 03:31:00
7511812486,43.95618,,,2025-12-04 03:32:00
7511812486,44.78063,,,2025-12-04 03:33:00
7511812486,42.21755,,,2025-12-04 03:34:00
7511812486,43.48661,,,2025-12-04 03:35:00
7511812486,46.36755,,,2025-12-04 03:36:00
7511812486,46.36755,,,2025-12-04 03:37:00
7511812486,47.24661,,,2025-12-04 03:38:00
7511812486,46.30661,,,2025-12-04 03:39:00
7511812486,46.30661,,,2025-12-04 03:40:00
7511812486,44.42661,,,2025-12-04 03:41:00
7511812486,46.30661,,,2025-12-04 03:42:00
7511812486,45.36661,,,2025-12-04 03:43:00
7511812486,46.30661,,,2025-12-04 03:44:00
7511812486,41.60661,,,2025-12-04 03:45:00
7511812486,44.70755,,,2025-12-04 03:46:00
7511812486,41.60661,,,2025-12-04 03:47:00
7511812486,42.54661,,,2025-12-04 03:48:00
7511812486,41.3931,,,2025-12-04 03:49:00
7511812486,40.63517,,,2025-12-04 03:50:00
7511812486,40.62408,,,2025-12-04 03:51:00
7511812486,39.81071,,,2025-12-04 03:52:00
7511812486,42.24527,,,2025-12-04 03:53:00
7511812486,40.59082,,,2025-12-04 03:54:00
7511812486,38.95854,,,2025-12-04 03:55:00
7511812486,39.7331,,,2025-12-04 03:56:00
7511812486,37.2431,,,2025-12-04 03:57:00
7511812486,37.32626,,,2025-12-04 03:58:00
7511812486,34.81962,,,2025-12-04 03:59:00
7511812486,39.81626,,,2025-12-04 04:00:00
7511812486,36.49626,,,2025-12-04 04:01:00
7511812486,38.15626,,,2025-12-04 04:02:00
7511812486,39.81626,,,2025-12-04 04:03:00
7511812486,38.91318,,,2025-12-04 04:04:00
7511812486,39.81626,,,2025-12-04 04:05:00
7511812486,38.91318,,,2025-12-04 04:06:00
7511812486,37.25318,,,2025-12-04 04:07:00
7511812486,35.59318,,,2025-12-04 04:08:00
7511812486,37.25318,,,2025-12-04 04:09:00
7511812486,40.57318,,,2025-12-04 04:10:00
7511812486,38.91318,,,2025-12-04 04:11:00
7511812486,37.25318,,,2025-12-04 04:12:00
7511812486,36.42318,,,2025-12-04 04:13:00
7511812486,36.42318,,,2025-12-04 04:14:00
7511812486,36.42318,,,2025-12-04 04:15:00
7511812486,36.42318,,,2025-12-04 04:16:00
7511812486,39.74318,,,2025-12-04 04:17:00
7511812486,38.08318,,,2025-12-04 04:18:00
7511812486,35.59318,,,2025-12-04 04:19:00
7511812486,34.76318,,,2025-12-04 04:20:00
7511812486,40.57318,,,2025-12-04 04:21:00
7511812486,38.08318,,,2025-12-04 04:22:00
7511812486,38.91318,,,2025-12-04 04:23:00
7511812486,40.57318,,,2025-12-04 04:24:00
7511812486,39.74318,,,2025-12-04 04:25:00
7511812486,42.23318,,,2025-12-04 04:26:00
7511812486,39.74318,,,2025-12-04 04:27:00
7511812486,40.57318,,,2025-12-04 04:28:00
7511812486,40.57318,,,2025-12-04 04:29:00
