deviceId,PM2.5,lat,lon,time
7478196125,18.30488,,,2025-12-04 00:00:00
7478196125,17.62129,,,2025-12-04 00:01:00
7478196125,18.98847,,,2025-12-04 00:02:00
7478196125,19.73121,,,2025-12-04 00:03:00
7478196125,18.36403,,,2025-12-04 00:04:00
7478196125,18.02224,,,2025-12-04 00:05:00
7478196125,17.96309,,,2025-12-04 00:06:00
7478196125,18.98847,,,2025-12-04 00:07:00
7478196125,17.96309,,,2025-12-04 00:08:00
7478196125,17.62129,,,2025-12-04 00:09:00
7478196125,18.58753,,,2025-12-04 00:10:00
7478196125,17.96309,,,2025-12-04 00:11:00
7478196125,18.64668,,,2025-12-04 00:12:00
7478196125,17.56214,,,2025-12-04 00:13:00
7478196125,17.90394,,,2025-12-04 00:14:00
7478196125,17.84479,,,2025-12-04 00:15:00
7478196125,17.84479,,,2025-12-04 00:16:00
7478196125,18.92932,,,2025-12-04 00:17:00
7478196125,18.24573,,,2025-12-04 00:18:00
7478196125,18.24573,,,2025-12-04 00:19:00
7478196125,17.89812,,,2025-12-04 00:20:00
7478196125,18.58171,,,2025-12-04 00:21:00
7478196125,19.66624,,,2025-12-04 00:22:00
7478196125,18.30488,,,2025-12-04 00:23:00
7478196125,18.64668,,,2025-12-04 00:24:00
7478196125,18.64668,,,2025-12-04 00:25:00
7478196125,19.55377,,,2025-12-04 00:26:00
7478196125,18.52838,,,2025-12-04 00:27:00
7478196125,18.52838,,,2025-12-04 00:28:00
7478196125,18.24573,,,2025-12-04 00:29:00
7478196125,18.58753,,,2025-12-04 00:30:00
7478196125,18.58753,,,2025-12-04 00:31:00
7478196125,18.58753,,,2025-12-04 00:32:00
7478196125,18.92932,,,2025-12-04 00:33:00
7478196125,18.58753,,,2025-12-04 00:34:00
7478196125,18.58753,,,2025-12-04 00:35:00
7478196125,18.52838,,,2025-12-04 00:36:00
7478196125,18.52838,,,2025-12-04 00:37:00
7478196125,18.15263,,,2025-12-04 00:38:00
7478196125,18.15263,,,2025-12-04 00:39:00
7478196125,17.81084,,,2025-12-04 00:40:00
7478196125,17.82829,,,2025-12-04 00:41:00
7478196125,17.46904,,,2025-12-04 00:42:00
7478196125,18.83622,,,2025-12-04 00:43:00
7478196125,17.84575,,,2025-12-04 00:44:00
7478196125,17.81084,,,2025-12-04 00:45:00
7478196125,16.78545,,,2025-12-04 00:46:00
7478196125,17.12725,,,2025-12-04 00:47:00
7478196125,17.12725,,,2025-12-04 00:48:00
7478196125,18.15263,,,2025-12-04 00:49:00
7478196125,16.50281,,,2025-12-04 00:50:00
7478196125,16.50281,,,2025-12-04 00:51:00
7478196125,16.78545,,,2025-12-04 00:52:00
7478196125,16.9377,,,2025-12-04 00:53:00
7478196125,16.86788,,,2025-12-04 00:54:00
7478196125,17.1864,,,2025-12-04 00:55:00
7478196125,17.1864,,,2025-12-04 00:56:00
7478196125,16.16101,,,2025-12-04 00:57:00
7478196125,16.8446,,,2025-12-04 00:58:00
7478196125,17.1864,,,2025-12-04 00:59:00
7478196125,17.12725,,,2025-12-04 01:00:00
7478196125,17.46904,,,2025-12-04 01:01:00
7478196125,17.52819,,,2025-12-04 01:02:00
7478196125,16.44366,,,2025-12-04 01:03:00
7478196125,15.76007,,,2025-12-04 01:04:00
7478196125,17.46904,,,2025-12-04 01:05:00
7478196125,17.46904,,,2025-12-04 01:06:00
7478196125,16.16101,,,2025-12-04 01:07:00
7478196125,16.16101,,,2025-12-04 01:08:00
7478196125,16.44366,,,2025-12-04 01:09:00
7478196125,16.44366,,,2025-12-04 01:10:00
7478196125,17.46904,,,2025-12-04 01:11:00
7478196125,15.41827,,,2025-12-04 01:12:00
7478196125,16.44366,,,2025-12-04 01:13:00
7478196125,16.44366,,,2025-12-04 01:14:00
7478196125,16.78545,,,2025-12-04 01:15:00
7478196125,16.10186,,,2025-12-04 01:16:00
7478196125,17.12725,,,2025-12-04 01:17:00
7478196125,15.41827,,,2025-12-04 01:18:00
7478196125,16.38451,,,2025-12-04 01:19:00
7478196125,16.04271,,,2025-12-04 01:20:00
7478196125,16.7263,,,2025-12-04 01:21:00
7478196125,16.44366,,,2025-12-04 01:22:00
7478196125,16.44366,,,2025-12-04 01:23:00
7478196125,17.46904,,,2025-12-04 01:24:00
7478196125,17.46904,,,2025-12-04 01:25:00
7478196125,16.7263,,,2025-12-04 01:26:00
7478196125,16.7263,,,2025-12-04 01:27:00
7478196125,15.35912,,,2025-12-04 01:28:00
7478196125,17.69254,,,2025-12-04 01:29:00
7478196125,17.69254,,,2025-12-04 01:30:00
7478196125,16.32536,,,2025-12-04 01:31:00
7478196125,16.32536,,,2025-12-04 01:32:00
7478196125,15.29997,,,2025-12-04 01:33:00
7478196125,15.64177,,,2025-12-04 01:34:00
7478196125,16.32536,,,2025-12-04 01:35:00
7478196125,17.97518,,,2025-12-04 01:36:00
7478196125,16.608,,,2025-12-04 01:37:00
7478196125,16.608,,,2025-12-04 01:38:00
7478196125,17.63339,,,2025-12-04 01:39:00
7478196125,17.63339,,,2025-12-04 01:40:00
7478196125,16.9498,,,2025-12-04 01:41:00
7478196125,16.9498,,,2025-12-04 01:42:00
7478196125,16.32536,,,2025-12-04 01:43:00
7478196125,16.32536,,,2025-12-04 01:44:00
7478196125,16.9498,,,2025-12-04 01:45:00
7478196125,16.26621,,,2025-12-04 01:46:00
7478196125,16.9498,,,2025-12-04 01:47:00
7478196125,17.29159,,,2025-12-04 01:48:00
7478196125,16.89065,,,2025-12-04 01:49:00
7478196125,17.23244,,,2025-12-04 01:50:00
7478196125,17.91604,,,2025-12-04 01:51:00
7478196125,17.91604,,,2025-12-04 01:52:00
7478196125,16.608,,,2025-12-04 01:53:00
7478196125,16.608,,,2025-12-04 01:54:00
7478196125,16.89065,,,2025-12-04 01:55:00
7478196125,16.89065,,,2025-12-04 01:56:00
7478196125,17.57424,,,2025-12-04 01:57:00
7478196125,17.89858,,,2025-12-04 01:58:00
7478196125,18.17636,,,2025-12-04 01:59:00
7478196125,18.17636,,,2025-12-04 02:00:00
7478196125,17.84621,,,2025-12-04 02:01:00
7478196125,17.15098,,,2025-12-04 02:02:00
7478196125,17.15098,,,2025-12-04 02:03:00
7478196125,17.08019,,,2025-12-04 02:04:00
7478196125,17.42199,,,2025-12-04 02:05:00
7478196125,17.42199,,,2025-12-04 02:06:00
7478196125,17.42199,,,2025-12-04 02:07:00
7478196125,18.10558,,,2025-12-04 02:08:00
7478196125,17.76378,,,2025-12-04 02:09:00
7478196125,18.10558,,,2025-12-04 02:10:00
7478196125,16.05481,,,2025-12-04 02:11:00
7478196125,17.70463,,,2025-12-04 02:12:00
7478196125,17.70463,,,2025-12-04 02:13:00
7478196125,17.08019,,,2025-12-04 02:14:00
7478196125,16.7384,,,2025-12-04 02:15:00
7478196125,16.7384,,,2025-12-04 02:16:00
7478196125,17.70463,,,2025-12-04 02:17:00
7478196125,17.42199,,,2025-12-04 02:18:00
7478196125,16.7384,,,2025-12-04 02:19:00
7478196125,16.3966,,,2025-12-04 02:20:00
7478196125,16.3966,,,2025-12-04 02:21:00
7478196125,16.3966,,,2025-12-04 02:22:00
7478196125,16.608,,,2025-12-04 02:23:00
7478196125,16.89065,,,2025-12-04 02:24:00
7478196125,16.89065,,,2025-12-04 02:25:00
7478196125,15.48274,,,2025-12-04 02:26:00
7478196125,17.08019,,,2025-12-04 02:27:00
7478196125,17.08019,,,2025-12-04 02:28:00
7478196125,15.02942,,,2025-12-04 02:29:00
7478196125,15.71301,,,2025-12-04 02:30:00
7478196125,15.71301,,,2025-12-04 02:31:00
7478196125,16.05481,,,2025-12-04 02:32:00
7478196125,16.05481,,,2025-12-04 02:33:00
7478196125,16.05481,,,2025-12-04 02:34:00
7478196125,16.05481,,,2025-12-04 02:35:00
7478196125,15.37122,,,2025-12-04 02:36:00
7478196125,16.3966,,,2025-12-04 02:37:00
7478196125,16.33745,,,2025-12-04 02:38:00
