deviceId,PM2.5,lat,lon,time
9045719838,20.88047,,,2025-12-04 00:00:00
9045719838,20.41592,,,2025-12-04 00:01:00
9045719838,19.56036,,,2025-12-04 00:02:00
9045719838,20.17652,,,2025-12-04 00:03:00
9045719838,20.00958,,,2025-12-04 00:04:00
9045719838,19.50196,,,2025-12-04 00:05:00
9045719838,20.98525,,,2025-12-04 00:06:00
9045719838,20.51876,,,2025-12-04 00:07:00
9045719838,19.69645,,,2025-12-04 00:08:00
9045719838,20.9416,,,2025-12-04 00:09:00
9045719838,19.96522,,,2025-12-04 00:10:00
9045719838,20.42173,,,2025-12-04 00:11:00
9045719838,19.64701,,,2025-12-04 00:12:00
9045719838,19.63359,,,2025-12-04 00:13:00
9045719838,20.23456,,,2025-12-04 00:14:00
9045719838,19.5667,,,2025-12-04 00:15:00
9045719838,19.5667,,,2025-12-04 00:16:00
9045719838,20.49341,,,2025-12-04 00:17:00
9045719838,20.22265,,,2025-12-04 00:18:00
9045719838,20.22265,,,2025-12-04 00:19:00
9045719838,20.2347,,,2025-12-04 00:20:00
9045719838,20.4862,,,2025-12-04 00:21:00
9045719838,21.32479,,,2025-12-04 00:22:00
9045719838,19.10966,,,2025-12-04 00:23:00
9045719838,19.6801,,,2025-12-04 00:24:00
9045719838,19.6801,,,2025-12-04 00:25:00
9045719838,19.7429,,,2025-12-04 00:26:00
9045719838,20.53336,,,2025-12-04 00:27:00
9045719838,21.05968,,,2025-12-04 00:28:00
9045719838,21.82876,,,2025-12-04 00:29:00
9045719838,21.71917,,,2025-12-04 00:30:00
9045719838,19.50051,,,2025-12-04 00:31:00
9045719838,19.50051,,,2025-12-04 00:32:00
9045719838,19.92073,,,2025-12-04 00:33:00
9045719838,19.94231,,,2025-12-04 00:34:00
9045719838,19.22025,,,2025-12-04 00:35:00
9045719838,20.43176,,,2025-12-04 00:36:00
9045719838,18.20713,,,2025-12-04 00:37:00
9045719838,19.86437,,,2025-12-04 00:38:00
9045719838,19.86437,,,2025-12-04 00:39:00
9045719838,19.00467,,,2025-12-04 00:40:00
9045719838,18.76809,,,2025-12-04 00:41:00
9045719838,17.56951,,,2025-12-04 00:42:00
