deviceId,PM2.5,lat,lon,time
9362448674,30.14937,,,2025-12-04 00:00:00
9362448674,29.56097,,,2025-12-04 00:01:00
9362448674,31.10245,,,2025-12-04 00:02:00
9362448674,29.56097,,,2025-12-04 00:03:00
9362448674,31.03397,,,2025-12-04 00:04:00
9362448674,33.62963,,,2025-12-04 00:05:00
9362448674,30.91719,,,2025-12-04 00:06:00
9362448674,31.5953,,,2025-12-04 00:07:00
9362448674,33.55655,,,2025-12-04 00:08:00
9362448674,34.20694,,,2025-12-04 00:09:00
9362448674,32.83964,,,2025-12-04 00:10:00
9362448674,30.83303,,,2025-12-04 00:11:00
9362448674,30.26409,,,2025-12-04 00:12:00
9362448674,30.00422,,,2025-12-04 00:13:00
9362448674,30.88488,,,2025-12-04 00:14:00
9362448674,30.00422,,,2025-12-04 00:15:00
9362448674,30.88488,,,2025-12-04 00:16:00
9362448674,30.68233,,,2025-12-04 00:17:00
9362448674,32.03855,,,2025-12-04 00:18:00
9362448674,31.36044,,,2025-12-04 00:19:00
9362448674,30.68233,,,2025-12-04 00:20:00
9362448674,30.00422,,,2025-12-04 00:21:00
9362448674,30.68233,,,2025-12-04 00:22:00
9362448674,31.36044,,,2025-12-04 00:23:00
9362448674,31.36044,,,2025-12-04 00:24:00
9362448674,35.4291,,,2025-12-04 00:25:00
9362448674,30.60925,,,2025-12-04 00:26:00
9362448674,30.8164,,,2025-12-04 00:27:00
9362448674,30.68233,,,2025-12-04 00:28:00
9362448674,29.32611,,,2025-12-04 00:29:00
9362448674,29.25303,,,2025-12-04 00:30:00
9362448674,31.28736,,,2025-12-04 00:31:00
9362448674,32.03855,,,2025-12-04 00:32:00
9362448674,32.03855,,,2025-12-04 00:33:00
9362448674,30.60925,,,2025-12-04 00:34:00
9362448674,31.36044,,,2025-12-04 00:35:00
9362448674,31.36044,,,2025-12-04 00:36:00
9362448674,30.68233,,,2025-12-04 00:37:00
9362448674,32.71666,,,2025-12-04 00:38:00
9362448674,30.68233,,,2025-12-04 00:39:00
9362448674,34.75099,,,2025-12-04 00:40:00
9362448674,32.03855,,,2025-12-04 00:41:00
9362448674,32.03855,,,2025-12-04 00:42:00
9362448674,33.39477,,,2025-12-04 00:43:00
9362448674,32.03855,,,2025-12-04 00:44:00
9362448674,29.32611,,,2025-12-04 00:45:00
9362448674,30.05659,,,2025-12-04 00:46:00
9362448674,30.8164,,,2025-12-04 00:47:00
9362448674,28.53697,,,2025-12-04 00:48:00
9362448674,28.53697,,,2025-12-04 00:49:00
9362448674,29.98811,,,2025-12-04 00:50:00
9362448674,28.53697,,,2025-12-04 00:51:00
9362448674,30.74792,,,2025-12-04 00:52:00
9362448674,28.46849,,,2025-12-04 00:53:00
9362448674,29.98811,,,2025-12-04 00:54:00
9362448674,28.38993,,,2025-12-04 00:55:00
9362448674,29.09578,,,2025-12-04 00:56:00
9362448674,29.98811,,,2025-12-04 00:57:00
9362448674,29.17995,,,2025-12-04 00:58:00
9362448674,29.91963,,,2025-12-04 00:59:00
9362448674,29.05143,,,2025-12-04 01:00:00
9362448674,29.7628,,,2025-12-04 01:01:00
9362448674,30.46309,,,2025-12-04 01:02:00
9362448674,29.08469,,,2025-12-04 01:03:00
9362448674,29.77054,,,2025-12-04 01:04:00
9362448674,29.89947,,,2025-12-04 01:05:00
9362448674,30.67944,,,2025-12-04 01:06:00
9362448674,31.1412,,,2025-12-04 01:07:00
9362448674,31.21428,,,2025-12-04 01:08:00
9362448674,29.85806,,,2025-12-04 01:09:00
9362448674,30.53617,,,2025-12-04 01:10:00
9362448674,30.74792,,,2025-12-04 01:11:00
9362448674,30.452,,,2025-12-04 01:12:00
9362448674,31.81931,,,2025-12-04 01:13:00
9362448674,31.81931,,,2025-12-04 01:14:00
9362448674,34.60483,,,2025-12-04 01:15:00
9362448674,33.24861,,,2025-12-04 01:16:00
9362448674,33.17553,,,2025-12-04 01:17:00
9362448674,33.17553,,,2025-12-04 01:18:00
9362448674,33.17553,,,2025-12-04 01:19:00
9362448674,35.96105,,,2025-12-04 01:20:00
9362448674,32.49742,,,2025-12-04 01:21:00
9362448674,33.24861,,,2025-12-04 01:22:00
9362448674,33.24861,,,2025-12-04 01:23:00
9362448674,31.21428,,,2025-12-04 01:24:00
9362448674,30.53617,,,2025-12-04 01:25:00
9362448674,30.44646,,,2025-12-04 01:26:00
9362448674,31.1412,,,2025-12-04 01:27:00
9362448674,29.10687,,,2025-12-04 01:28:00
9362448674,29.17995,,,2025-12-04 01:29:00
9362448674,29.10687,,,2025-12-04 01:30:00
9362448674,29.78498,,,2025-12-04 01:31:00
9362448674,29.91963,,,2025-12-04 01:32:00
9362448674,29.10687,,,2025-12-04 01:33:00
9362448674,29.91963,,,2025-12-04 01:34:00
9362448674,30.74792,,,2025-12-04 01:35:00
9362448674,29.98811,,,2025-12-04 01:36:00
9362448674,28.46849,,,2025-12-04 01:37:00
9362448674,30.67944,,,2025-12-04 01:38:00
9362448674,29.15982,,,2025-12-04 01:39:00
9362448674,29.15982,,,2025-12-04 01:40:00
9362448674,29.91963,,,2025-12-04 01:41:00
9362448674,30.67944,,,2025-12-04 01:42:00
9362448674,30.67944,,,2025-12-04 01:43:00
9362448674,29.81588,,,2025-12-04 01:44:00
9362448674,29.08126,,,2025-12-04 01:45:00
9362448674,29.09133,,,2025-12-04 01:46:00
9362448674,29.91963,,,2025-12-04 01:47:00
9362448674,29.91459,,,2025-12-04 01:48:00
9362448674,29.03379,,,2025-12-04 01:49:00
9362448674,27.6402,,,2025-12-04 01:50:00
9362448674,29.91963,,,2025-12-04 01:51:00
9362448674,28.40001,,,2025-12-04 01:52:00
9362448674,29.10687,,,2025-12-04 01:53:00
9362448674,29.09133,,,2025-12-04 01:54:00
9362448674,29.85114,,,2025-12-04 01:55:00
9362448674,29.09133,,,2025-12-04 01:56:00
9362448674,28.32649,,,2025-12-04 01:57:00
9362448674,29.09133,,,2025-12-04 01:58:00
9362448674,28.33152,,,2025-12-04 01:59:00
9362448674,29.84107,,,2025-12-04 02:00:00
9362448674,29.85114,,,2025-12-04 02:01:00
9362448674,29.77259,,,2025-12-04 02:02:00
9362448674,29.02285,,,2025-12-04 02:03:00
9362448674,29.02285,,,2025-12-04 02:04:00
9362448674,29.03379,,,2025-12-04 02:05:00
9362448674,30.61095,,,2025-12-04 02:06:00
9362448674,29.78266,,,2025-12-04 02:07:00
9362448674,30.52736,,,2025-12-04 02:08:00
9362448674,30.5324,,,2025-12-04 02:09:00
9362448674,30.43369,,,2025-12-04 02:10:00
9362448674,30.24385,,,2025-12-04 02:11:00
9362448674,28.77574,,,2025-12-04 02:12:00
9362448674,30.91087,,,2025-12-04 02:13:00
9362448674,32.35126,,,2025-12-04 02:14:00
9362448674,29.56574,,,2025-12-04 02:15:00
9362448674,29.54911,,,2025-12-04 02:16:00
9362448674,31.58344,,,2025-12-04 02:17:00
9362448674,80.71754,,,2025-12-04 02:18:00
9362448674,51.6498,,,2025-12-04 02:19:00
9362448674,85.48373,,,2025-12-04 02:20:00
9362448674,85.48373,,,2025-12-04 02:21:00
9362448674,34.28479,,,2025-12-04 02:22:00
9362448674,31.57235,,,2025-12-04 02:23:00
9362448674,29.64066,,,2025-12-04 02:24:00
9362448674,29.56574,,,2025-12-04 02:25:00
9362448674,30.47399,,,2025-12-04 02:26:00
9362448674,30.47399,,,2025-12-04 02:27:00
9362448674,30.47399,,,2025-12-04 02:28:00
9362448674,28.88763,,,2025-12-04 02:29:00
9362448674,28.19456,,,2025-12-04 02:30:00
9362448674,30.47399,,,2025-12-04 02:31:00
9362448674,29.71418,,,2025-12-04 02:32:00
9362448674,28.95437,,,2025-12-04 02:33:00
9362448674,28.93926,,,2025-12-04 02:34:00
9362448674,30.47399,,,2025-12-04 02:35:00
9362448674,28.26304,,,2025-12-04 02:36:00
9362448674,27.50323,,,2025-12-04 02:37:00
9362448674,27.43475,,,2025-12-04 02:38:00
9362448674,26.74342,,,2025-12-04 02:39:00
9362448674,27.50323,,,2025-12-04 02:40:00
9362448674,28.95437,,,2025-12-04 02:41:00
9362448674,26.67494,,,2025-12-04 02:42:00
9362448674,28.19456,,,2025-12-04 02:43:00
9362448674,27.43475,,,2025-12-04 02:44:00
9362448674,28.95437,,,2025-12-04 02:45:00
9362448674,28.19456,,,2025-12-04 02:46:00
9362448674,26.6699,,,2025-12-04 02:47:00
9362448674,28.19456,,,2025-12-04 02:48:00
9362448674,26.67494,,,2025-12-04 02:49:00
9362448674,27.43475,,,2025-12-04 02:50:00
9362448674,27.50323,,,2025-12-04 02:51:00
9362448674,29.78266,,,2025-12-04 02:52:00
9362448674,27.50323,,,2025-12-04 02:53:00
9362448674,28.19456,,,2025-12-04 02:54:00
9362448674,28.26304,,,2025-12-04 02:55:00
9362448674,27.43475,,,2025-12-04 02:56:00
9362448674,28.19456,,,2025-12-04 02:57:00
9362448674,28.19456,,,2025-12-04 02:58:00
9362448674,28.95437,,,2025-12-04 02:59:00
9362448674,28.95437,,,2025-12-04 03:00:00
9362448674,30.47399,,,2025-12-04 03:01:00
9362448674,30.47399,,,2025-12-04 03:02:00
9362448674,28.95437,,,2025-12-04 03:03:00
9362448674,27.43475,,,2025-12-04 03:04:00
9362448674,28.95437,,,2025-12-04 03:05:00
9362448674,26.67494,,,2025-12-04 03:06:00
9362448674,28.95437,,,2025-12-04 03:07:00
9362448674,28.19456,,,2025-12-04 03:08:00
9362448674,26.60646,,,2025-12-04 03:09:00
9362448674,27.36627,,,2025-12-04 03:10:00
9362448674,28.88589,,,2025-12-04 03:11:00
9362448674,28.81455,,,2025-12-04 03:12:00
9362448674,29.6457,,,2025-12-04 03:13:00
9362448674,29.6457,,,2025-12-04 03:14:00
9362448674,29.71418,,,2025-12-04 03:15:00
9362448674,28.88589,,,2025-12-04 03:16:00
9362448674,28.12608,,,2025-12-04 03:17:00
9362448674,29.6457,,,2025-12-04 03:18:00
9362448674,28.12608,,,2025-12-04 03:19:00
9362448674,30.40551,,,2025-12-04 03:20:00
9362448674,30.47399,,,2025-12-04 03:21:00
9362448674,28.81455,,,2025-12-04 03:22:00
9362448674,30.40551,,,2025-12-04 03:23:00
9362448674,29.49266,,,2025-12-04 03:24:00
9362448674,29.57722,,,2025-12-04 03:25:00
9362448674,30.40551,,,2025-12-04 03:26:00
9362448674,30.33703,,,2025-12-04 03:27:00
9362448674,29.57722,,,2025-12-04 03:28:00
9362448674,28.81741,,,2025-12-04 03:29:00
9362448674,29.57722,,,2025-12-04 03:30:00
9362448674,28.81237,,,2025-12-04 03:31:00
9362448674,30.40551,,,2025-12-04 03:32:00
9362448674,29.6457,,,2025-12-04 03:33:00
9362448674,27.36627,,,2025-12-04 03:34:00
9362448674,28.95437,,,2025-12-04 03:35:00
9362448674,30.47399,,,2025-12-04 03:36:00
9362448674,30.47399,,,2025-12-04 03:37:00
9362448674,28.95437,,,2025-12-04 03:38:00
9362448674,29.71418,,,2025-12-04 03:39:00
9362448674,28.19456,,,2025-12-04 03:40:00
9362448674,28.19456,,,2025-12-04 03:41:00
9362448674,29.6457,,,2025-12-04 03:42:00
9362448674,28.88763,,,2025-12-04 03:43:00
9362448674,30.47399,,,2025-12-04 03:44:00
9362448674,30.40551,,,2025-12-04 03:45:00
9362448674,29.6457,,,2025-12-04 03:46:00
9362448674,30.40551,,,2025-12-04 03:47:00
9362448674,30.40551,,,2025-12-04 03:48:00
9362448674,29.6457,,,2025-12-04 03:49:00
9362448674,28.81455,,,2025-12-04 03:50:00
9362448674,30.40551,,,2025-12-04 03:51:00
9362448674,28.88763,,,2025-12-04 03:52:00
9362448674,29.56574,,,2025-12-04 03:53:00
9362448674,30.47399,,,2025-12-04 03:54:00
9362448674,28.88763,,,2025-12-04 03:55:00
9362448674,30.47399,,,2025-12-04 03:56:00
9362448674,28.81455,,,2025-12-04 03:57:00
9362448674,28.81455,,,2025-12-04 03:58:00
9362448674,30.40551,,,2025-12-04 03:59:00
9362448674,29.49266,,,2025-12-04 04:00:00
9362448674,28.88589,,,2025-12-04 04:01:00
9362448674,29.57722,,,2025-12-04 04:02:00
9362448674,29.47347,,,2025-12-04 04:03:00
9362448674,28.81741,,,2025-12-04 04:04:00
9362448674,30.40551,,,2025-12-04 04:05:00
9362448674,28.88589,,,2025-12-04 04:06:00
9362448674,29.71418,,,2025-12-04 04:07:00
9362448674,29.6457,,,2025-12-04 04:08:00
9362448674,29.6457,,,2025-12-04 04:09:00
9362448674,30.40551,,,2025-12-04 04:10:00
9362448674,28.81455,,,2025-12-04 04:11:00
9362448674,30.40551,,,2025-12-04 04:12:00
9362448674,29.49266,,,2025-12-04 04:13:00
9362448674,29.41404,,,2025-12-04 04:14:00
9362448674,30.09769,,,2025-12-04 04:15:00
9362448674,28.74147,,,2025-12-04 04:16:00
9362448674,30.09769,,,2025-12-04 04:17:00
9362448674,30.32191,,,2025-12-04 04:18:00
9362448674,29.49661,,,2025-12-04 04:19:00
9362448674,30.32695,,,2025-12-04 04:20:00
9362448674,30.25642,,,2025-12-04 04:21:00
9362448674,28.6694,,,2025-12-04 04:22:00
9362448674,30.71482,,,2025-12-04 04:23:00
9362448674,30.01453,,,2025-12-04 04:24:00
9362448674,30.71482,,,2025-12-04 04:25:00
9362448674,29.93591,,,2025-12-04 04:26:00
9362448674,29.93591,,,2025-12-04 04:27:00
9362448674,31.21905,,,2025-12-04 04:28:00
9362448674,31.21905,,,2025-12-04 04:29:00
9362448674,29.2578,,,2025-12-04 04:30:00
9362448674,30.64728,,,2025-12-04 04:31:00
9362448674,29.96917,,,2025-12-04 04:32:00
9362448674,30.54094,,,2025-12-04 04:33:00
9362448674,29.18472,,,2025-12-04 04:34:00
9362448674,30.00798,,,2025-12-04 04:35:00
9362448674,29.41958,,,2025-12-04 04:36:00
9362448674,28.74147,,,2025-12-04 04:37:00
9362448674,29.29106,,,2025-12-04 04:38:00
9362448674,29.99689,,,2025-12-04 04:39:00
9362448674,28.54541,,,2025-12-04 04:40:00
9362448674,29.31878,,,2025-12-04 04:41:00
9362448674,30.01907,,,2025-12-04 04:42:00
9362448674,28.66839,,,2025-12-04 04:43:00
9362448674,29.3465,,,2025-12-04 04:44:00
9362448674,30.02461,,,2025-12-04 04:45:00
9362448674,30.01352,,,2025-12-04 04:46:00
9362448674,30.01352,,,2025-12-04 04:47:00
9362448674,30.55202,,,2025-12-04 04:48:00
9362448674,29.89609,,,2025-12-04 04:49:00
9362448674,28.53433,,,2025-12-04 04:50:00
9362448674,29.3465,,,2025-12-04 04:51:00
9362448674,28.66839,,,2025-12-04 04:52:00
9362448674,28.53433,,,2025-12-04 04:53:00
9362448674,30.17991,,,2025-12-04 04:54:00
9362448674,28.55096,,,2025-12-04 04:55:00
9362448674,29.94044,,,2025-12-04 04:56:00
9362448674,29.3465,,,2025-12-04 04:57:00
9362448674,30.20006,,,2025-12-04 04:58:00
9362448674,30.20006,,,2025-12-04 04:59:00
9362448674,30.17991,,,2025-12-04 05:00:00
9362448674,30.20006,,,2025-12-04 05:01:00
9362448674,28.6754,,,2025-12-04 05:02:00
9362448674,29.25679,,,2025-12-04 05:03:00
9362448674,29.44025,,,2025-12-04 05:04:00
9362448674,29.44025,,,2025-12-04 05:05:00
9362448674,28.68044,,,2025-12-04 05:06:00
9362448674,27.92063,,,2025-12-04 05:07:00
9362448674,27.91056,,,2025-12-04 05:08:00
9362448674,27.85215,,,2025-12-04 05:09:00
9362448674,27.85215,,,2025-12-04 05:10:00
9362448674,27.92063,,,2025-12-04 05:11:00
9362448674,26.34056,,,2025-12-04 05:12:00
9362448674,27.77154,,,2025-12-04 05:13:00
9362448674,27.82192,,,2025-12-04 05:14:00
9362448674,27.03188,,,2025-12-04 05:15:00
9362448674,27.91056,,,2025-12-04 05:16:00
9362448674,27.92063,,,2025-12-04 05:17:00
9362448674,28.68044,,,2025-12-04 05:18:00
9362448674,26.40101,,,2025-12-04 05:19:00
9362448674,27.92063,,,2025-12-04 05:20:00
9362448674,27.91559,,,2025-12-04 05:21:00
9362448674,27.16082,,,2025-12-04 05:22:00
9362448674,27.2293,,,2025-12-04 05:23:00
9362448674,27.2293,,,2025-12-04 05:24:00
9362448674,26.36575,,,2025-12-04 05:25:00
9362448674,28.68044,,,2025-12-04 05:26:00
9362448674,29.50873,,,2025-12-04 05:27:00
9362448674,29.50873,,,2025-12-04 05:28:00
9362448674,29.50873,,,2025-12-04 05:29:00
9362448674,30.33703,,,2025-12-04 05:30:00
9362448674,28.74892,,,2025-12-04 05:31:00
9362448674,28.74892,,,2025-12-04 05:32:00
9362448674,28.0576,,,2025-12-04 05:33:00
9362448674,27.98911,,,2025-12-04 05:34:00
9362448674,28.81741,,,2025-12-04 05:35:00
9362448674,28.0576,,,2025-12-04 05:36:00
9362448674,28.0576,,,2025-12-04 05:37:00
9362448674,28.0576,,,2025-12-04 05:38:00
9362448674,27.29779,,,2025-12-04 05:39:00
9362448674,28.68044,,,2025-12-04 05:40:00
9362448674,27.90048,,,2025-12-04 05:41:00
9362448674,29.42514,,,2025-12-04 05:42:00
9362448674,27.98911,,,2025-12-04 05:43:00
9362448674,27.98911,,,2025-12-04 05:44:00
9362448674,26.40101,,,2025-12-04 05:45:00
9362448674,26.46949,,,2025-12-04 05:46:00
9362448674,26.46949,,,2025-12-04 05:47:00
9362448674,27.29779,,,2025-12-04 05:48:00
9362448674,27.98911,,,2025-12-04 05:49:00
9362448674,27.2293,,,2025-12-04 05:50:00
9362448674,27.16082,,,2025-12-04 05:51:00
9362448674,28.68044,,,2025-12-04 05:52:00
9362448674,28.74892,,,2025-12-04 05:53:00
9362448674,27.98911,,,2025-12-04 05:54:00
9362448674,27.2293,,,2025-12-04 05:55:00
9362448674,27.98911,,,2025-12-04 05:56:00
9362448674,26.46949,,,2025-12-04 05:57:00
9362448674,26.53798,,,2025-12-04 05:58:00
