deviceId,PM2.5,lat,lon,time
7506584278,25.39774,,,2025-12-04 00:00:00
7506584278,27.25774,,,2025-12-04 00:01:00
7506584278,25.39774,,,2025-12-04 00:02:00
7506584278,26.32774,,,2025-12-04 00:03:00
7506584278,25.3927,,,2025-12-04 00:04:00
7506584278,27.25774,,,2025-12-04 00:05:00
7506584278,27.20232,,,2025-12-04 00:06:00
7506584278,26.21895,,,2025-12-04 00:07:00
7506584278,27.11369,,,2025-12-04 00:08:00
7506584278,25.24865,,,2025-12-04 00:09:00
7506584278,26.17865,,,2025-12-04 00:10:00
7506584278,26.17865,,,2025-12-04 00:11:00
7506584278,26.17865,,,2025-12-04 00:12:00
7506584278,26.11017,,,2025-12-04 00:13:00
7506584278,27.04017,,,2025-12-04 00:14:00
7506584278,25.18017,,,2025-12-04 00:15:00
7506584278,27.04017,,,2025-12-04 00:16:00
7506584278,27.04017,,,2025-12-04 00:17:00
7506584278,27.04017,,,2025-12-04 00:18:00
7506584278,26.11017,,,2025-12-04 00:19:00
7506584278,26.11017,,,2025-12-04 00:20:00
7506584278,26.04169,,,2025-12-04 00:21:00
7506584278,26.04169,,,2025-12-04 00:22:00
7506584278,27.90169,,,2025-12-04 00:23:00
7506584278,26.97169,,,2025-12-04 00:24:00
7506584278,26.04169,,,2025-12-04 00:25:00
7506584278,26.04169,,,2025-12-04 00:26:00
7506584278,27.90169,,,2025-12-04 00:27:00
7506584278,26.97169,,,2025-12-04 00:28:00
7506584278,26.97169,,,2025-12-04 00:29:00
7506584278,27.90169,,,2025-12-04 00:30:00
7506584278,26.97169,,,2025-12-04 00:31:00
7506584278,26.97169,,,2025-12-04 00:32:00
7506584278,27.90169,,,2025-12-04 00:33:00
7506584278,26.97169,,,2025-12-04 00:34:00
7506584278,26.97169,,,2025-12-04 00:35:00
7506584278,25.11169,,,2025-12-04 00:36:00
7506584278,25.9732,,,2025-12-04 00:37:00
7506584278,24.1132,,,2025-12-04 00:38:00
7506584278,24.1132,,,2025-12-04 00:39:00
7506584278,24.97472,,,2025-12-04 00:40:00
7506584278,25.90472,,,2025-12-04 00:41:00
7506584278,24.97472,,,2025-12-04 00:42:00
7506584278,25.90472,,,2025-12-04 00:43:00
7506584278,24.90624,,,2025-12-04 00:44:00
7506584278,24.97472,,,2025-12-04 00:45:00
7506584278,25.90472,,,2025-12-04 00:46:00
7506584278,25.90472,,,2025-12-04 00:47:00
7506584278,24.97472,,,2025-12-04 00:48:00
7506584278,24.97472,,,2025-12-04 00:49:00
7506584278,25.90472,,,2025-12-04 00:50:00
7506584278,25.0432,,,2025-12-04 00:51:00
7506584278,25.0432,,,2025-12-04 00:52:00
7506584278,26.9032,,,2025-12-04 00:53:00
7506584278,25.0432,,,2025-12-04 00:54:00
7506584278,27.8332,,,2025-12-04 00:55:00
7506584278,27.8332,,,2025-12-04 00:56:00
7506584278,25.0432,,,2025-12-04 00:57:00
7506584278,25.0432,,,2025-12-04 00:58:00
7506584278,26.04169,,,2025-12-04 00:59:00
7506584278,25.9732,,,2025-12-04 01:00:00
7506584278,25.0432,,,2025-12-04 01:01:00
7506584278,25.9732,,,2025-12-04 01:02:00
7506584278,25.9732,,,2025-12-04 01:03:00
7506584278,26.9032,,,2025-12-04 01:04:00
7506584278,26.9032,,,2025-12-04 01:05:00
7506584278,26.9032,,,2025-12-04 01:06:00
7506584278,25.9732,,,2025-12-04 01:07:00
7506584278,25.9732,,,2025-12-04 01:08:00
7506584278,25.9732,,,2025-12-04 01:09:00
7506584278,25.9732,,,2025-12-04 01:10:00
7506584278,25.90472,,,2025-12-04 01:11:00
7506584278,26.83472,,,2025-12-04 01:12:00
7506584278,25.90472,,,2025-12-04 01:13:00
7506584278,26.83472,,,2025-12-04 01:14:00
7506584278,25.90472,,,2025-12-04 01:15:00
7506584278,25.0432,,,2025-12-04 01:16:00
7506584278,25.90472,,,2025-12-04 01:17:00
7506584278,26.83472,,,2025-12-04 01:18:00
7506584278,24.90624,,,2025-12-04 01:19:00
7506584278,25.83624,,,2025-12-04 01:20:00
7506584278,26.76624,,,2025-12-04 01:21:00
7506584278,24.87601,,,2025-12-04 01:22:00
7506584278,24.87601,,,2025-12-04 01:23:00
7506584278,26.64234,,,2025-12-04 01:24:00
7506584278,23.95105,,,2025-12-04 01:25:00
7506584278,25.82616,,,2025-12-04 01:26:00
7506584278,25.83624,,,2025-12-04 01:27:00
7506584278,23.97624,,,2025-12-04 01:28:00
7506584278,24.90624,,,2025-12-04 01:29:00
7506584278,25.82616,,,2025-12-04 01:30:00
7506584278,24.81257,,,2025-12-04 01:31:00
7506584278,25.80097,,,2025-12-04 01:32:00
7506584278,24.7773,,,2025-12-04 01:33:00
7506584278,24.90624,,,2025-12-04 01:34:00
7506584278,24.90624,,,2025-12-04 01:35:00
7506584278,24.90624,,,2025-12-04 01:36:00
7506584278,24.90624,,,2025-12-04 01:37:00
7506584278,26.76624,,,2025-12-04 01:38:00
7506584278,25.83624,,,2025-12-04 01:39:00
7506584278,24.9012,,,2025-12-04 01:40:00
7506584278,24.89113,,,2025-12-04 01:41:00
7506584278,24.90624,,,2025-12-04 01:42:00
7506584278,24.83776,,,2025-12-04 01:43:00
7506584278,25.83624,,,2025-12-04 01:44:00
7506584278,25.83624,,,2025-12-04 01:45:00
7506584278,23.97624,,,2025-12-04 01:46:00
7506584278,25.83624,,,2025-12-04 01:47:00
7506584278,24.90624,,,2025-12-04 01:48:00
7506584278,23.97624,,,2025-12-04 01:49:00
7506584278,24.90624,,,2025-12-04 01:50:00
7506584278,24.90624,,,2025-12-04 01:51:00
7506584278,24.90624,,,2025-12-04 01:52:00
7506584278,25.83624,,,2025-12-04 01:53:00
7506584278,24.90624,,,2025-12-04 01:54:00
7506584278,24.90624,,,2025-12-04 01:55:00
7506584278,24.97472,,,2025-12-04 01:56:00
7506584278,25.80601,,,2025-12-04 01:57:00
7506584278,23.86242,,,2025-12-04 01:58:00
7506584278,25.75768,,,2025-12-04 01:59:00
7506584278,24.83776,,,2025-12-04 02:00:00
7506584278,24.90624,,,2025-12-04 02:01:00
7506584278,24.77226,,,2025-12-04 02:02:00
7506584278,26.66249,,,2025-12-04 02:03:00
7506584278,23.75867,,,2025-12-04 02:04:00
7506584278,23.8473,,,2025-12-04 02:05:00
7506584278,24.83776,,,2025-12-04 02:06:00
7506584278,23.89264,,,2025-12-04 02:07:00
7506584278,23.86242,,,2025-12-04 02:08:00
7506584278,23.90776,,,2025-12-04 02:09:00
7506584278,24.79242,,,2025-12-04 02:10:00
7506584278,23.75867,,,2025-12-04 02:11:00
7506584278,23.22769,,,2025-12-04 02:12:00
7506584278,23.32176,,,2025-12-04 02:13:00
7506584278,24.81257,,,2025-12-04 02:14:00
7506584278,23.75867,,,2025-12-04 02:15:00
7506584278,23.76874,,,2025-12-04 02:16:00
7506584278,23.87753,,,2025-12-04 02:17:00
7506584278,23.86745,,,2025-12-04 02:18:00
7506584278,25.61867,,,2025-12-04 02:19:00
7506584278,24.81257,,,2025-12-04 02:20:00
7506584278,24.81257,,,2025-12-04 02:21:00
7506584278,24.83776,,,2025-12-04 02:22:00
7506584278,24.83776,,,2025-12-04 02:23:00
7506584278,24.83776,,,2025-12-04 02:24:00
7506584278,23.90776,,,2025-12-04 02:25:00
7506584278,24.83776,,,2025-12-04 02:26:00
7506584278,23.90776,,,2025-12-04 02:27:00
7506584278,23.37995,,,2025-12-04 02:28:00
7506584278,23.90776,,,2025-12-04 02:29:00
7506584278,23.83928,,,2025-12-04 02:30:00
7506584278,24.76928,,,2025-12-04 02:31:00
7506584278,23.82416,,,2025-12-04 02:32:00
7506584278,23.83928,,,2025-12-04 02:33:00
7506584278,23.31498,,,2025-12-04 02:34:00
7506584278,24.76424,,,2025-12-04 02:35:00
7506584278,23.83928,,,2025-12-04 02:36:00
7506584278,24.76928,,,2025-12-04 02:37:00
7506584278,25.6892,,,2025-12-04 02:38:00
7506584278,23.3208,,,2025-12-04 02:39:00
7506584278,23.83928,,,2025-12-04 02:40:00
7506584278,23.3208,,,2025-12-04 02:41:00
7506584278,24.76928,,,2025-12-04 02:42:00
7506584278,23.83928,,,2025-12-04 02:43:00
7506584278,25.69928,,,2025-12-04 02:44:00
7506584278,26.6192,,,2025-12-04 02:45:00
7506584278,24.76928,,,2025-12-04 02:46:00
7506584278,24.7592,,,2025-12-04 02:47:00
7506584278,23.83928,,,2025-12-04 02:48:00
7506584278,25.69928,,,2025-12-04 02:49:00
7506584278,23.23837,,,2025-12-04 02:50:00
7506584278,23.83928,,,2025-12-04 02:51:00
7506584278,23.3208,,,2025-12-04 02:52:00
7506584278,23.3208,,,2025-12-04 02:53:00
7506584278,24.76928,,,2025-12-04 02:54:00
7506584278,23.83928,,,2025-12-04 02:55:00
7506584278,22.39495,,,2025-12-04 02:56:00
7506584278,23.37995,,,2025-12-04 02:57:00
7506584278,23.90776,,,2025-12-04 02:58:00
7506584278,23.37995,,,2025-12-04 02:59:00
7506584278,23.37995,,,2025-12-04 03:00:00
7506584278,25.69928,,,2025-12-04 03:01:00
7506584278,26.62928,,,2025-12-04 03:02:00
7506584278,27.55928,,,2025-12-04 03:03:00
7506584278,26.62928,,,2025-12-04 03:04:00
7506584278,26.62928,,,2025-12-04 03:05:00
7506584278,23.90776,,,2025-12-04 03:06:00
7506584278,23.83928,,,2025-12-04 03:07:00
7506584278,23.3208,,,2025-12-04 03:08:00
7506584278,24.76928,,,2025-12-04 03:09:00
7506584278,25.69928,,,2025-12-04 03:10:00
7506584278,26.62928,,,2025-12-04 03:11:00
7506584278,25.69928,,,2025-12-04 03:12:00
7506584278,24.76928,,,2025-12-04 03:13:00
7506584278,24.76928,,,2025-12-04 03:14:00
7506584278,23.83928,,,2025-12-04 03:15:00
7506584278,24.76928,,,2025-12-04 03:16:00
7506584278,23.83928,,,2025-12-04 03:17:00
7506584278,23.83928,,,2025-12-04 03:18:00
7506584278,22.32998,,,2025-12-04 03:19:00
7506584278,23.30916,,,2025-12-04 03:20:00
7506584278,22.32998,,,2025-12-04 03:21:00
7506584278,23.23255,,,2025-12-04 03:22:00
7506584278,23.30916,,,2025-12-04 03:23:00
7506584278,23.31498,,,2025-12-04 03:24:00
7506584278,23.83928,,,2025-12-04 03:25:00
7506584278,24.76928,,,2025-12-04 03:26:00
7506584278,23.30916,,,2025-12-04 03:27:00
7506584278,23.3208,,,2025-12-04 03:28:00
7506584278,23.3208,,,2025-12-04 03:29:00
7506584278,23.3208,,,2025-12-04 03:30:00
7506584278,23.30916,,,2025-12-04 03:31:00
7506584278,24.69072,,,2025-12-04 03:32:00
7506584278,24.6353,,,2025-12-04 03:33:00
7506584278,23.76576,,,2025-12-04 03:34:00
7506584278,25.61064,,,2025-12-04 03:35:00
7506584278,24.70079,,,2025-12-04 03:36:00
7506584278,24.70079,,,2025-12-04 03:37:00
7506584278,23.26165,,,2025-12-04 03:38:00
7506584278,23.77079,,,2025-12-04 03:39:00
7506584278,24.70079,,,2025-12-04 03:40:00
7506584278,23.77079,,,2025-12-04 03:41:00
7506584278,23.76072,,,2025-12-04 03:42:00
7506584278,25.63079,,,2025-12-04 03:43:00
7506584278,23.26165,,,2025-12-04 03:44:00
7506584278,23.70231,,,2025-12-04 03:45:00
7506584278,23.67208,,,2025-12-04 03:46:00
7506584278,23.67208,,,2025-12-04 03:47:00
7506584278,23.26165,,,2025-12-04 03:48:00
7506584278,23.2025,,,2025-12-04 03:49:00
7506584278,24.70079,,,2025-12-04 03:50:00
7506584278,23.77079,,,2025-12-04 03:51:00
7506584278,23.26165,,,2025-12-04 03:52:00
7506584278,23.26165,,,2025-12-04 03:53:00
7506584278,23.26165,,,2025-12-04 03:54:00
7506584278,23.26165,,,2025-12-04 03:55:00
7506584278,23.77079,,,2025-12-04 03:56:00
7506584278,24.70079,,,2025-12-04 03:57:00
7506584278,23.77079,,,2025-12-04 03:58:00
7506584278,24.70079,,,2025-12-04 03:59:00
7506584278,23.26165,,,2025-12-04 04:00:00
7506584278,23.26165,,,2025-12-04 04:01:00
7506584278,23.77079,,,2025-12-04 04:02:00
7506584278,24.70079,,,2025-12-04 04:03:00
7506584278,26.56079,,,2025-12-04 04:04:00
7506584278,25.63079,,,2025-12-04 04:05:00
7506584278,25.63079,,,2025-12-04 04:06:00
7506584278,26.56079,,,2025-12-04 04:07:00
7506584278,25.63079,,,2025-12-04 04:08:00
7506584278,25.56231,,,2025-12-04 04:09:00
7506584278,26.49231,,,2025-12-04 04:10:00
7506584278,27.49079,,,2025-12-04 04:11:00
7506584278,25.51193,,,2025-12-04 04:12:00
7506584278,28.35231,,,2025-12-04 04:13:00
7506584278,24.63231,,,2025-12-04 04:14:00
7506584278,24.63231,,,2025-12-04 04:15:00
7506584278,24.60712,,,2025-12-04 04:16:00
7506584278,24.48322,,,2025-12-04 04:17:00
7506584278,25.41322,,,2025-12-04 04:18:00
7506584278,26.27474,,,2025-12-04 04:19:00
7506584278,26.34322,,,2025-12-04 04:20:00
7506584278,26.41375,,,2025-12-04 04:21:00
7506584278,29.28231,,,2025-12-04 04:22:00
7506584278,29.28231,,,2025-12-04 04:23:00
7506584278,28.35231,,,2025-12-04 04:24:00
7506584278,26.49231,,,2025-12-04 04:25:00
7506584278,26.56079,,,2025-12-04 04:26:00
7506584278,25.63079,,,2025-12-04 04:27:00
7506584278,24.70079,,,2025-12-04 04:28:00
7506584278,23.26165,,,2025-12-04 04:29:00
7506584278,24.70079,,,2025-12-04 04:30:00
7506584278,23.2025,,,2025-12-04 04:31:00
7506584278,23.70231,,,2025-12-04 04:32:00
7506584278,23.26165,,,2025-12-04 04:33:00
7506584278,23.26165,,,2025-12-04 04:34:00
7506584278,23.77079,,,2025-12-04 04:35:00
7506584278,23.26165,,,2025-12-04 04:36:00
7506584278,23.2025,,,2025-12-04 04:37:00
7506584278,23.77079,,,2025-12-04 04:38:00
7506584278,22.27665,,,2025-12-04 04:39:00
7506584278,23.2025,,,2025-12-04 04:40:00
7506584278,24.63231,,,2025-12-04 04:41:00
7506584278,21.2325,,,2025-12-04 04:42:00
7506584278,23.70231,,,2025-12-04 04:43:00
7506584278,23.2025,,,2025-12-04 04:44:00
7506584278,23.14335,,,2025-12-04 04:45:00
7506584278,23.14335,,,2025-12-04 04:46:00
7506584278,23.14335,,,2025-12-04 04:47:00
7506584278,23.2025,,,2025-12-04 04:48:00
7506584278,23.2025,,,2025-12-04 04:49:00
7506584278,23.2025,,,2025-12-04 04:50:00
7506584278,23.70231,,,2025-12-04 04:51:00
7506584278,23.77079,,,2025-12-04 04:52:00
7506584278,23.77079,,,2025-12-04 04:53:00
7506584278,22.2175,,,2025-12-04 04:54:00
7506584278,23.77079,,,2025-12-04 04:55:00
7506584278,24.70079,,,2025-12-04 04:56:00
7506584278,22.27665,,,2025-12-04 04:57:00
7506584278,23.26165,,,2025-12-04 04:58:00
7506584278,23.26165,,,2025-12-04 04:59:00
7506584278,23.77079,,,2025-12-04 05:00:00
7506584278,23.26165,,,2025-12-04 05:01:00
7506584278,23.26165,,,2025-12-04 05:02:00
7506584278,24.63231,,,2025-12-04 05:03:00
7506584278,24.70079,,,2025-12-04 05:04:00
7506584278,24.70079,,,2025-12-04 05:05:00
7506584278,23.2025,,,2025-12-04 05:06:00
7506584278,25.56231,,,2025-12-04 05:07:00
7506584278,24.63231,,,2025-12-04 05:08:00
7506584278,24.63231,,,2025-12-04 05:09:00
7506584278,24.63231,,,2025-12-04 05:10:00
7506584278,25.56231,,,2025-12-04 05:11:00
7506584278,23.70231,,,2025-12-04 05:12:00
7506584278,23.2025,,,2025-12-04 05:13:00
7506584278,23.70231,,,2025-12-04 05:14:00
7506584278,25.56231,,,2025-12-04 05:15:00
7506584278,25.56231,,,2025-12-04 05:16:00
7506584278,24.63231,,,2025-12-04 05:17:00
7506584278,25.56231,,,2025-12-04 05:18:00
7506584278,25.56231,,,2025-12-04 05:19:00
7506584278,24.63231,,,2025-12-04 05:20:00
7506584278,23.70231,,,2025-12-04 05:21:00
7506584278,24.63231,,,2025-12-04 05:22:00
7506584278,26.49231,,,2025-12-04 05:23:00
7506584278,26.49231,,,2025-12-04 05:24:00
7506584278,25.63079,,,2025-12-04 05:25:00
7506584278,24.70079,,,2025-12-04 05:26:00
7506584278,25.63079,,,2025-12-04 05:27:00
7506584278,25.49383,,,2025-12-04 05:28:00
7506584278,24.56383,,,2025-12-04 05:29:00
7506584278,23.2025,,,2025-12-04 05:30:00
7506584278,25.56231,,,2025-12-04 05:31:00
7506584278,25.56231,,,2025-12-04 05:32:00
7506584278,25.56231,,,2025-12-04 05:33:00
7506584278,25.56231,,,2025-12-04 05:34:00
7506584278,25.56231,,,2025-12-04 05:35:00
7506584278,25.56231,,,2025-12-04 05:36:00
7506584278,25.56231,,,2025-12-04 05:37:00
7506584278,24.49535,,,2025-12-04 05:38:00
7506584278,24.56383,,,2025-12-04 05:39:00
7506584278,23.14335,,,2025-12-04 05:40:00
7506584278,25.56231,,,2025-12-04 05:41:00
7506584278,23.70231,,,2025-12-04 05:42:00
7506584278,25.56231,,,2025-12-04 05:43:00
7506584278,25.56231,,,2025-12-04 05:44:00
7506584278,24.63231,,,2025-12-04 05:45:00
7506584278,24.63231,,,2025-12-04 05:46:00
7506584278,23.70231,,,2025-12-04 05:47:00
7506584278,24.63231,,,2025-12-04 05:48:00
7506584278,26.49231,,,2025-12-04 05:49:00
7506584278,25.49383,,,2025-12-04 05:50:00
7506584278,24.63231,,,2025-12-04 05:51:00
7506584278,24.63231,,,2025-12-04 05:52:00
7506584278,23.70231,,,2025-12-04 05:53:00
7506584278,24.63231,,,2025-12-04 05:54:00
7506584278,23.70231,,,2025-12-04 05:55:00
7506584278,23.8111,,,2025-12-04 05:56:00
7506584278,25.64087,,,2025-12-04 05:57:00
7506584278,24.63231,,,2025-12-04 05:58:00
7506584278,23.70231,,,2025-12-04 05:59:00
7506584278,25.56231,,,2025-12-04 06:00:00
7506584278,26.42383,,,2025-12-04 06:01:00
7506584278,23.14335,,,2025-12-04 06:02:00
7506584278,25.56231,,,2025-12-04 06:03:00
7506584278,23.70231,,,2025-12-04 06:04:00
7506584278,25.56231,,,2025-12-04 06:05:00
7506584278,24.63231,,,2025-12-04 06:06:00
7506584278,25.56231,,,2025-12-04 06:07:00
7506584278,25.56231,,,2025-12-04 06:08:00
7506584278,25.56231,,,2025-12-04 06:09:00
7506584278,24.63231,,,2025-12-04 06:10:00
7506584278,28.35231,,,2025-12-04 06:11:00
7506584278,26.49231,,,2025-12-04 06:12:00
7506584278,25.56231,,,2025-12-04 06:13:00
7506584278,27.43239,,,2025-12-04 06:14:00
7506584278,27.39413,,,2025-12-04 06:15:00
7506584278,25.49383,,,2025-12-04 06:16:00
7506584278,26.35535,,,2025-12-04 06:17:00
7506584278,25.35687,,,2025-12-04 06:18:00
7506584278,26.28687,,,2025-12-04 06:19:00
7506584278,24.42687,,,2025-12-04 06:20:00
7506584278,24.49535,,,2025-12-04 06:21:00
7506584278,26.35535,,,2025-12-04 06:22:00
7506584278,25.49383,,,2025-12-04 06:23:00
7506584278,27.28535,,,2025-12-04 06:24:00
7506584278,26.42383,,,2025-12-04 06:25:00
7506584278,24.70284,,,2025-12-04 06:26:00
7506584278,27.50292,,,2025-12-04 06:27:00
7506584278,26.57292,,,2025-12-04 06:28:00
7506584278,26.57292,,,2025-12-04 06:29:00
7506584278,25.64292,,,2025-12-04 06:30:00
7506584278,26.57292,,,2025-12-04 06:31:00
7506584278,26.50444,,,2025-12-04 06:32:00
7506584278,26.50444,,,2025-12-04 06:33:00
7506584278,26.50444,,,2025-12-04 06:34:00
7506584278,26.50444,,,2025-12-04 06:35:00
7506584278,26.43391,,,2025-12-04 06:36:00
7506584278,27.41429,,,2025-12-04 06:37:00
7506584278,25.57444,,,2025-12-04 06:38:00
7506584278,24.64444,,,2025-12-04 06:39:00
7506584278,27.43444,,,2025-12-04 06:40:00
7506584278,27.43444,,,2025-12-04 06:41:00
7506584278,27.39413,,,2025-12-04 06:42:00
7506584278,26.49436,,,2025-12-04 06:43:00
7506584278,27.41932,,,2025-12-04 06:44:00
7506584278,27.42436,,,2025-12-04 06:45:00
7506584278,27.41932,,,2025-12-04 06:46:00
7506584278,26.47421,,,2025-12-04 06:47:00
7506584278,27.38406,,,2025-12-04 06:48:00
7506584278,25.49383,,,2025-12-04 06:49:00
7506584278,27.35383,,,2025-12-04 06:50:00
7506584278,26.42383,,,2025-12-04 06:51:00
7506584278,25.42535,,,2025-12-04 06:52:00
7506584278,25.42535,,,2025-12-04 06:53:00
7506584278,27.28535,,,2025-12-04 06:54:00
7506584278,25.49383,,,2025-12-04 06:55:00
7506584278,25.49383,,,2025-12-04 06:56:00
7506584278,26.42383,,,2025-12-04 06:57:00
7506584278,25.49383,,,2025-12-04 06:58:00
7506584278,25.49383,,,2025-12-04 06:59:00
7506584278,26.42383,,,2025-12-04 07:00:00
7506584278,28.28383,,,2025-12-04 07:01:00
7506584278,26.42383,,,2025-12-04 07:02:00
7506584278,26.49231,,,2025-12-04 07:03:00
7506584278,25.56231,,,2025-12-04 07:04:00
7506584278,25.56231,,,2025-12-04 07:05:00
7506584278,27.42231,,,2025-12-04 07:06:00
7506584278,26.49231,,,2025-12-04 07:07:00
7506584278,25.56231,,,2025-12-04 07:08:00
7506584278,25.56231,,,2025-12-04 07:09:00
7506584278,26.42383,,,2025-12-04 07:10:00
7506584278,27.35383,,,2025-12-04 07:11:00
7506584278,27.35383,,,2025-12-04 07:12:00
7506584278,26.42383,,,2025-12-04 07:13:00
7506584278,24.49535,,,2025-12-04 07:14:00
7506584278,26.42383,,,2025-12-04 07:15:00
7506584278,26.35535,,,2025-12-04 07:16:00
7506584278,25.49383,,,2025-12-04 07:17:00
7506584278,25.49383,,,2025-12-04 07:18:00
7506584278,26.42383,,,2025-12-04 07:19:00
7506584278,26.42383,,,2025-12-04 07:20:00
7506584278,27.35383,,,2025-12-04 07:21:00
7506584278,25.49383,,,2025-12-04 07:22:00
7506584278,24.56383,,,2025-12-04 07:23:00
7506584278,26.42383,,,2025-12-04 07:24:00
7506584278,26.42383,,,2025-12-04 07:25:00
7506584278,28.28383,,,2025-12-04 07:26:00
7506584278,26.42383,,,2025-12-04 07:27:00
7506584278,27.42231,,,2025-12-04 07:28:00
7506584278,27.35383,,,2025-12-04 07:29:00
7506584278,26.42383,,,2025-12-04 07:30:00
7506584278,25.56735,,,2025-12-04 07:31:00
7506584278,26.49231,,,2025-12-04 07:32:00
7506584278,27.35383,,,2025-12-04 07:33:00
7506584278,27.35383,,,2025-12-04 07:34:00
7506584278,26.43894,,,2025-12-04 07:35:00
7506584278,27.35383,,,2025-12-04 07:36:00
7506584278,27.35383,,,2025-12-04 07:37:00
7506584278,27.46262,,,2025-12-04 07:38:00
7506584278,26.42383,,,2025-12-04 07:39:00
7506584278,26.49231,,,2025-12-04 07:40:00
7506584278,26.49231,,,2025-12-04 07:41:00
7506584278,27.42231,,,2025-12-04 07:42:00
7506584278,27.44246,,,2025-12-04 07:43:00
7506584278,27.50292,,,2025-12-04 07:44:00
7506584278,26.57292,,,2025-12-04 07:45:00
7506584278,25.63284,,,2025-12-04 07:46:00
