deviceId,PM2.5,lat,lon,time
7488498902,18.30441,,,2025-12-04 00:00:00
7488498902,17.95349,,,2025-12-04 00:01:00
7488498902,18.32103,,,2025-12-04 00:02:00
7488498902,17.11414,,,2025-12-04 00:03:00
7488498902,18.73501,,,2025-12-04 00:04:00
7488498902,18.73501,,,2025-12-04 00:05:00
7488498902,17.65175,,,2025-12-04 00:06:00
7488498902,18.57567,,,2025-12-04 00:07:00
7488498902,18.64401,,,2025-12-04 00:08:00
7488498902,17.46475,,,2025-12-04 00:09:00
7488498902,17.66998,,,2025-12-04 00:10:00
7488498902,17.81911,,,2025-12-04 00:11:00
7488498902,17.83631,,,2025-12-04 00:12:00
7488498902,17.11099,,,2025-12-04 00:13:00
7488498902,16.99262,,,2025-12-04 00:14:00
7488498902,17.41047,,,2025-12-04 00:15:00
7488498902,17.41047,,,2025-12-04 00:16:00
7488498902,17.39412,,,2025-12-04 00:17:00
7488498902,18.58343,,,2025-12-04 00:18:00
7488498902,18.58343,,,2025-12-04 00:19:00
7488498902,17.21234,,,2025-12-04 00:20:00
7488498902,17.21234,,,2025-12-04 00:21:00
7488498902,18.2343,,,2025-12-04 00:22:00
7488498902,17.05869,,,2025-12-04 00:23:00
7488498902,17.87063,,,2025-12-04 00:24:00
7488498902,17.87063,,,2025-12-04 00:25:00
7488498902,17.32154,,,2025-12-04 00:26:00
7488498902,16.37694,,,2025-12-04 00:27:00
7488498902,17.57493,,,2025-12-04 00:28:00
7488498902,16.85267,,,2025-12-04 00:29:00
7488498902,17.67529,,,2025-12-04 00:30:00
7488498902,16.8428,,,2025-12-04 00:31:00
7488498902,16.8428,,,2025-12-04 00:32:00
7488498902,16.31518,,,2025-12-04 00:33:00
7488498902,16.39676,,,2025-12-04 00:34:00
7488498902,16.33489,,,2025-12-04 00:35:00
7488498902,17.26644,,,2025-12-04 00:36:00
7488498902,17.26644,,,2025-12-04 00:37:00
7488498902,18.55119,,,2025-12-04 00:38:00
7488498902,18.55119,,,2025-12-04 00:39:00
7488498902,16.94061,,,2025-12-04 00:40:00
7488498902,18.37167,,,2025-12-04 00:41:00
7488498902,16.88894,,,2025-12-04 00:42:00
7488498902,17.37902,,,2025-12-04 00:43:00
7488498902,17.74484,,,2025-12-04 00:44:00
7488498902,16.98277,,,2025-12-04 00:45:00
7488498902,16.52011,,,2025-12-04 00:46:00
7488498902,17.21583,,,2025-12-04 00:47:00
7488498902,17.21583,,,2025-12-04 00:48:00
7488498902,17.3291,,,2025-12-04 00:49:00
7488498902,16.90244,,,2025-12-04 00:50:00
7488498902,16.90244,,,2025-12-04 00:51:00
7488498902,16.98908,,,2025-12-04 00:52:00
7488498902,16.78336,,,2025-12-04 00:53:00
7488498902,17.34552,,,2025-12-04 00:54:00
7488498902,17.34552,,,2025-12-04 00:55:00
7488498902,15.94352,,,2025-12-04 00:56:00
7488498902,15.7305,,,2025-12-04 00:57:00
7488498902,16.55482,,,2025-12-04 00:58:00
7488498902,16.55482,,,2025-12-04 00:59:00
7488498902,16.6971,,,2025-12-04 01:00:00
7488498902,16.61827,,,2025-12-04 01:01:00
7488498902,15.67308,,,2025-12-04 01:02:00
7488498902,15.67308,,,2025-12-04 01:03:00
7488498902,17.62957,,,2025-12-04 01:04:00
7488498902,16.12069,,,2025-12-04 01:05:00
7488498902,15.74611,,,2025-12-04 01:06:00
7488498902,15.77044,,,2025-12-04 01:07:00
7488498902,15.77044,,,2025-12-04 01:08:00
7488498902,16.58699,,,2025-12-04 01:09:00
7488498902,15.90646,,,2025-12-04 01:10:00
7488498902,15.90646,,,2025-12-04 01:11:00
7488498902,16.87422,,,2025-12-04 01:12:00
7488498902,16.76448,,,2025-12-04 01:13:00
7488498902,16.76448,,,2025-12-04 01:14:00
7488498902,16.35646,,,2025-12-04 01:15:00
7488498902,16.36607,,,2025-12-04 01:16:00
7488498902,16.10111,,,2025-12-04 01:17:00
7488498902,15.99146,,,2025-12-04 01:18:00
7488498902,16.75055,,,2025-12-04 01:19:00
7488498902,16.75055,,,2025-12-04 01:20:00
7488498902,15.37616,,,2025-12-04 01:21:00
7488498902,16.44626,,,2025-12-04 01:22:00
7488498902,16.44626,,,2025-12-04 01:23:00
7488498902,15.49035,,,2025-12-04 01:24:00
7488498902,15.49035,,,2025-12-04 01:25:00
7488498902,14.88186,,,2025-12-04 01:26:00
7488498902,14.88186,,,2025-12-04 01:27:00
7488498902,16.10844,,,2025-12-04 01:28:00
7488498902,16.34438,,,2025-12-04 01:29:00
7488498902,16.34438,,,2025-12-04 01:30:00
7488498902,15.50728,,,2025-12-04 01:31:00
7488498902,15.50728,,,2025-12-04 01:32:00
7488498902,15.44732,,,2025-12-04 01:33:00
7488498902,16.51473,,,2025-12-04 01:34:00
7488498902,15.78492,,,2025-12-04 01:35:00
7488498902,17.11128,,,2025-12-04 01:36:00
7488498902,17.20907,,,2025-12-04 01:37:00
7488498902,16.69417,,,2025-12-04 01:38:00
7488498902,15.50054,,,2025-12-04 01:39:00
7488498902,15.50054,,,2025-12-04 01:40:00
7488498902,16.19386,,,2025-12-04 01:41:00
7488498902,15.65728,,,2025-12-04 01:42:00
7488498902,15.95668,,,2025-12-04 01:43:00
7488498902,15.37462,,,2025-12-04 01:44:00
7488498902,17.48386,,,2025-12-04 01:45:00
7488498902,17.08803,,,2025-12-04 01:46:00
7488498902,16.3917,,,2025-12-04 01:47:00
7488498902,16.51159,,,2025-12-04 01:48:00
7488498902,16.59716,,,2025-12-04 01:49:00
7488498902,15.65598,,,2025-12-04 01:50:00
7488498902,15.07759,,,2025-12-04 01:51:00
7488498902,15.07759,,,2025-12-04 01:52:00
7488498902,16.5702,,,2025-12-04 01:53:00
7488498902,16.5702,,,2025-12-04 01:54:00
7488498902,16.10993,,,2025-12-04 01:55:00
7488498902,16.36242,,,2025-12-04 01:56:00
7488498902,17.13142,,,2025-12-04 01:57:00
7488498902,17.13142,,,2025-12-04 01:58:00
7488498902,15.79025,,,2025-12-04 01:59:00
7488498902,15.79025,,,2025-12-04 02:00:00
7488498902,15.41311,,,2025-12-04 02:01:00
7488498902,16.07917,,,2025-12-04 02:02:00
7488498902,16.07917,,,2025-12-04 02:03:00
7488498902,17.30829,,,2025-12-04 02:04:00
7488498902,15.3464,,,2025-12-04 02:05:00
7488498902,15.3464,,,2025-12-04 02:06:00
7488498902,16.0877,,,2025-12-04 02:07:00
7488498902,16.58992,,,2025-12-04 02:08:00
7488498902,16.62354,,,2025-12-04 02:09:00
7488498902,15.78583,,,2025-12-04 02:10:00
7488498902,15.78583,,,2025-12-04 02:11:00
7488498902,17.10648,,,2025-12-04 02:12:00
7488498902,15.85096,,,2025-12-04 02:13:00
7488498902,15.63227,,,2025-12-04 02:14:00
7488498902,15.63227,,,2025-12-04 02:15:00
7488498902,16.34107,,,2025-12-04 02:16:00
7488498902,16.48388,,,2025-12-04 02:17:00
7488498902,15.94079,,,2025-12-04 02:18:00
7488498902,15.94079,,,2025-12-04 02:19:00
7488498902,15.66684,,,2025-12-04 02:20:00
7488498902,15.66684,,,2025-12-04 02:21:00
7488498902,15.23074,,,2025-12-04 02:22:00
7488498902,15.75222,,,2025-12-04 02:23:00
7488498902,15.77781,,,2025-12-04 02:24:00
7488498902,15.77781,,,2025-12-04 02:25:00
7488498902,16.42507,,,2025-12-04 02:26:00
7488498902,15.61822,,,2025-12-04 02:27:00
7488498902,16.31175,,,2025-12-04 02:28:00
7488498902,16.31175,,,2025-12-04 02:29:00
7488498902,16.14161,,,2025-12-04 02:30:00
7488498902,16.75289,,,2025-12-04 02:31:00
7488498902,16.68091,,,2025-12-04 02:32:00
7488498902,16.34844,,,2025-12-04 02:33:00
7488498902,16.34844,,,2025-12-04 02:34:00
7488498902,16.95689,,,2025-12-04 02:35:00
7488498902,17.7126,,,2025-12-04 02:36:00
7488498902,16.51073,,,2025-12-04 02:37:00
7488498902,15.84168,,,2025-12-04 02:38:00
7488498902,15.84168,,,2025-12-04 02:39:00
7488498902,16.44001,,,2025-12-04 02:40:00
7488498902,16.25466,,,2025-12-04 02:41:00
7488498902,16.17154,,,2025-12-04 02:42:00
7488498902,16.8962,,,2025-12-04 02:43:00
7488498902,16.63065,,,2025-12-04 02:44:00
7488498902,16.63065,,,2025-12-04 02:45:00
7488498902,16.41993,,,2025-12-04 02:46:00
7488498902,15.75047,,,2025-12-04 02:47:00
7488498902,15.75047,,,2025-12-04 02:48:00
7488498902,16.31886,,,2025-12-04 02:49:00
7488498902,16.56208,,,2025-12-04 02:50:00
7488498902,16.68682,,,2025-12-04 02:51:00
7488498902,16.68682,,,2025-12-04 02:52:00
7488498902,15.85172,,,2025-12-04 02:53:00
7488498902,16.11879,,,2025-12-04 02:54:00
7488498902,16.77066,,,2025-12-04 02:55:00
7488498902,17.07749,,,2025-12-04 02:56:00
7488498902,15.98594,,,2025-12-04 02:57:00
7488498902,15.98594,,,2025-12-04 02:58:00
7488498902,16.88095,,,2025-12-04 02:59:00
7488498902,16.07254,,,2025-12-04 03:00:00
7488498902,16.3206,,,2025-12-04 03:01:00
7488498902,16.07396,,,2025-12-04 03:02:00
7488498902,16.07396,,,2025-12-04 03:03:00
7488498902,16.65682,,,2025-12-04 03:04:00
7488498902,16.46299,,,2025-12-04 03:05:00
7488498902,16.46299,,,2025-12-04 03:06:00
7488498902,15.66012,,,2025-12-04 03:07:00
7488498902,15.83595,,,2025-12-04 03:08:00
7488498902,15.83595,,,2025-12-04 03:09:00
7488498902,16.31198,,,2025-12-04 03:10:00
7488498902,16.31198,,,2025-12-04 03:11:00
7488498902,17.21153,,,2025-12-04 03:12:00
7488498902,15.45809,,,2025-12-04 03:13:00
7488498902,15.67565,,,2025-12-04 03:14:00
7488498902,16.45967,,,2025-12-04 03:15:00
7488498902,16.19343,,,2025-12-04 03:16:00
7488498902,16.19343,,,2025-12-04 03:17:00
7488498902,15.81576,,,2025-12-04 03:18:00
7488498902,15.08126,,,2025-12-04 03:19:00
7488498902,15.08126,,,2025-12-04 03:20:00
7488498902,15.80575,,,2025-12-04 03:21:00
7488498902,15.80575,,,2025-12-04 03:22:00
7488498902,16.22792,,,2025-12-04 03:23:00
7488498902,16.22792,,,2025-12-04 03:24:00
7488498902,16.36101,,,2025-12-04 03:25:00
7488498902,16.16164,,,2025-12-04 03:26:00
7488498902,16.16164,,,2025-12-04 03:27:00
7488498902,17.35188,,,2025-12-04 03:28:00
7488498902,16.6429,,,2025-12-04 03:29:00
7488498902,16.39621,,,2025-12-04 03:30:00
7488498902,16.54733,,,2025-12-04 03:31:00
7488498902,16.54733,,,2025-12-04 03:32:00
7488498902,15.64516,,,2025-12-04 03:33:00
7488498902,16.37682,,,2025-12-04 03:34:00
7488498902,16.37682,,,2025-12-04 03:35:00
7488498902,15.17977,,,2025-12-04 03:36:00
7488498902,15.17977,,,2025-12-04 03:37:00
7488498902,15.97697,,,2025-12-04 03:38:00
7488498902,15.97697,,,2025-12-04 03:39:00
7488498902,16.59088,,,2025-12-04 03:40:00
7488498902,15.23526,,,2025-12-04 03:41:00
7488498902,17.63552,,,2025-12-04 03:42:00
7488498902,15.6697,,,2025-12-04 03:43:00
7488498902,16.42668,,,2025-12-04 03:44:00
7488498902,15.38897,,,2025-12-04 03:45:00
7488498902,15.38897,,,2025-12-04 03:46:00
7488498902,16.0436,,,2025-12-04 03:47:00
7488498902,16.0436,,,2025-12-04 03:48:00
7488498902,15.70273,,,2025-12-04 03:49:00
7488498902,15.98668,,,2025-12-04 03:50:00
7488498902,15.04898,,,2025-12-04 03:51:00
7488498902,15.66265,,,2025-12-04 03:52:00
7488498902,15.6576,,,2025-12-04 03:53:00
7488498902,16.55517,,,2025-12-04 03:54:00
7488498902,15.8568,,,2025-12-04 03:55:00
7488498902,16.11512,,,2025-12-04 03:56:00
7488498902,17.23987,,,2025-12-04 03:57:00
7488498902,17.23987,,,2025-12-04 03:58:00
7488498902,15.74746,,,2025-12-04 03:59:00
7488498902,14.89368,,,2025-12-04 04:00:00
7488498902,14.89368,,,2025-12-04 04:01:00
7488498902,16.2873,,,2025-12-04 04:02:00
7488498902,16.98929,,,2025-12-04 04:03:00
7488498902,16.98929,,,2025-12-04 04:04:00
7488498902,16.97328,,,2025-12-04 04:05:00
7488498902,16.17527,,,2025-12-04 04:06:00
7488498902,16.17527,,,2025-12-04 04:07:00
7488498902,15.67513,,,2025-12-04 04:08:00
7488498902,16.883,,,2025-12-04 04:09:00
7488498902,16.91888,,,2025-12-04 04:10:00
7488498902,15.68996,,,2025-12-04 04:11:00
7488498902,16.42137,,,2025-12-04 04:12:00
7488498902,16.42137,,,2025-12-04 04:13:00
7488498902,15.63573,,,2025-12-04 04:14:00
7488498902,15.63573,,,2025-12-04 04:15:00
7488498902,15.44521,,,2025-12-04 04:16:00
7488498902,15.44521,,,2025-12-04 04:17:00
7488498902,15.68218,,,2025-12-04 04:18:00
7488498902,15.79519,,,2025-12-04 04:19:00
7488498902,16.29976,,,2025-12-04 04:20:00
7488498902,16.29976,,,2025-12-04 04:21:00
7488498902,16.18299,,,2025-12-04 04:22:00
7488498902,16.4946,,,2025-12-04 04:23:00
7488498902,16.13206,,,2025-12-04 04:24:00
7488498902,16.13206,,,2025-12-04 04:25:00
7488498902,17.00542,,,2025-12-04 04:26:00
7488498902,16.53671,,,2025-12-04 04:27:00
7488498902,15.84291,,,2025-12-04 04:28:00
7488498902,15.84291,,,2025-12-04 04:29:00
7488498902,15.56407,,,2025-12-04 04:30:00
7488498902,15.43362,,,2025-12-04 04:31:00
