deviceId,PM2.5,lat,lon,time
7519146375,13.24751,,,2025-12-04 00:00:00
7519146375,13.98768,,,2025-12-04 00:01:00
7519146375,16.13271,,,2025-12-04 00:02:00
7519146375,17.12316,,,2025-12-04 00:03:00
7519146375,16.06981,,,2025-12-04 00:04:00
7519146375,16.06981,,,2025-12-04 00:05:00
7519146375,16.42486,,,2025-12-04 00:06:00
7519146375,16.04227,,,2025-12-04 00:07:00
7519146375,15.95933,,,2025-12-04 00:08:00
7519146375,14.85425,,,2025-12-04 00:09:00
7519146375,15.81843,,,2025-12-04 00:10:00
7519146375,14.58202,,,2025-12-04 00:11:00
7519146375,15.30338,,,2025-12-04 00:12:00
7519146375,15.66882,,,2025-12-04 00:13:00
7519146375,14.42834,,,2025-12-04 00:14:00
7519146375,15.49998,,,2025-12-04 00:15:00
7519146375,15.49998,,,2025-12-04 00:16:00
7519146375,15.48136,,,2025-12-04 00:17:00
7519146375,15.55832,,,2025-12-04 00:18:00
7519146375,15.55832,,,2025-12-04 00:19:00
7519146375,15.3666,,,2025-12-04 00:20:00
7519146375,15.3666,,,2025-12-04 00:21:00
7519146375,15.08549,,,2025-12-04 00:22:00
7519146375,14.86415,,,2025-12-04 00:23:00
7519146375,14.59976,,,2025-12-04 00:24:00
7519146375,14.59976,,,2025-12-04 00:25:00
7519146375,13.6529,,,2025-12-04 00:26:00
7519146375,13.6529,,,2025-12-04 00:27:00
7519146375,15.31994,,,2025-12-04 00:28:00
7519146375,15.50687,,,2025-12-04 00:29:00
7519146375,15.56594,,,2025-12-04 00:30:00
7519146375,15.89599,,,2025-12-04 00:31:00
7519146375,15.89599,,,2025-12-04 00:32:00
7519146375,15.85426,,,2025-12-04 00:33:00
7519146375,14.59823,,,2025-12-04 00:34:00
7519146375,14.95248,,,2025-12-04 00:35:00
7519146375,13.75245,,,2025-12-04 00:36:00
7519146375,13.75245,,,2025-12-04 00:37:00
7519146375,15.13787,,,2025-12-04 00:38:00
7519146375,15.13787,,,2025-12-04 00:39:00
7519146375,14.81887,,,2025-12-04 00:40:00
7519146375,15.72745,,,2025-12-04 00:41:00
7519146375,15.04953,,,2025-12-04 00:42:00
7519146375,15.28527,,,2025-12-04 00:43:00
7519146375,15.68582,,,2025-12-04 00:44:00
7519146375,15.90174,,,2025-12-04 00:45:00
7519146375,14.7274,,,2025-12-04 00:46:00
7519146375,14.95101,,,2025-12-04 00:47:00
7519146375,14.95101,,,2025-12-04 00:48:00
7519146375,15.35348,,,2025-12-04 00:49:00
7519146375,14.30635,,,2025-12-04 00:50:00
7519146375,14.30635,,,2025-12-04 00:51:00
7519146375,14.12978,,,2025-12-04 00:52:00
7519146375,14.31558,,,2025-12-04 00:53:00
7519146375,14.3512,,,2025-12-04 00:54:00
7519146375,14.3512,,,2025-12-04 00:55:00
7519146375,15.08483,,,2025-12-04 00:56:00
7519146375,14.69049,,,2025-12-04 00:57:00
7519146375,15.72818,,,2025-12-04 00:58:00
7519146375,15.72818,,,2025-12-04 00:59:00
7519146375,15.84286,,,2025-12-04 01:00:00
7519146375,16.50161,,,2025-12-04 01:01:00
7519146375,16.68229,,,2025-12-04 01:02:00
7519146375,16.68229,,,2025-12-04 01:03:00
7519146375,17.17867,,,2025-12-04 01:04:00
7519146375,16.15608,,,2025-12-04 01:05:00
7519146375,15.86645,,,2025-12-04 01:06:00
7519146375,15.4901,,,2025-12-04 01:07:00
7519146375,15.4901,,,2025-12-04 01:08:00
7519146375,16.17873,,,2025-12-04 01:09:00
7519146375,15.03427,,,2025-12-04 01:10:00
7519146375,15.03427,,,2025-12-04 01:11:00
7519146375,15.50412,,,2025-12-04 01:12:00
7519146375,14.81719,,,2025-12-04 01:13:00
7519146375,14.81719,,,2025-12-04 01:14:00
7519146375,14.55276,,,2025-12-04 01:15:00
7519146375,14.32558,,,2025-12-04 01:16:00
7519146375,14.68991,,,2025-12-04 01:17:00
7519146375,15.79996,,,2025-12-04 01:18:00
7519146375,15.08917,,,2025-12-04 01:19:00
7519146375,15.08917,,,2025-12-04 01:20:00
7519146375,16.06768,,,2025-12-04 01:21:00
7519146375,15.95488,,,2025-12-04 01:22:00
7519146375,15.95488,,,2025-12-04 01:23:00
7519146375,17.40925,,,2025-12-04 01:24:00
7519146375,17.40925,,,2025-12-04 01:25:00
7519146375,17.1676,,,2025-12-04 01:26:00
7519146375,17.1676,,,2025-12-04 01:27:00
7519146375,15.59685,,,2025-12-04 01:28:00
7519146375,16.20235,,,2025-12-04 01:29:00
7519146375,16.20235,,,2025-12-04 01:30:00
7519146375,17.34341,,,2025-12-04 01:31:00
7519146375,17.34341,,,2025-12-04 01:32:00
7519146375,16.35834,,,2025-12-04 01:33:00
7519146375,15.37268,,,2025-12-04 01:34:00
7519146375,16.04241,,,2025-12-04 01:35:00
7519146375,16.27851,,,2025-12-04 01:36:00
7519146375,16.08156,,,2025-12-04 01:37:00
7519146375,17.56583,,,2025-12-04 01:38:00
7519146375,17.06431,,,2025-12-04 01:39:00
7519146375,17.06431,,,2025-12-04 01:40:00
7519146375,17.69497,,,2025-12-04 01:41:00
7519146375,17.30263,,,2025-12-04 01:42:00
7519146375,17.9907,,,2025-12-04 01:43:00
7519146375,16.02374,,,2025-12-04 01:44:00
7519146375,17.25987,,,2025-12-04 01:45:00
7519146375,19.17555,,,2025-12-04 01:46:00
7519146375,17.85885,,,2025-12-04 01:47:00
7519146375,17.4233,,,2025-12-04 01:48:00
7519146375,18.45457,,,2025-12-04 01:49:00
7519146375,16.13938,,,2025-12-04 01:50:00
7519146375,16.27303,,,2025-12-04 01:51:00
7519146375,16.27303,,,2025-12-04 01:52:00
7519146375,15.68709,,,2025-12-04 01:53:00
7519146375,15.68709,,,2025-12-04 01:54:00
7519146375,14.80776,,,2025-12-04 01:55:00
7519146375,15.55851,,,2025-12-04 01:56:00
7519146375,14.94468,,,2025-12-04 01:57:00
7519146375,14.94468,,,2025-12-04 01:58:00
7519146375,15.05697,,,2025-12-04 01:59:00
7519146375,15.05697,,,2025-12-04 02:00:00
7519146375,14.75128,,,2025-12-04 02:01:00
7519146375,13.87725,,,2025-12-04 02:02:00
7519146375,13.87725,,,2025-12-04 02:03:00
7519146375,13.56794,,,2025-12-04 02:04:00
7519146375,13.51231,,,2025-12-04 02:05:00
7519146375,13.51231,,,2025-12-04 02:06:00
7519146375,13.84563,,,2025-12-04 02:07:00
7519146375,13.29415,,,2025-12-04 02:08:00
7519146375,12.75807,,,2025-12-04 02:09:00
7519146375,13.68846,,,2025-12-04 02:10:00
7519146375,13.68846,,,2025-12-04 02:11:00
7519146375,13.56607,,,2025-12-04 02:12:00
7519146375,13.36495,,,2025-12-04 02:13:00
7519146375,12.95998,,,2025-12-04 02:14:00
7519146375,12.95998,,,2025-12-04 02:15:00
7519146375,14.73584,,,2025-12-04 02:16:00
7519146375,15.04205,,,2025-12-04 02:17:00
7519146375,14.90492,,,2025-12-04 02:18:00
7519146375,14.90492,,,2025-12-04 02:19:00
7519146375,14.56061,,,2025-12-04 02:20:00
7519146375,14.56061,,,2025-12-04 02:21:00
7519146375,15.10124,,,2025-12-04 02:22:00
7519146375,15.1243,,,2025-12-04 02:23:00
7519146375,15.19793,,,2025-12-04 02:24:00
7519146375,15.19793,,,2025-12-04 02:25:00
7519146375,15.29096,,,2025-12-04 02:26:00
7519146375,14.41315,,,2025-12-04 02:27:00
7519146375,14.45321,,,2025-12-04 02:28:00
7519146375,14.45321,,,2025-12-04 02:29:00
7519146375,14.88173,,,2025-12-04 02:30:00
7519146375,14.11604,,,2025-12-04 02:31:00
7519146375,14.22776,,,2025-12-04 02:32:00
7519146375,15.36142,,,2025-12-04 02:33:00
7519146375,15.36142,,,2025-12-04 02:34:00
7519146375,16.18469,,,2025-12-04 02:35:00
7519146375,15.15061,,,2025-12-04 02:36:00
7519146375,16.31446,,,2025-12-04 02:37:00
7519146375,17.17757,,,2025-12-04 02:38:00
7519146375,17.17757,,,2025-12-04 02:39:00
7519146375,15.38418,,,2025-12-04 02:40:00
7519146375,15.69423,,,2025-12-04 02:41:00
7519146375,15.2623,,,2025-12-04 02:42:00
7519146375,15.93718,,,2025-12-04 02:43:00
7519146375,15.35897,,,2025-12-04 02:44:00
7519146375,15.35897,,,2025-12-04 02:45:00
7519146375,15.49293,,,2025-12-04 02:46:00
7519146375,14.67063,,,2025-12-04 02:47:00
7519146375,14.67063,,,2025-12-04 02:48:00
7519146375,15.90114,,,2025-12-04 02:49:00
7519146375,14.91262,,,2025-12-04 02:50:00
7519146375,15.3526,,,2025-12-04 02:51:00
7519146375,15.3526,,,2025-12-04 02:52:00
7519146375,15.1759,,,2025-12-04 02:53:00
7519146375,15.60868,,,2025-12-04 02:54:00
7519146375,14.93696,,,2025-12-04 02:55:00
7519146375,14.8019,,,2025-12-04 02:56:00
7519146375,15.00332,,,2025-12-04 02:57:00
7519146375,15.00332,,,2025-12-04 02:58:00
7519146375,14.51964,,,2025-12-04 02:59:00
7519146375,13.3863,,,2025-12-04 03:00:00
7519146375,13.90926,,,2025-12-04 03:01:00
7519146375,15.01045,,,2025-12-04 03:02:00
7519146375,15.01045,,,2025-12-04 03:03:00
7519146375,14.0144,,,2025-12-04 03:04:00
7519146375,13.93187,,,2025-12-04 03:05:00
7519146375,13.93187,,,2025-12-04 03:06:00
7519146375,13.20843,,,2025-12-04 03:07:00
7519146375,14.88859,,,2025-12-04 03:08:00
7519146375,14.88859,,,2025-12-04 03:09:00
7519146375,15.00176,,,2025-12-04 03:10:00
7519146375,15.00176,,,2025-12-04 03:11:00
7519146375,16.75143,,,2025-12-04 03:12:00
7519146375,15.68175,,,2025-12-04 03:13:00
7519146375,16.40976,,,2025-12-04 03:14:00
7519146375,15.76685,,,2025-12-04 03:15:00
7519146375,14.6824,,,2025-12-04 03:16:00
7519146375,14.6824,,,2025-12-04 03:17:00
7519146375,14.51877,,,2025-12-04 03:18:00
7519146375,14.12907,,,2025-12-04 03:19:00
7519146375,14.82353,,,2025-12-04 03:20:00
7519146375,13.70694,,,2025-12-04 03:21:00
7519146375,13.70694,,,2025-12-04 03:22:00
7519146375,15.25505,,,2025-12-04 03:23:00
7519146375,15.25505,,,2025-12-04 03:24:00
7519146375,15.07294,,,2025-12-04 03:25:00
7519146375,14.25459,,,2025-12-04 03:26:00
7519146375,14.25459,,,2025-12-04 03:27:00
7519146375,14.67824,,,2025-12-04 03:28:00
7519146375,14.67452,,,2025-12-04 03:29:00
7519146375,15.90604,,,2025-12-04 03:30:00
7519146375,15.00845,,,2025-12-04 03:31:00
7519146375,15.00845,,,2025-12-04 03:32:00
7519146375,14.85554,,,2025-12-04 03:33:00
7519146375,15.13169,,,2025-12-04 03:34:00
7519146375,15.13169,,,2025-12-04 03:35:00
7519146375,15.97668,,,2025-12-04 03:36:00
7519146375,15.97668,,,2025-12-04 03:37:00
7519146375,15.12895,,,2025-12-04 03:38:00
7519146375,14.21848,,,2025-12-04 03:39:00
7519146375,14.21848,,,2025-12-04 03:40:00
7519146375,14.41453,,,2025-12-04 03:41:00
7519146375,14.67073,,,2025-12-04 03:42:00
7519146375,15.51077,,,2025-12-04 03:43:00
7519146375,14.38024,,,2025-12-04 03:44:00
7519146375,15.49727,,,2025-12-04 03:45:00
7519146375,15.49727,,,2025-12-04 03:46:00
7519146375,15.32024,,,2025-12-04 03:47:00
7519146375,15.32024,,,2025-12-04 03:48:00
7519146375,16.25421,,,2025-12-04 03:49:00
7519146375,15.66928,,,2025-12-04 03:50:00
7519146375,15.94109,,,2025-12-04 03:51:00
7519146375,15.68103,,,2025-12-04 03:52:00
7519146375,15.92645,,,2025-12-04 03:53:00
7519146375,15.23593,,,2025-12-04 03:54:00
7519146375,15.94001,,,2025-12-04 03:55:00
7519146375,16.06298,,,2025-12-04 03:56:00
7519146375,16.87928,,,2025-12-04 03:57:00
7519146375,16.87928,,,2025-12-04 03:58:00
7519146375,16.32646,,,2025-12-04 03:59:00
7519146375,17.37208,,,2025-12-04 04:00:00
7519146375,17.37208,,,2025-12-04 04:01:00
7519146375,17.84364,,,2025-12-04 04:02:00
7519146375,17.34264,,,2025-12-04 04:03:00
7519146375,17.34264,,,2025-12-04 04:04:00
7519146375,17.48439,,,2025-12-04 04:05:00
7519146375,16.70287,,,2025-12-04 04:06:00
7519146375,16.45064,,,2025-12-04 04:07:00
7519146375,16.45064,,,2025-12-04 04:08:00
7519146375,16.63945,,,2025-12-04 04:09:00
7519146375,16.15491,,,2025-12-04 04:10:00
7519146375,16.41087,,,2025-12-04 04:11:00
7519146375,16.73488,,,2025-12-04 04:12:00
7519146375,16.73488,,,2025-12-04 04:13:00
7519146375,16.17663,,,2025-12-04 04:14:00
7519146375,16.17663,,,2025-12-04 04:15:00
7519146375,15.46958,,,2025-12-04 04:16:00
7519146375,15.46958,,,2025-12-04 04:17:00
7519146375,16.03311,,,2025-12-04 04:18:00
7519146375,16.07297,,,2025-12-04 04:19:00
7519146375,16.16812,,,2025-12-04 04:20:00
7519146375,16.85795,,,2025-12-04 04:21:00
7519146375,18.28113,,,2025-12-04 04:22:00
7519146375,16.81484,,,2025-12-04 04:23:00
7519146375,16.6936,,,2025-12-04 04:24:00
7519146375,16.6936,,,2025-12-04 04:25:00
7519146375,16.89423,,,2025-12-04 04:26:00
7519146375,17.49701,,,2025-12-04 04:27:00
7519146375,17.28947,,,2025-12-04 04:28:00
7519146375,17.28947,,,2025-12-04 04:29:00
7519146375,16.76785,,,2025-12-04 04:30:00
7519146375,16.38207,,,2025-12-04 04:31:00
7519146375,16.78588,,,2025-12-04 04:32:00
7519146375,18.21247,,,2025-12-04 04:33:00
7519146375,18.21247,,,2025-12-04 04:34:00
7519146375,17.52528,,,2025-12-04 04:35:00
7519146375,17.38919,,,2025-12-04 04:36:00
7519146375,17.21735,,,2025-12-04 04:37:00
7519146375,16.67779,,,2025-12-04 04:38:00
7519146375,16.26741,,,2025-12-04 04:39:00
7519146375,16.26741,,,2025-12-04 04:40:00
7519146375,16.04834,,,2025-12-04 04:41:00
7519146375,16.33269,,,2025-12-04 04:42:00
7519146375,15.20164,,,2025-12-04 04:43:00
7519146375,15.81816,,,2025-12-04 04:44:00
7519146375,14.55638,,,2025-12-04 04:45:00
7519146375,14.84126,,,2025-12-04 04:46:00
7519146375,14.84126,,,2025-12-04 04:47:00
7519146375,15.53357,,,2025-12-04 04:48:00
7519146375,14.66287,,,2025-12-04 04:49:00
7519146375,14.66287,,,2025-12-04 04:50:00
7519146375,15.18244,,,2025-12-04 04:51:00
7519146375,15.77634,,,2025-12-04 04:52:00
7519146375,15.85877,,,2025-12-04 04:53:00
7519146375,15.85877,,,2025-12-04 04:54:00
7519146375,15.51197,,,2025-12-04 04:55:00
7519146375,16.19064,,,2025-12-04 04:56:00
7519146375,16.19064,,,2025-12-04 04:57:00
7519146375,14.59091,,,2025-12-04 04:58:00
7519146375,14.59091,,,2025-12-04 04:59:00
7519146375,15.06248,,,2025-12-04 05:00:00
7519146375,15.47213,,,2025-12-04 05:01:00
7519146375,15.54898,,,2025-12-04 05:02:00
7519146375,15.54898,,,2025-12-04 05:03:00
7519146375,15.74112,,,2025-12-04 05:04:00
7519146375,15.74112,,,2025-12-04 05:05:00
7519146375,14.77503,,,2025-12-04 05:06:00
7519146375,16.32425,,,2025-12-04 05:07:00
7519146375,15.97518,,,2025-12-04 05:08:00
7519146375,17.14627,,,2025-12-04 05:09:00
7519146375,17.14627,,,2025-12-04 05:10:00
7519146375,16.35348,,,2025-12-04 05:11:00
7519146375,15.42192,,,2025-12-04 05:12:00
7519146375,16.48668,,,2025-12-04 05:13:00
7519146375,15.58555,,,2025-12-04 05:14:00
7519146375,15.58555,,,2025-12-04 05:15:00
7519146375,15.51922,,,2025-12-04 05:16:00
7519146375,14.5286,,,2025-12-04 05:17:00
7519146375,16.12668,,,2025-12-04 05:18:00
7519146375,14.99405,,,2025-12-04 05:19:00
7519146375,14.99405,,,2025-12-04 05:20:00
7519146375,15.85353,,,2025-12-04 05:21:00
7519146375,15.81202,,,2025-12-04 05:22:00
7519146375,15.81202,,,2025-12-04 05:23:00
7519146375,14.99299,,,2025-12-04 05:24:00
7519146375,16.27404,,,2025-12-04 05:25:00
7519146375,15.71246,,,2025-12-04 05:26:00
7519146375,16.36628,,,2025-12-04 05:27:00
7519146375,16.36628,,,2025-12-04 05:28:00
7519146375,15.05634,,,2025-12-04 05:29:00
7519146375,15.33963,,,2025-12-04 05:30:00
7519146375,15.33963,,,2025-12-04 05:31:00
7519146375,15.68438,,,2025-12-04 05:32:00
7519146375,15.30631,,,2025-12-04 05:33:00
7519146375,15.14527,,,2025-12-04 05:34:00
7519146375,15.77019,,,2025-12-04 05:35:00
7519146375,15.77019,,,2025-12-04 05:36:00
7519146375,15.77019,,,2025-12-04 05:37:00
7519146375,15.12096,,,2025-12-04 05:38:00
7519146375,15.65885,,,2025-12-04 05:39:00
7519146375,15.65885,,,2025-12-04 05:40:00
7519146375,15.89485,,,2025-12-04 05:41:00
7519146375,15.78532,,,2025-12-04 05:42:00
