deviceId,PM2.5,lat,lon,time
9076882762,22.72993,,,2025-12-04 00:00:00
9076882762,23.65988,,,2025-12-04 00:01:00
9076882762,22.56494,,,2025-12-04 00:02:00
9076882762,22.24082,,,2025-12-04 00:03:00
9076882762,21.21773,,,2025-12-04 00:04:00
9076882762,22.19579,,,2025-12-04 00:05:00
9076882762,23.00372,,,2025-12-04 00:06:00
9076882762,22.03383,,,2025-12-04 00:07:00
9076882762,24.13898,,,2025-12-04 00:08:00
9076882762,23.45628,,,2025-12-04 00:09:00
9076882762,23.61935,,,2025-12-04 00:10:00
9076882762,23.01632,,,2025-12-04 00:11:00
9076882762,22.097,,,2025-12-04 00:12:00
9076882762,22.54168,,,2025-12-04 00:13:00
9076882762,23.29716,,,2025-12-04 00:14:00
9076882762,23.01537,,,2025-12-04 00:15:00
9076882762,22.66766,,,2025-12-04 00:16:00
9076882762,23.71731,,,2025-12-04 00:17:00
9076882762,21.72094,,,2025-12-04 00:18:00
9076882762,23.59421,,,2025-12-04 00:19:00
9076882762,22.67898,,,2025-12-04 00:20:00
9076882762,22.80865,,,2025-12-04 00:21:00
9076882762,21.26874,,,2025-12-04 00:22:00
9076882762,24.41968,,,2025-12-04 00:23:00
9076882762,21.94153,,,2025-12-04 00:24:00
9076882762,22.35283,,,2025-12-04 00:25:00
9076882762,21.86541,,,2025-12-04 00:26:00
9076882762,23.53482,,,2025-12-04 00:27:00
9076882762,22.11966,,,2025-12-04 00:28:00
9076882762,23.73385,,,2025-12-04 00:29:00
9076882762,20.78341,,,2025-12-04 00:30:00
9076882762,22.11275,,,2025-12-04 00:31:00
9076882762,21.69295,,,2025-12-04 00:32:00
9076882762,22.39704,,,2025-12-04 00:33:00
9076882762,21.6089,,,2025-12-04 00:34:00
9076882762,22.18981,,,2025-12-04 00:35:00
9076882762,22.06399,,,2025-12-04 00:36:00
9076882762,21.58094,,,2025-12-04 00:37:00
9076882762,22.15179,,,2025-12-04 00:38:00
9076882762,21.41859,,,2025-12-04 00:39:00
9076882762,21.77219,,,2025-12-04 00:40:00
9076882762,22.79901,,,2025-12-04 00:41:00
9076882762,20.98834,,,2025-12-04 00:42:00
9076882762,21.58244,,,2025-12-04 00:43:00
9076882762,21.42297,,,2025-12-04 00:44:00
9076882762,20.80123,,,2025-12-04 00:45:00
9076882762,22.94508,,,2025-12-04 00:46:00
9076882762,21.994,,,2025-12-04 00:47:00
9076882762,20.98932,,,2025-12-04 00:48:00
9076882762,20.76532,,,2025-12-04 00:49:00
9076882762,21.59642,,,2025-12-04 00:50:00
9076882762,21.64597,,,2025-12-04 00:51:00
9076882762,21.4599,,,2025-12-04 00:52:00
9076882762,21.64631,,,2025-12-04 00:53:00
9076882762,21.72352,,,2025-12-04 00:54:00
9076882762,21.34935,,,2025-12-04 00:55:00
9076882762,21.30988,,,2025-12-04 00:56:00
9076882762,21.64853,,,2025-12-04 00:57:00
9076882762,22.56604,,,2025-12-04 00:58:00
9076882762,20.94369,,,2025-12-04 00:59:00
9076882762,20.16982,,,2025-12-04 01:00:00
9076882762,21.46408,,,2025-12-04 01:01:00
9076882762,21.42959,,,2025-12-04 01:02:00
9076882762,20.93499,,,2025-12-04 01:03:00
9076882762,22.28561,,,2025-12-04 01:04:00
9076882762,20.86117,,,2025-12-04 01:05:00
9076882762,20.8603,,,2025-12-04 01:06:00
9076882762,20.30709,,,2025-12-04 01:07:00
9076882762,21.30428,,,2025-12-04 01:08:00
9076882762,21.10701,,,2025-12-04 01:09:00
9076882762,21.68078,,,2025-12-04 01:10:00
9076882762,21.61429,,,2025-12-04 01:11:00
9076882762,19.79651,,,2025-12-04 01:12:00
9076882762,20.11331,,,2025-12-04 01:13:00
9076882762,21.24279,,,2025-12-04 01:14:00
9076882762,20.70872,,,2025-12-04 01:15:00
9076882762,20.59789,,,2025-12-04 01:16:00
9076882762,23.05326,,,2025-12-04 01:17:00
9076882762,22.02982,,,2025-12-04 01:18:00
9076882762,20.75033,,,2025-12-04 01:19:00
9076882762,20.20783,,,2025-12-04 01:20:00
9076882762,21.37198,,,2025-12-04 01:21:00
9076882762,21.15377,,,2025-12-04 01:22:00
9076882762,21.15377,,,2025-12-04 01:23:00
9076882762,22.04064,,,2025-12-04 01:24:00
9076882762,21.27825,,,2025-12-04 01:25:00
9076882762,21.52298,,,2025-12-04 01:26:00
9076882762,20.71268,,,2025-12-04 01:27:00
9076882762,20.70762,,,2025-12-04 01:28:00
9076882762,21.16092,,,2025-12-04 01:29:00
9076882762,20.4015,,,2025-12-04 01:30:00
9076882762,21.44471,,,2025-12-04 01:31:00
9076882762,21.68487,,,2025-12-04 01:32:00
9076882762,20.93488,,,2025-12-04 01:33:00
9076882762,20.6192,,,2025-12-04 01:34:00
9076882762,20.47823,,,2025-12-04 01:35:00
9076882762,19.70885,,,2025-12-04 01:36:00
9076882762,20.052,,,2025-12-04 01:37:00
9076882762,20.63293,,,2025-12-04 01:38:00
9076882762,20.89376,,,2025-12-04 01:39:00
9076882762,20.75779,,,2025-12-04 01:40:00
9076882762,21.09819,,,2025-12-04 01:41:00
9076882762,22.04303,,,2025-12-04 01:42:00
9076882762,22.42389,,,2025-12-04 01:43:00
9076882762,19.96967,,,2025-12-04 01:44:00
9076882762,22.31785,,,2025-12-04 01:45:00
9076882762,19.85691,,,2025-12-04 01:46:00
9076882762,20.16898,,,2025-12-04 01:47:00
9076882762,20.6701,,,2025-12-04 01:48:00
9076882762,20.76925,,,2025-12-04 01:49:00
9076882762,21.54355,,,2025-12-04 01:50:00
9076882762,20.38832,,,2025-12-04 01:51:00
9076882762,20.85859,,,2025-12-04 01:52:00
9076882762,21.82824,,,2025-12-04 01:53:00
9076882762,22.10426,,,2025-12-04 01:54:00
9076882762,19.93379,,,2025-12-04 01:55:00
9076882762,21.34795,,,2025-12-04 01:56:00
9076882762,22.36546,,,2025-12-04 01:57:00
9076882762,20.14809,,,2025-12-04 01:58:00
9076882762,21.63039,,,2025-12-04 01:59:00
9076882762,19.55238,,,2025-12-04 02:00:00
9076882762,22.01275,,,2025-12-04 02:01:00
9076882762,20.03032,,,2025-12-04 02:02:00
9076882762,20.67285,,,2025-12-04 02:03:00
9076882762,21.22271,,,2025-12-04 02:04:00
9076882762,21.30976,,,2025-12-04 02:05:00
9076882762,19.78975,,,2025-12-04 02:06:00
9076882762,21.324,,,2025-12-04 02:07:00
9076882762,21.52774,,,2025-12-04 02:08:00
9076882762,20.29499,,,2025-12-04 02:09:00
9076882762,20.86359,,,2025-12-04 02:10:00
9076882762,21.07793,,,2025-12-04 02:11:00
9076882762,21.56251,,,2025-12-04 02:12:00
9076882762,22.25853,,,2025-12-04 02:13:00
9076882762,21.07975,,,2025-12-04 02:14:00
9076882762,22.36437,,,2025-12-04 02:15:00
9076882762,20.95692,,,2025-12-04 02:16:00
9076882762,20.73889,,,2025-12-04 02:17:00
9076882762,22.46175,,,2025-12-04 02:18:00
9076882762,20.15448,,,2025-12-04 02:19:00
