deviceId,PM2.5,lat,lon,time
9023417988,18.5592,,,2025-12-04 00:00:00
9023417988,19.49859,,,2025-12-04 00:01:00
9023417988,18.5592,,,2025-12-04 00:02:00
9023417988,17.90895,,,2025-12-04 00:03:00
9023417988,18.88465,,,2025-12-04 00:04:00
9023417988,18.5592,,,2025-12-04 00:05:00
9023417988,18.5592,,,2025-12-04 00:06:00
9023417988,21.34041,,,2025-12-04 00:07:00
9023417988,20.671,,,2025-12-04 00:08:00
9023417988,18.82918,,,2025-12-04 00:09:00
9023417988,17.90895,,,2025-12-04 00:10:00
9023417988,17.21079,,,2025-12-04 00:11:00
9023417988,18.51129,,,2025-12-04 00:12:00
9023417988,18.88465,,,2025-12-04 00:13:00
9023417988,18.5592,,,2025-12-04 00:14:00
9023417988,17.90895,,,2025-12-04 00:15:00
9023417988,19.44312,,,2025-12-04 00:16:00
9023417988,20.05706,,,2025-12-04 00:17:00
9023417988,20.11253,,,2025-12-04 00:18:00
9023417988,18.82918,,,2025-12-04 00:19:00
9023417988,17.86104,,,2025-12-04 00:20:00
9023417988,18.51129,,,2025-12-04 00:21:00
9023417988,20.671,,,2025-12-04 00:22:00
9023417988,20.671,,,2025-12-04 00:23:00
9023417988,19.44312,,,2025-12-04 00:24:00
9023417988,20.00159,,,2025-12-04 00:25:00
9023417988,21.22947,,,2025-12-04 00:26:00
9023417988,20.00159,,,2025-12-04 00:27:00
9023417988,18.77371,,,2025-12-04 00:28:00
9023417988,18.77371,,,2025-12-04 00:29:00
9023417988,17.81313,,,2025-12-04 00:30:00
9023417988,17.16288,,,2025-12-04 00:31:00
9023417988,17.16288,,,2025-12-04 00:32:00
9023417988,17.81313,,,2025-12-04 00:33:00
9023417988,19.38765,,,2025-12-04 00:34:00
9023417988,17.81313,,,2025-12-04 00:35:00
9023417988,17.16288,,,2025-12-04 00:36:00
9023417988,18.77371,,,2025-12-04 00:37:00
9023417988,17.81313,,,2025-12-04 00:38:00
9023417988,17.81313,,,2025-12-04 00:39:00
9023417988,18.41547,,,2025-12-04 00:40:00
9023417988,18.41547,,,2025-12-04 00:41:00
9023417988,18.46338,,,2025-12-04 00:42:00
9023417988,17.16288,,,2025-12-04 00:43:00
9023417988,18.46338,,,2025-12-04 00:44:00
9023417988,18.46338,,,2025-12-04 00:45:00
9023417988,18.46338,,,2025-12-04 00:46:00
9023417988,18.46338,,,2025-12-04 00:47:00
9023417988,17.81313,,,2025-12-04 00:48:00
9023417988,19.33218,,,2025-12-04 00:49:00
9023417988,18.41547,,,2025-12-04 00:50:00
9023417988,18.71416,,,2025-12-04 00:51:00
9023417988,18.68967,,,2025-12-04 00:52:00
9023417988,17.68981,,,2025-12-04 00:53:00
9023417988,18.65295,,,2025-12-04 00:54:00
9023417988,18.6138,,,2025-12-04 00:55:00
9023417988,18.6138,,,2025-12-04 00:56:00
9023417988,18.60156,,,2025-12-04 00:57:00
9023417988,18.59748,,,2025-12-04 00:58:00
9023417988,18.59748,,,2025-12-04 00:59:00
9023417988,18.29214,,,2025-12-04 01:00:00
9023417988,18.59748,,,2025-12-04 01:01:00
9023417988,18.29214,,,2025-12-04 01:02:00
9023417988,17.59398,,,2025-12-04 01:03:00
9023417988,18.29214,,,2025-12-04 01:04:00
9023417988,18.59748,,,2025-12-04 01:05:00
9023417988,18.59748,,,2025-12-04 01:06:00
9023417988,18.24423,,,2025-12-04 01:07:00
9023417988,19.21141,,,2025-12-04 01:08:00
9023417988,18.542,,,2025-12-04 01:09:00
9023417988,18.542,,,2025-12-04 01:10:00
9023417988,18.24423,,,2025-12-04 01:11:00
9023417988,18.542,,,2025-12-04 01:12:00
9023417988,18.60564,,,2025-12-04 01:13:00
9023417988,18.65869,,,2025-12-04 01:14:00
9023417988,18.36756,,,2025-12-04 01:15:00
9023417988,18.66277,,,2025-12-04 01:16:00
9023417988,19.27671,,,2025-12-04 01:17:00
9023417988,19.89065,,,2025-12-04 01:18:00
9023417988,18.6342,,,2025-12-04 01:19:00
9023417988,19.23998,,,2025-12-04 01:20:00
9023417988,19.22774,,,2025-12-04 01:21:00
9023417988,18.34399,,,2025-12-04 01:22:00
9023417988,18.34399,,,2025-12-04 01:23:00
9023417988,18.63012,,,2025-12-04 01:24:00
9023417988,19.82535,,,2025-12-04 01:25:00
9023417988,19.84168,,,2025-12-04 01:26:00
9023417988,19.22366,,,2025-12-04 01:27:00
9023417988,19.16411,,,2025-12-04 01:28:00
9023417988,18.542,,,2025-12-04 01:29:00
9023417988,19.15594,,,2025-12-04 01:30:00
9023417988,18.24423,,,2025-12-04 01:31:00
9023417988,18.542,,,2025-12-04 01:32:00
9023417988,19.15594,,,2025-12-04 01:33:00
9023417988,19.16003,,,2025-12-04 01:34:00
9023417988,18.55833,,,2025-12-04 01:35:00
9023417988,19.76988,,,2025-12-04 01:36:00
9023417988,19.76988,,,2025-12-04 01:37:00
9023417988,19.17227,,,2025-12-04 01:38:00
9023417988,18.57465,,,2025-12-04 01:39:00
9023417988,20.44095,,,2025-12-04 01:40:00
9023417988,19.81477,,,2025-12-04 01:41:00
9023417988,19.21716,,,2025-12-04 01:42:00
9023417988,18.66277,,,2025-12-04 01:43:00
9023417988,18.36756,,,2025-12-04 01:44:00
9023417988,18.36756,,,2025-12-04 01:45:00
9023417988,19.27671,,,2025-12-04 01:46:00
9023417988,18.60322,,,2025-12-04 01:47:00
9023417988,18.59914,,,2025-12-04 01:48:00
9023417988,18.65869,,,2025-12-04 01:49:00
9023417988,18.66277,,,2025-12-04 01:50:00
9023417988,18.25837,,,2025-12-04 01:51:00
9023417988,19.15594,,,2025-12-04 01:52:00
9023417988,19.15594,,,2025-12-04 01:53:00
9023417988,19.15594,,,2025-12-04 01:54:00
9023417988,19.76988,,,2025-12-04 01:55:00
9023417988,19.76988,,,2025-12-04 01:56:00
9023417988,19.15594,,,2025-12-04 01:57:00
9023417988,19.15594,,,2025-12-04 01:58:00
9023417988,18.48653,,,2025-12-04 01:59:00
9023417988,19.10047,,,2025-12-04 02:00:00
9023417988,19.10047,,,2025-12-04 02:01:00
9023417988,19.10047,,,2025-12-04 02:02:00
9023417988,19.71441,,,2025-12-04 02:03:00
9023417988,19.71441,,,2025-12-04 02:04:00
9023417988,19.045,,,2025-12-04 02:05:00
9023417988,20.27288,,,2025-12-04 02:06:00
9023417988,20.32835,,,2025-12-04 02:07:00
9023417988,19.71441,,,2025-12-04 02:08:00
9023417988,20.32835,,,2025-12-04 02:09:00
9023417988,20.94229,,,2025-12-04 02:10:00
9023417988,21.55623,,,2025-12-04 02:11:00
9023417988,19.71441,,,2025-12-04 02:12:00
9023417988,19.10047,,,2025-12-04 02:13:00
9023417988,19.10047,,,2025-12-04 02:14:00
9023417988,19.71441,,,2025-12-04 02:15:00
9023417988,20.32835,,,2025-12-04 02:16:00
9023417988,20.88682,,,2025-12-04 02:17:00
9023417988,22.1147,,,2025-12-04 02:18:00
9023417988,20.27288,,,2025-12-04 02:19:00
9023417988,20.27288,,,2025-12-04 02:20:00
9023417988,20.27288,,,2025-12-04 02:21:00
9023417988,19.65894,,,2025-12-04 02:22:00
9023417988,20.27288,,,2025-12-04 02:23:00
9023417988,21.50076,,,2025-12-04 02:24:00
9023417988,20.88682,,,2025-12-04 02:25:00
9023417988,19.65894,,,2025-12-04 02:26:00
9023417988,19.71441,,,2025-12-04 02:27:00
9023417988,18.48653,,,2025-12-04 02:28:00
9023417988,19.10047,,,2025-12-04 02:29:00
9023417988,18.48653,,,2025-12-04 02:30:00
9023417988,19.10047,,,2025-12-04 02:31:00
9023417988,19.71441,,,2025-12-04 02:32:00
9023417988,21.55623,,,2025-12-04 02:33:00
9023417988,20.27288,,,2025-12-04 02:34:00
9023417988,20.27288,,,2025-12-04 02:35:00
9023417988,19.10047,,,2025-12-04 02:36:00
9023417988,19.045,,,2025-12-04 02:37:00
9023417988,19.045,,,2025-12-04 02:38:00
9023417988,19.045,,,2025-12-04 02:39:00
9023417988,19.045,,,2025-12-04 02:40:00
9023417988,20.88682,,,2025-12-04 02:41:00
9023417988,20.27288,,,2025-12-04 02:42:00
9023417988,19.73482,,,2025-12-04 02:43:00
9023417988,21.00758,,,2025-12-04 02:44:00
9023417988,19.74706,,,2025-12-04 02:45:00
9023417988,20.33243,,,2025-12-04 02:46:00
9023417988,19.10455,,,2025-12-04 02:47:00
9023417988,19.65894,,,2025-12-04 02:48:00
9023417988,19.10047,,,2025-12-04 02:49:00
9023417988,18.48653,,,2025-12-04 02:50:00
9023417988,19.045,,,2025-12-04 02:51:00
9023417988,20.27288,,,2025-12-04 02:52:00
9023417988,20.27288,,,2025-12-04 02:53:00
9023417988,19.12496,,,2025-12-04 02:54:00
9023417988,19.11272,,,2025-12-04 02:55:00
9023417988,18.20575,,,2025-12-04 02:56:00
9023417988,20.27696,,,2025-12-04 02:57:00
9023417988,21.50484,,,2025-12-04 02:58:00
9023417988,20.27696,,,2025-12-04 02:59:00
9023417988,19.65894,,,2025-12-04 03:00:00
9023417988,19.10455,,,2025-12-04 03:01:00
9023417988,19.10047,,,2025-12-04 03:02:00
9023417988,20.88682,,,2025-12-04 03:03:00
9023417988,19.10455,,,2025-12-04 03:04:00
