deviceId,PM2.5,lat,lon,time
9123349372,27.41509,,,2025-12-04 00:00:00
9123349372,27.45847,,,2025-12-04 00:01:00
9123349372,26.99973,,,2025-12-04 00:02:00
9123349372,27.64735,,,2025-12-04 00:03:00
9123349372,27.12785,,,2025-12-04 00:04:00
9123349372,27.44671,,,2025-12-04 00:05:00
9123349372,29.10614,,,2025-12-04 00:06:00
9123349372,29.06236,,,2025-12-04 00:07:00
9123349372,26.95405,,,2025-12-04 00:08:00
9123349372,28.70579,,,2025-12-04 00:09:00
9123349372,27.79933,,,2025-12-04 00:10:00
9123349372,27.68624,,,2025-12-04 00:11:00
9123349372,27.17681,,,2025-12-04 00:12:00
9123349372,27.9899,,,2025-12-04 00:13:00
9123349372,28.03629,,,2025-12-04 00:14:00
9123349372,29.26238,,,2025-12-04 00:15:00
9123349372,26.87313,,,2025-12-04 00:16:00
9123349372,26.96048,,,2025-12-04 00:17:00
9123349372,27.31663,,,2025-12-04 00:18:00
9123349372,27.19221,,,2025-12-04 00:19:00
9123349372,28.87623,,,2025-12-04 00:20:00
9123349372,27.34862,,,2025-12-04 00:21:00
9123349372,29.2438,,,2025-12-04 00:22:00
9123349372,28.45042,,,2025-12-04 00:23:00
9123349372,27.76629,,,2025-12-04 00:24:00
9123349372,27.38917,,,2025-12-04 00:25:00
9123349372,27.84877,,,2025-12-04 00:26:00
9123349372,28.26506,,,2025-12-04 00:27:00
9123349372,27.5875,,,2025-12-04 00:28:00
9123349372,29.31969,,,2025-12-04 00:29:00
9123349372,27.10479,,,2025-12-04 00:30:00
9123349372,27.32293,,,2025-12-04 00:31:00
9123349372,29.2623,,,2025-12-04 00:32:00
9123349372,27.27832,,,2025-12-04 00:33:00
9123349372,28.33279,,,2025-12-04 00:34:00
9123349372,28.21869,,,2025-12-04 00:35:00
9123349372,27.91312,,,2025-12-04 00:36:00
9123349372,29.57611,,,2025-12-04 00:37:00
9123349372,28.39931,,,2025-12-04 00:38:00
9123349372,27.62862,,,2025-12-04 00:39:00
9123349372,28.21548,,,2025-12-04 00:40:00
9123349372,28.15376,,,2025-12-04 00:41:00
9123349372,29.00464,,,2025-12-04 00:42:00
9123349372,27.69044,,,2025-12-04 00:43:00
9123349372,27.77046,,,2025-12-04 00:44:00
9123349372,28.44007,,,2025-12-04 00:45:00
9123349372,27.96401,,,2025-12-04 00:46:00
9123349372,28.63529,,,2025-12-04 00:47:00
9123349372,27.75218,,,2025-12-04 00:48:00
9123349372,28.19035,,,2025-12-04 00:49:00
9123349372,28.65197,,,2025-12-04 00:50:00
9123349372,28.87108,,,2025-12-04 00:51:00
9123349372,27.70931,,,2025-12-04 00:52:00
9123349372,27.5627,,,2025-12-04 00:53:00
9123349372,28.10497,,,2025-12-04 00:54:00
9123349372,29.132,,,2025-12-04 00:55:00
9123349372,29.39755,,,2025-12-04 00:56:00
9123349372,29.02802,,,2025-12-04 00:57:00
9123349372,28.30442,,,2025-12-04 00:58:00
9123349372,28.14671,,,2025-12-04 00:59:00
9123349372,28.64334,,,2025-12-04 01:00:00
9123349372,28.30055,,,2025-12-04 01:01:00
9123349372,29.83382,,,2025-12-04 01:02:00
9123349372,28.61752,,,2025-12-04 01:03:00
9123349372,29.87902,,,2025-12-04 01:04:00
9123349372,27.833,,,2025-12-04 01:05:00
9123349372,28.56363,,,2025-12-04 01:06:00
9123349372,28.35373,,,2025-12-04 01:07:00
9123349372,29.30693,,,2025-12-04 01:08:00
9123349372,29.00932,,,2025-12-04 01:09:00
9123349372,28.36372,,,2025-12-04 01:10:00
9123349372,28.74182,,,2025-12-04 01:11:00
9123349372,27.91108,,,2025-12-04 01:12:00
9123349372,28.81359,,,2025-12-04 01:13:00
9123349372,29.80112,,,2025-12-04 01:14:00
9123349372,29.01287,,,2025-12-04 01:15:00
9123349372,28.81341,,,2025-12-04 01:16:00
9123349372,28.71645,,,2025-12-04 01:17:00
9123349372,29.01091,,,2025-12-04 01:18:00
9123349372,28.27419,,,2025-12-04 01:19:00
9123349372,28.85782,,,2025-12-04 01:20:00
9123349372,28.47034,,,2025-12-04 01:21:00
9123349372,29.82475,,,2025-12-04 01:22:00
9123349372,29.82475,,,2025-12-04 01:23:00
9123349372,28.92017,,,2025-12-04 01:24:00
9123349372,28.16791,,,2025-12-04 01:25:00
9123349372,28.59039,,,2025-12-04 01:26:00
9123349372,28.59039,,,2025-12-04 01:27:00
9123349372,28.89181,,,2025-12-04 01:28:00
9123349372,27.9195,,,2025-12-04 01:29:00
9123349372,27.9195,,,2025-12-04 01:30:00
9123349372,27.34444,,,2025-12-04 01:31:00
9123349372,29.50385,,,2025-12-04 01:32:00
9123349372,28.88744,,,2025-12-04 01:33:00
