deviceId,PM2.5,lat,lon,time
9018404457,21.51433,,,2025-12-04 00:00:00
9018404457,22.30233,,,2025-12-04 00:01:00
9018404457,21.51433,,,2025-12-04 00:02:00
9018404457,19.93833,,,2025-12-04 00:03:00
9018404457,19.93833,,,2025-12-04 00:04:00
9018404457,20.72633,,,2025-12-04 00:05:00
9018404457,21.51433,,,2025-12-04 00:06:00
9018404457,19.99748,,,2025-12-04 00:07:00
9018404457,21.51433,,,2025-12-04 00:08:00
9018404457,20.66718,,,2025-12-04 00:09:00
9018404457,19.09118,,,2025-12-04 00:10:00
9018404457,21.51433,,,2025-12-04 00:11:00
9018404457,21.51433,,,2025-12-04 00:12:00
9018404457,21.51433,,,2025-12-04 00:13:00
9018404457,19.87918,,,2025-12-04 00:14:00
9018404457,19.87918,,,2025-12-04 00:15:00
9018404457,19.87918,,,2025-12-04 00:16:00
9018404457,20.66718,,,2025-12-04 00:17:00
9018404457,19.87918,,,2025-12-04 00:18:00
9018404457,19.87918,,,2025-12-04 00:19:00
9018404457,21.39604,,,2025-12-04 00:20:00
9018404457,21.39604,,,2025-12-04 00:21:00
9018404457,19.03204,,,2025-12-04 00:22:00
9018404457,19.87918,,,2025-12-04 00:23:00
9018404457,20.66718,,,2025-12-04 00:24:00
9018404457,19.03204,,,2025-12-04 00:25:00
9018404457,19.82004,,,2025-12-04 00:26:00
9018404457,19.82004,,,2025-12-04 00:27:00
9018404457,20.60804,,,2025-12-04 00:28:00
9018404457,22.18404,,,2025-12-04 00:29:00
9018404457,21.39022,,,2025-12-04 00:30:00
9018404457,21.33689,,,2025-12-04 00:31:00
9018404457,21.33689,,,2025-12-04 00:32:00
9018404457,20.60804,,,2025-12-04 00:33:00
9018404457,20.53143,,,2025-12-04 00:34:00
9018404457,20.51397,,,2025-12-04 00:35:00
9018404457,20.51979,,,2025-12-04 00:36:00
9018404457,21.29033,,,2025-12-04 00:37:00
9018404457,20.49652,,,2025-12-04 00:38:00
9018404457,20.49652,,,2025-12-04 00:39:00
9018404457,21.30779,,,2025-12-04 00:40:00
9018404457,20.66718,,,2025-12-04 00:41:00
9018404457,22.18404,,,2025-12-04 00:42:00
9018404457,20.54889,,,2025-12-04 00:43:00
9018404457,20.54889,,,2025-12-04 00:44:00
9018404457,19.70174,,,2025-12-04 00:45:00
9018404457,20.48974,,,2025-12-04 00:46:00
9018404457,22.06574,,,2025-12-04 00:47:00
9018404457,20.45578,,,2025-12-04 00:48:00
9018404457,20.45578,,,2025-12-04 00:49:00
9018404457,19.66778,,,2025-12-04 00:50:00
9018404457,19.66778,,,2025-12-04 00:51:00
9018404457,19.66778,,,2025-12-04 00:52:00
9018404457,19.66778,,,2025-12-04 00:53:00
9018404457,21.24378,,,2025-12-04 00:54:00
9018404457,20.39663,,,2025-12-04 00:55:00
9018404457,20.39663,,,2025-12-04 00:56:00
9018404457,21.97263,,,2025-12-04 00:57:00
9018404457,22.03178,,,2025-12-04 00:58:00
9018404457,21.24378,,,2025-12-04 00:59:00
9018404457,21.18463,,,2025-12-04 01:00:00
9018404457,20.33748,,,2025-12-04 01:01:00
9018404457,20.39663,,,2025-12-04 01:02:00
9018404457,21.97263,,,2025-12-04 01:03:00
9018404457,20.39663,,,2025-12-04 01:04:00
9018404457,20.39663,,,2025-12-04 01:05:00
9018404457,20.39663,,,2025-12-04 01:06:00
9018404457,20.39663,,,2025-12-04 01:07:00
9018404457,21.97263,,,2025-12-04 01:08:00
9018404457,22.03178,,,2025-12-04 01:09:00
9018404457,21.36694,,,2025-12-04 01:10:00
9018404457,22.18404,,,2025-12-04 01:11:00
9018404457,21.27774,,,2025-12-04 01:12:00
9018404457,21.33689,,,2025-12-04 01:13:00
9018404457,22.06574,,,2025-12-04 01:14:00
9018404457,21.31943,,,2025-12-04 01:15:00
9018404457,21.29033,,,2025-12-04 01:16:00
9018404457,18.96707,,,2025-12-04 01:17:00
9018404457,21.32525,,,2025-12-04 01:18:00
9018404457,21.31943,,,2025-12-04 01:19:00
9018404457,20.47228,,,2025-12-04 01:20:00
9018404457,20.48974,,,2025-12-04 01:21:00
9018404457,21.27774,,,2025-12-04 01:22:00
9018404457,21.27774,,,2025-12-04 01:23:00
9018404457,21.22537,,,2025-12-04 01:24:00
9018404457,22.00173,,,2025-12-04 01:25:00
9018404457,22.01919,,,2025-12-04 01:26:00
9018404457,22.01919,,,2025-12-04 01:27:00
9018404457,22.91289,,,2025-12-04 01:28:00
9018404457,22.89543,,,2025-12-04 01:29:00
9018404457,21.25446,,,2025-12-04 01:30:00
9018404457,21.20695,,,2025-12-04 01:31:00
9018404457,22.00659,,,2025-12-04 01:32:00
9018404457,22.85374,,,2025-12-04 01:33:00
9018404457,21.27774,,,2025-12-04 01:34:00
9018404457,22.06574,,,2025-12-04 01:35:00
9018404457,22.85374,,,2025-12-04 01:36:00
9018404457,21.33689,,,2025-12-04 01:37:00
9018404457,23.70089,,,2025-12-04 01:38:00
9018404457,22.06574,,,2025-12-04 01:39:00
9018404457,20.48974,,,2025-12-04 01:40:00
9018404457,22.06574,,,2025-12-04 01:41:00
9018404457,24.05204,,,2025-12-04 01:42:00
9018404457,22.79459,,,2025-12-04 01:43:00
9018404457,21.27774,,,2025-12-04 01:44:00
9018404457,22.06574,,,2025-12-04 01:45:00
9018404457,22.85374,,,2025-12-04 01:46:00
9018404457,21.27774,,,2025-12-04 01:47:00
9018404457,22.06574,,,2025-12-04 01:48:00
9018404457,21.27774,,,2025-12-04 01:49:00
9018404457,23.58259,,,2025-12-04 01:50:00
9018404457,22.06574,,,2025-12-04 01:51:00
9018404457,23.98356,,,2025-12-04 01:52:00
9018404457,21.21859,,,2025-12-04 01:53:00
9018404457,22.85374,,,2025-12-04 01:54:00
9018404457,21.27774,,,2025-12-04 01:55:00
9018404457,20.48974,,,2025-12-04 01:56:00
9018404457,19.64259,,,2025-12-04 01:57:00
9018404457,21.21859,,,2025-12-04 01:58:00
9018404457,20.43059,,,2025-12-04 01:59:00
9018404457,19.60767,,,2025-12-04 02:00:00
9018404457,20.34912,,,2025-12-04 02:01:00
9018404457,21.12548,,,2025-12-04 02:02:00
9018404457,21.12548,,,2025-12-04 02:03:00
9018404457,20.33748,,,2025-12-04 02:04:00
9018404457,21.12548,,,2025-12-04 02:05:00
9018404457,22.64234,,,2025-12-04 02:06:00
9018404457,23.43033,,,2025-12-04 02:07:00
9018404457,22.64234,,,2025-12-04 02:08:00
9018404457,21.12548,,,2025-12-04 02:09:00
9018404457,21.85434,,,2025-12-04 02:10:00
9018404457,22.74804,,,2025-12-04 02:11:00
9018404457,22.70148,,,2025-12-04 02:12:00
9018404457,23.83447,,,2025-12-04 02:13:00
9018404457,23.37119,,,2025-12-04 02:14:00
9018404457,24.50999,,,2025-12-04 02:15:00
9018404457,23.43033,,,2025-12-04 02:16:00
9018404457,23.43033,,,2025-12-04 02:17:00
9018404457,22.64234,,,2025-12-04 02:18:00
9018404457,21.85434,,,2025-12-04 02:19:00
9018404457,21.79519,,,2025-12-04 02:20:00
9018404457,21.79519,,,2025-12-04 02:21:00
9018404457,21.85434,,,2025-12-04 02:22:00
9018404457,22.58319,,,2025-12-04 02:23:00
9018404457,22.58319,,,2025-12-04 02:24:00
9018404457,22.58319,,,2025-12-04 02:25:00
9018404457,22.52404,,,2025-12-04 02:26:00
9018404457,21.00719,,,2025-12-04 02:27:00
9018404457,21.00719,,,2025-12-04 02:28:00
9018404457,22.58319,,,2025-12-04 02:29:00
9018404457,22.58319,,,2025-12-04 02:30:00
