deviceId,PM2.5,lat,lon,time
7497576282,23.20759,,,2025-12-04 00:00:00
7497576282,22.23698,,,2025-12-04 00:01:00
7497576282,23.2455,,,2025-12-04 00:02:00
7497576282,24.2751,,,2025-12-04 00:03:00
7497576282,21.97972,,,2025-12-04 00:04:00
7497576282,22.6904,,,2025-12-04 00:05:00
7497576282,23.63223,,,2025-12-04 00:06:00
7497576282,23.51746,,,2025-12-04 00:07:00
7497576282,23.06366,,,2025-12-04 00:08:00
7497576282,22.72793,,,2025-12-04 00:09:00
7497576282,23.05513,,,2025-12-04 00:10:00
7497576282,23.56051,,,2025-12-04 00:11:00
7497576282,22.18213,,,2025-12-04 00:12:00
7497576282,23.24776,,,2025-12-04 00:13:00
7497576282,22.95268,,,2025-12-04 00:14:00
7497576282,21.96299,,,2025-12-04 00:15:00
7497576282,22.08509,,,2025-12-04 00:16:00
7497576282,22.57385,,,2025-12-04 00:17:00
7497576282,21.90519,,,2025-12-04 00:18:00
7497576282,22.56747,,,2025-12-04 00:19:00
7497576282,23.43826,,,2025-12-04 00:20:00
7497576282,23.30533,,,2025-12-04 00:21:00
7497576282,22.23698,,,2025-12-04 00:22:00
7497576282,22.39997,,,2025-12-04 00:23:00
7497576282,22.15938,,,2025-12-04 00:24:00
7497576282,23.34025,,,2025-12-04 00:25:00
7497576282,22.37976,,,2025-12-04 00:26:00
7497576282,22.30292,,,2025-12-04 00:27:00
7497576282,22.9265,,,2025-12-04 00:28:00
7497576282,22.85067,,,2025-12-04 00:29:00
7497576282,21.99715,,,2025-12-04 00:30:00
7497576282,22.25129,,,2025-12-04 00:31:00
7497576282,22.25129,,,2025-12-04 00:32:00
7497576282,21.0571,,,2025-12-04 00:33:00
7497576282,22.15872,,,2025-12-04 00:34:00
7497576282,22.17919,,,2025-12-04 00:35:00
7497576282,22.17503,,,2025-12-04 00:36:00
7497576282,22.42368,,,2025-12-04 00:37:00
7497576282,22.18946,,,2025-12-04 00:38:00
7497576282,21.36755,,,2025-12-04 00:39:00
7497576282,21.7503,,,2025-12-04 00:40:00
7497576282,21.65366,,,2025-12-04 00:41:00
7497576282,22.42773,,,2025-12-04 00:42:00
7497576282,22.54177,,,2025-12-04 00:43:00
7497576282,22.67888,,,2025-12-04 00:44:00
