deviceId,PM2.5,lat,lon,time
7513896447,24.2431,,,2025-12-04 00:00:00
7513896447,23.23356,,,2025-12-04 00:01:00
7513896447,23.8087,,,2025-12-04 00:02:00
7513896447,23.23088,,,2025-12-04 00:03:00
7513896447,23.70856,,,2025-12-04 00:04:00
7513896447,24.56705,,,2025-12-04 00:05:00
7513896447,24.9177,,,2025-12-04 00:06:00
7513896447,24.08462,,,2025-12-04 00:07:00
7513896447,23.25092,,,2025-12-04 00:08:00
7513896447,22.53618,,,2025-12-04 00:09:00
7513896447,22.98562,,,2025-12-04 00:10:00
7513896447,21.76256,,,2025-12-04 00:11:00
7513896447,23.69626,,,2025-12-04 00:12:00
7513896447,23.19562,,,2025-12-04 00:13:00
7513896447,24.14976,,,2025-12-04 00:14:00
7513896447,24.16462,,,2025-12-04 00:15:00
7513896447,23.34413,,,2025-12-04 00:16:00
7513896447,22.85643,,,2025-12-04 00:17:00
7513896447,22.52431,,,2025-12-04 00:18:00
7513896447,23.36466,,,2025-12-04 00:19:00
7513896447,22.42383,,,2025-12-04 00:20:00
7513896447,21.63144,,,2025-12-04 00:21:00
7513896447,21.72252,,,2025-12-04 00:22:00
7513896447,22.25701,,,2025-12-04 00:23:00
7513896447,22.85326,,,2025-12-04 00:24:00
7513896447,23.29542,,,2025-12-04 00:25:00
7513896447,22.77137,,,2025-12-04 00:26:00
7513896447,21.82759,,,2025-12-04 00:27:00
7513896447,22.84913,,,2025-12-04 00:28:00
7513896447,22.71125,,,2025-12-04 00:29:00
7513896447,23.55739,,,2025-12-04 00:30:00
7513896447,21.35999,,,2025-12-04 00:31:00
7513896447,22.07618,,,2025-12-04 00:32:00
7513896447,22.93199,,,2025-12-04 00:33:00
7513896447,22.66816,,,2025-12-04 00:34:00
7513896447,23.31913,,,2025-12-04 00:35:00
7513896447,22.0205,,,2025-12-04 00:36:00
7513896447,23.56772,,,2025-12-04 00:37:00
7513896447,22.56209,,,2025-12-04 00:38:00
7513896447,23.0427,,,2025-12-04 00:39:00
7513896447,22.43482,,,2025-12-04 00:40:00
7513896447,23.31991,,,2025-12-04 00:41:00
7513896447,23.73688,,,2025-12-04 00:42:00
7513896447,24.5579,,,2025-12-04 00:43:00
7513896447,24.60985,,,2025-12-04 00:44:00
7513896447,23.95419,,,2025-12-04 00:45:00
7513896447,23.75676,,,2025-12-04 00:46:00
7513896447,24.21867,,,2025-12-04 00:47:00
