deviceId,PM2.5,lat,lon,time
7521247698,30.57897,,,2025-12-04 00:00:00
7521247698,31.32297,,,2025-12-04 00:01:00
7521247698,29.83497,,,2025-12-04 00:02:00
7521247698,30.57897,,,2025-12-04 00:03:00
7521247698,30.57897,,,2025-12-04 00:04:00
7521247698,30.57897,,,2025-12-04 00:05:00
7521247698,29.08594,,,2025-12-04 00:06:00
7521247698,28.96707,,,2025-12-04 00:07:00
7521247698,28.14452,,,2025-12-04 00:08:00
7521247698,30.3433,,,2025-12-04 00:09:00
7521247698,28.92882,,,2025-12-04 00:10:00
7521247698,30.44201,,,2025-12-04 00:11:00
7521247698,28.95401,,,2025-12-04 00:12:00
7521247698,30.42186,,,2025-12-04 00:13:00
7521247698,28.92882,,,2025-12-04 00:14:00
7521247698,30.40171,,,2025-12-04 00:15:00
7521247698,28.89859,,,2025-12-04 00:16:00
7521247698,29.6174,,,2025-12-04 00:17:00
7521247698,29.6174,,,2025-12-04 00:18:00
7521247698,29.6174,,,2025-12-04 00:19:00
7521247698,29.6174,,,2025-12-04 00:20:00
7521247698,28.1294,,,2025-12-04 00:21:00
7521247698,29.6174,,,2025-12-04 00:22:00
7521247698,28.80492,,,2025-12-04 00:23:00
7521247698,28.80492,,,2025-12-04 00:24:00
7521247698,30.29292,,,2025-12-04 00:25:00
7521247698,29.54892,,,2025-12-04 00:26:00
7521247698,30.29292,,,2025-12-04 00:27:00
7521247698,28.06092,,,2025-12-04 00:28:00
7521247698,31.06211,,,2025-12-04 00:29:00
7521247698,28.94393,,,2025-12-04 00:30:00
7521247698,30.38155,,,2025-12-04 00:31:00
7521247698,30.38155,,,2025-12-04 00:32:00
7521247698,29.6174,,,2025-12-04 00:33:00
7521247698,31.17388,,,2025-12-04 00:34:00
7521247698,28.94188,,,2025-12-04 00:35:00
7521247698,29.68588,,,2025-12-04 00:36:00
7521247698,28.94188,,,2025-12-04 00:37:00
7521247698,30.42988,,,2025-12-04 00:38:00
7521247698,30.42988,,,2025-12-04 00:39:00
7521247698,29.6174,,,2025-12-04 00:40:00
7521247698,31.8494,,,2025-12-04 00:41:00
7521247698,29.54892,,,2025-12-04 00:42:00
7521247698,28.80492,,,2025-12-04 00:43:00
7521247698,30.22444,,,2025-12-04 00:44:00
7521247698,28.73644,,,2025-12-04 00:45:00
7521247698,30.22444,,,2025-12-04 00:46:00
7521247698,27.99244,,,2025-12-04 00:47:00
7521247698,30.15596,,,2025-12-04 00:48:00
7521247698,30.08747,,,2025-12-04 00:49:00
7521247698,29.34347,,,2025-12-04 00:50:00
7521247698,29.34347,,,2025-12-04 00:51:00
7521247698,28.53099,,,2025-12-04 00:52:00
7521247698,30.01899,,,2025-12-04 00:53:00
7521247698,30.01899,,,2025-12-04 00:54:00
7521247698,29.27499,,,2025-12-04 00:55:00
7521247698,29.27499,,,2025-12-04 00:56:00
7521247698,30.01899,,,2025-12-04 00:57:00
7521247698,29.27499,,,2025-12-04 00:58:00
7521247698,29.27499,,,2025-12-04 00:59:00
7521247698,30.08747,,,2025-12-04 01:00:00
7521247698,30.83147,,,2025-12-04 01:01:00
7521247698,30.89996,,,2025-12-04 01:02:00
7521247698,29.34347,,,2025-12-04 01:03:00
7521247698,30.83147,,,2025-12-04 01:04:00
7521247698,30.01899,,,2025-12-04 01:05:00
7521247698,30.01899,,,2025-12-04 01:06:00
7521247698,29.95051,,,2025-12-04 01:07:00
7521247698,29.20651,,,2025-12-04 01:08:00
7521247698,29.27499,,,2025-12-04 01:09:00
7521247698,28.53099,,,2025-12-04 01:10:00
7521247698,29.27499,,,2025-12-04 01:11:00
7521247698,28.53099,,,2025-12-04 01:12:00
7521247698,29.34347,,,2025-12-04 01:13:00
7521247698,30.83147,,,2025-12-04 01:14:00
7521247698,31.57547,,,2025-12-04 01:15:00
7521247698,30.76299,,,2025-12-04 01:16:00
7521247698,29.95051,,,2025-12-04 01:17:00
7521247698,30.69451,,,2025-12-04 01:18:00
7521247698,31.43851,,,2025-12-04 01:19:00
7521247698,31.43851,,,2025-12-04 01:20:00
7521247698,29.27499,,,2025-12-04 01:21:00
7521247698,30.76299,,,2025-12-04 01:22:00
7521247698,30.76299,,,2025-12-04 01:23:00
7521247698,29.20651,,,2025-12-04 01:24:00
7521247698,29.95051,,,2025-12-04 01:25:00
7521247698,29.88203,,,2025-12-04 01:26:00
7521247698,28.39403,,,2025-12-04 01:27:00
7521247698,30.62099,,,2025-12-04 01:28:00
7521247698,29.92532,,,2025-12-04 01:29:00
7521247698,27.71851,,,2025-12-04 01:30:00
7521247698,28.53099,,,2025-12-04 01:31:00
7521247698,27.78699,,,2025-12-04 01:32:00
7521247698,29.93838,,,2025-12-04 01:33:00
7521247698,27.70638,,,2025-12-04 01:34:00
7521247698,27.70638,,,2025-12-04 01:35:00
7521247698,28.45038,,,2025-12-04 01:36:00
7521247698,28.3819,,,2025-12-04 01:37:00
7521247698,29.1259,,,2025-12-04 01:38:00
7521247698,29.1259,,,2025-12-04 01:39:00
7521247698,29.1259,,,2025-12-04 01:40:00
7521247698,28.3819,,,2025-12-04 01:41:00
7521247698,29.8699,,,2025-12-04 01:42:00
7521247698,29.80142,,,2025-12-04 01:43:00
7521247698,28.31342,,,2025-12-04 01:44:00
7521247698,29.05742,,,2025-12-04 01:45:00
7521247698,28.24494,,,2025-12-04 01:46:00
7521247698,28.98894,,,2025-12-04 01:47:00
7521247698,28.24494,,,2025-12-04 01:48:00
7521247698,26.82542,,,2025-12-04 01:49:00
7521247698,27.56942,,,2025-12-04 01:50:00
7521247698,27.59461,,,2025-12-04 01:51:00
7521247698,28.35876,,,2025-12-04 01:52:00
7521247698,27.62988,,,2025-12-04 01:53:00
7521247698,28.37388,,,2025-12-04 01:54:00
