deviceId,PM2.5,lat,lon,time
9113957462,29.3789,,,2025-12-04 00:00:00
9113957462,23.87144,,,2025-12-04 00:01:00
9113957462,23.47413,,,2025-12-04 00:02:00
9113957462,22.64082,,,2025-12-04 00:03:00
9113957462,25.05161,,,2025-12-04 00:04:00
9113957462,30.55907,,,2025-12-04 00:05:00
9113957462,32.06195,,,2025-12-04 00:06:00
9113957462,36.62612,,,2025-12-04 00:07:00
9113957462,34.87067,,,2025-12-04 00:08:00
9113957462,26.55669,,,2025-12-04 00:09:00
9113957462,22.99833,,,2025-12-04 00:10:00
9113957462,21.74837,,,2025-12-04 00:11:00
9113957462,20.91506,,,2025-12-04 00:12:00
9113957462,20.91506,,,2025-12-04 00:13:00
9113957462,20.91506,,,2025-12-04 00:14:00
9113957462,20.4984,,,2025-12-04 00:15:00
9113957462,20.4984,,,2025-12-04 00:16:00
9113957462,22.58168,,,2025-12-04 00:17:00
9113957462,22.10587,,,2025-12-04 00:18:00
9113957462,22.10587,,,2025-12-04 00:19:00
9113957462,21.68922,,,2025-12-04 00:20:00
9113957462,23.34109,,,2025-12-04 00:21:00
9113957462,27.66838,,,2025-12-04 00:22:00
9113957462,28.84855,,,2025-12-04 00:23:00
9113957462,32.61797,,,2025-12-04 00:24:00
9113957462,32.61797,,,2025-12-04 00:25:00
9113957462,37.88432,,,2025-12-04 00:26:00
9113957462,34.72451,,,2025-12-04 00:27:00
9113957462,31.20889,,,2025-12-04 00:28:00
9113957462,30.8155,,,2025-12-04 00:29:00
9113957462,27.66838,,,2025-12-04 00:30:00
9113957462,23.35584,,,2025-12-04 00:31:00
9113957462,23.35584,,,2025-12-04 00:32:00
9113957462,23.34109,,,2025-12-04 00:33:00
9113957462,24.52126,,,2025-12-04 00:34:00
9113957462,24.12787,,,2025-12-04 00:35:00
9113957462,24.12787,,,2025-12-04 00:36:00
9113957462,31.5647,,,2025-12-04 00:37:00
9113957462,30.51143,,,2025-12-04 00:38:00
9113957462,30.51143,,,2025-12-04 00:39:00
9113957462,33.24707,,,2025-12-04 00:40:00
9113957462,31.53379,,,2025-12-04 00:41:00
9113957462,27.99328,,,2025-12-04 00:42:00
9113957462,24.05938,,,2025-12-04 00:43:00
9113957462,24.05938,,,2025-12-04 00:44:00
9113957462,21.63007,,,2025-12-04 00:45:00
9113957462,20.79676,,,2025-12-04 00:46:00
9113957462,21.21341,,,2025-12-04 00:47:00
9113957462,21.21341,,,2025-12-04 00:48:00
9113957462,20.3801,,,2025-12-04 00:49:00
9113957462,20.32095,,,2025-12-04 00:50:00
9113957462,20.32095,,,2025-12-04 00:51:00
9113957462,20.73761,,,2025-12-04 00:52:00
9113957462,21.15426,,,2025-12-04 00:53:00
9113957462,19.96345,,,2025-12-04 00:54:00
9113957462,21.21341,,,2025-12-04 00:55:00
9113957462,21.21341,,,2025-12-04 00:56:00
9113957462,21.15426,,,2025-12-04 00:57:00
9113957462,20.32095,,,2025-12-04 00:58:00
9113957462,21.15426,,,2025-12-04 00:59:00
9113957462,21.21341,,,2025-12-04 01:00:00
9113957462,21.63007,,,2025-12-04 01:01:00
9113957462,20.79676,,,2025-12-04 01:02:00
9113957462,20.79676,,,2025-12-04 01:03:00
9113957462,21.98757,,,2025-12-04 01:04:00
9113957462,23.20412,,,2025-12-04 01:05:00
9113957462,23.20412,,,2025-12-04 01:06:00
9113957462,24.77768,,,2025-12-04 01:07:00
9113957462,24.77768,,,2025-12-04 01:08:00
9113957462,31.06745,,,2025-12-04 01:09:00
9113957462,39.14252,,,2025-12-04 01:10:00
9113957462,49.32933,,,2025-12-04 01:11:00
9113957462,45.75075,,,2025-12-04 01:12:00
9113957462,43.48525,,,2025-12-04 01:13:00
9113957462,43.48525,,,2025-12-04 01:14:00
9113957462,41.6869,,,2025-12-04 01:15:00
9113957462,45.72453,,,2025-12-04 01:16:00
9113957462,43.61799,,,2025-12-04 01:17:00
9113957462,38.35164,,,2025-12-04 01:18:00
9113957462,41.51145,,,2025-12-04 01:19:00
9113957462,41.86254,,,2025-12-04 01:20:00
9113957462,41.86254,,,2025-12-04 01:21:00
9113957462,42.48214,,,2025-12-04 01:22:00
9113957462,42.48214,,,2025-12-04 01:23:00
9113957462,39.40491,,,2025-12-04 01:24:00
9113957462,39.40491,,,2025-12-04 01:25:00
9113957462,33.08529,,,2025-12-04 01:26:00
9113957462,33.08529,,,2025-12-04 01:27:00
9113957462,33.01221,,,2025-12-04 01:28:00
9113957462,30.20349,,,2025-12-04 01:29:00
9113957462,30.20349,,,2025-12-04 01:30:00
9113957462,24.74242,,,2025-12-04 01:31:00
9113957462,25.56446,,,2025-12-04 01:32:00
9113957462,23.93045,,,2025-12-04 01:33:00
9113957462,22.25198,,,2025-12-04 01:34:00
9113957462,20.58535,,,2025-12-04 01:35:00
9113957462,20.58535,,,2025-12-04 01:36:00
9113957462,21.41867,,,2025-12-04 01:37:00
9113957462,21.41867,,,2025-12-04 01:38:00
9113957462,21.00201,,,2025-12-04 01:39:00
9113957462,21.00201,,,2025-12-04 01:40:00
9113957462,19.75205,,,2025-12-04 01:41:00
9113957462,19.75205,,,2025-12-04 01:42:00
9113957462,19.75205,,,2025-12-04 01:43:00
9113957462,19.75205,,,2025-12-04 01:44:00
9113957462,20.1687,,,2025-12-04 01:45:00
9113957462,20.1687,,,2025-12-04 01:46:00
9113957462,19.33539,,,2025-12-04 01:47:00
9113957462,20.10955,,,2025-12-04 01:48:00
9113957462,19.6929,,,2025-12-04 01:49:00
9113957462,19.6929,,,2025-12-04 01:50:00
9113957462,19.6929,,,2025-12-04 01:51:00
9113957462,19.6929,,,2025-12-04 01:52:00
9113957462,19.6929,,,2025-12-04 01:53:00
9113957462,19.63375,,,2025-12-04 01:54:00
9113957462,20.52621,,,2025-12-04 01:55:00
9113957462,20.46706,,,2025-12-04 01:56:00
9113957462,20.46706,,,2025-12-04 01:57:00
9113957462,20.0504,,,2025-12-04 01:58:00
9113957462,20.88371,,,2025-12-04 01:59:00
9113957462,21.30037,,,2025-12-04 02:00:00
9113957462,21.30037,,,2025-12-04 02:01:00
9113957462,20.10955,,,2025-12-04 02:02:00
9113957462,20.10955,,,2025-12-04 02:03:00
9113957462,20.10955,,,2025-12-04 02:04:00
9113957462,20.0504,,,2025-12-04 02:05:00
9113957462,20.0504,,,2025-12-04 02:06:00
9113957462,18.80044,,,2025-12-04 02:07:00
9113957462,19.21709,,,2025-12-04 02:08:00
9113957462,19.63375,,,2025-12-04 02:09:00
9113957462,20.0504,,,2025-12-04 02:10:00
9113957462,20.46706,,,2025-12-04 02:11:00
9113957462,20.0504,,,2025-12-04 02:12:00
9113957462,20.0504,,,2025-12-04 02:13:00
9113957462,20.46706,,,2025-12-04 02:14:00
9113957462,20.0504,,,2025-12-04 02:15:00
9113957462,24.09824,,,2025-12-04 02:16:00
9113957462,25.27841,,,2025-12-04 02:17:00
9113957462,28.35705,,,2025-12-04 02:18:00
9113957462,32.79297,,,2025-12-04 02:19:00
9113957462,36.65496,,,2025-12-04 02:20:00
9113957462,36.65496,,,2025-12-04 02:21:00
9113957462,33.84624,,,2025-12-04 02:22:00
9113957462,32.44188,,,2025-12-04 02:23:00
9113957462,31.38861,,,2025-12-04 02:24:00
9113957462,31.38861,,,2025-12-04 02:25:00
9113957462,38.41041,,,2025-12-04 02:26:00
9113957462,37.35714,,,2025-12-04 02:27:00
9113957462,37.28406,,,2025-12-04 02:28:00
9113957462,43.60368,,,2025-12-04 02:29:00
9113957462,43.25259,,,2025-12-04 02:30:00
9113957462,39.3906,,,2025-12-04 02:31:00
9113957462,45.00804,,,2025-12-04 02:32:00
9113957462,41.49714,,,2025-12-04 02:33:00
9113957462,41.49714,,,2025-12-04 02:34:00
9113957462,41.84823,,,2025-12-04 02:35:00
9113957462,38.26425,,,2025-12-04 02:36:00
9113957462,32.64681,,,2025-12-04 02:37:00
9113957462,33.34899,,,2025-12-04 02:38:00
9113957462,31.2369,,,2025-12-04 02:39:00
9113957462,31.2369,,,2025-12-04 02:40:00
9113957462,40.00307,,,2025-12-04 02:41:00
9113957462,40.68861,,,2025-12-04 02:42:00
9113957462,32.90919,,,2025-12-04 02:43:00
