deviceId,PM2.5,lat,lon,time
7486824865,23.31801,,,2025-12-04 00:00:00
7486824865,23.31801,,,2025-12-04 00:01:00
7486824865,24.41703,,,2025-12-04 00:02:00
7486824865,21.9134,,,2025-12-04 00:03:00
7486824865,22.61571,,,2025-12-04 00:04:00
7486824865,22.61571,,,2025-12-04 00:05:00
7486824865,21.85426,,,2025-12-04 00:06:00
7486824865,21.0928,,,2025-12-04 00:07:00
7486824865,21.15195,,,2025-12-04 00:08:00
7486824865,22.55656,,,2025-12-04 00:09:00
7486824865,21.15195,,,2025-12-04 00:10:00
7486824865,22.61571,,,2025-12-04 00:11:00
7486824865,22.61571,,,2025-12-04 00:12:00
7486824865,21.2111,,,2025-12-04 00:13:00
7486824865,21.9134,,,2025-12-04 00:14:00
7486824865,21.9134,,,2025-12-04 00:15:00
7486824865,21.9134,,,2025-12-04 00:16:00
7486824865,22.61571,,,2025-12-04 00:17:00
7486824865,21.9134,,,2025-12-04 00:18:00
7486824865,21.9134,,,2025-12-04 00:19:00
7486824865,21.11122,,,2025-12-04 00:20:00
7486824865,21.15195,,,2025-12-04 00:21:00
7486824865,21.14031,,,2025-12-04 00:22:00
7486824865,22.55656,,,2025-12-04 00:23:00
7486824865,22.55656,,,2025-12-04 00:24:00
7486824865,22.55656,,,2025-12-04 00:25:00
7486824865,21.85426,,,2025-12-04 00:26:00
7486824865,22.55656,,,2025-12-04 00:27:00
7486824865,21.81934,,,2025-12-04 00:28:00
7486824865,21.78929,,,2025-12-04 00:29:00
7486824865,22.45086,,,2025-12-04 00:30:00
7486824865,20.94055,,,2025-12-04 00:31:00
7486824865,20.94055,,,2025-12-04 00:32:00
7486824865,21.64285,,,2025-12-04 00:33:00
7486824865,21.702,,,2025-12-04 00:34:00
7486824865,21.64285,,,2025-12-04 00:35:00
7486824865,21.64285,,,2025-12-04 00:36:00
7486824865,21.64285,,,2025-12-04 00:37:00
7486824865,20.9997,,,2025-12-04 00:38:00
7486824865,20.9997,,,2025-12-04 00:39:00
7486824865,20.29739,,,2025-12-04 00:40:00
7486824865,19.6591,,,2025-12-04 00:41:00
7486824865,21.08698,,,2025-12-04 00:42:00
7486824865,20.29739,,,2025-12-04 00:43:00
7486824865,20.94055,,,2025-12-04 00:44:00
7486824865,21.75437,,,2025-12-04 00:45:00
7486824865,20.34976,,,2025-12-04 00:46:00
7486824865,22.45086,,,2025-12-04 00:47:00
7486824865,22.45086,,,2025-12-04 00:48:00
7486824865,20.9997,,,2025-12-04 00:49:00
7486824865,22.40431,,,2025-12-04 00:50:00
7486824865,23.04746,,,2025-12-04 00:51:00
7486824865,20.23824,,,2025-12-04 00:52:00
7486824865,19.47679,,,2025-12-04 00:53:00
7486824865,21.64285,,,2025-12-04 00:54:00
7486824865,23.04746,,,2025-12-04 00:55:00
7486824865,23.04746,,,2025-12-04 00:56:00
7486824865,21.64285,,,2025-12-04 00:57:00
7486824865,23.04746,,,2025-12-04 00:58:00
7486824865,21.702,,,2025-12-04 00:59:00
7486824865,22.4334,,,2025-12-04 01:00:00
7486824865,20.94055,,,2025-12-04 01:01:00
7486824865,22.28601,,,2025-12-04 01:02:00
7486824865,21.64285,,,2025-12-04 01:03:00
7486824865,21.64285,,,2025-12-04 01:04:00
7486824865,22.28601,,,2025-12-04 01:05:00
7486824865,22.28601,,,2025-12-04 01:06:00
7486824865,22.34516,,,2025-12-04 01:07:00
7486824865,22.28601,,,2025-12-04 01:08:00
7486824865,21.52456,,,2025-12-04 01:09:00
7486824865,23.63147,,,2025-12-04 01:10:00
7486824865,23.63147,,,2025-12-04 01:11:00
7486824865,22.98831,,,2025-12-04 01:12:00
7486824865,23.12311,,,2025-12-04 01:13:00
7486824865,21.67777,,,2025-12-04 01:14:00
7486824865,22.98831,,,2025-12-04 01:15:00
7486824865,22.28601,,,2025-12-04 01:16:00
7486824865,22.22686,,,2025-12-04 01:17:00
7486824865,23.69062,,,2025-12-04 01:18:00
7486824865,22.98831,,,2025-12-04 01:19:00
7486824865,22.22686,,,2025-12-04 01:20:00
7486824865,22.92917,,,2025-12-04 01:21:00
7486824865,22.22686,,,2025-12-04 01:22:00
7486824865,22.22686,,,2025-12-04 01:23:00
7486824865,22.22686,,,2025-12-04 01:24:00
7486824865,21.46541,,,2025-12-04 01:25:00
7486824865,22.22686,,,2025-12-04 01:26:00
7486824865,22.22686,,,2025-12-04 01:27:00
7486824865,22.22686,,,2025-12-04 01:28:00
7486824865,22.92917,,,2025-12-04 01:29:00
7486824865,22.87002,,,2025-12-04 01:30:00
7486824865,22.87002,,,2025-12-04 01:31:00
7486824865,22.22686,,,2025-12-04 01:32:00
7486824865,23.63147,,,2025-12-04 01:33:00
7486824865,23.63147,,,2025-12-04 01:34:00
7486824865,22.92917,,,2025-12-04 01:35:00
7486824865,22.92917,,,2025-12-04 01:36:00
7486824865,22.87002,,,2025-12-04 01:37:00
7486824865,23.57232,,,2025-12-04 01:38:00
7486824865,23.57232,,,2025-12-04 01:39:00
7486824865,23.57232,,,2025-12-04 01:40:00
7486824865,21.46541,,,2025-12-04 01:41:00
7486824865,23.63147,,,2025-12-04 01:42:00
7486824865,22.87002,,,2025-12-04 01:43:00
7486824865,22.16771,,,2025-12-04 01:44:00
7486824865,22.87002,,,2025-12-04 01:45:00
7486824865,21.46541,,,2025-12-04 01:46:00
7486824865,22.87002,,,2025-12-04 01:47:00
7486824865,22.87002,,,2025-12-04 01:48:00
7486824865,24.58862,,,2025-12-04 01:49:00
7486824865,23.51317,,,2025-12-04 01:50:00
7486824865,22.81087,,,2025-12-04 01:51:00
7486824865,23.51317,,,2025-12-04 01:52:00
7486824865,23.51317,,,2025-12-04 01:53:00
7486824865,23.45402,,,2025-12-04 01:54:00
7486824865,23.51317,,,2025-12-04 01:55:00
7486824865,22.75172,,,2025-12-04 01:56:00
7486824865,22.04941,,,2025-12-04 01:57:00
7486824865,23.45402,,,2025-12-04 01:58:00
7486824865,23.78856,,,2025-12-04 01:59:00
7486824865,24.45165,,,2025-12-04 02:00:00
7486824865,24.45165,,,2025-12-04 02:01:00
7486824865,22.04941,,,2025-12-04 02:02:00
7486824865,22.04941,,,2025-12-04 02:03:00
7486824865,24.52013,,,2025-12-04 02:04:00
7486824865,23.85704,,,2025-12-04 02:05:00
7486824865,23.45402,,,2025-12-04 02:06:00
7486824865,23.85704,,,2025-12-04 02:07:00
7486824865,23.78856,,,2025-12-04 02:08:00
7486824865,23.85704,,,2025-12-04 02:09:00
7486824865,23.85704,,,2025-12-04 02:10:00
7486824865,24.52013,,,2025-12-04 02:11:00
7486824865,24.45165,,,2025-12-04 02:12:00
7486824865,23.78856,,,2025-12-04 02:13:00
7486824865,23.78856,,,2025-12-04 02:14:00
7486824865,25.11474,,,2025-12-04 02:15:00
7486824865,23.45402,,,2025-12-04 02:16:00
7486824865,24.45165,,,2025-12-04 02:17:00
7486824865,23.45402,,,2025-12-04 02:18:00
7486824865,24.45165,,,2025-12-04 02:19:00
7486824865,23.45402,,,2025-12-04 02:20:00
7486824865,23.45402,,,2025-12-04 02:21:00
7486824865,23.45402,,,2025-12-04 02:22:00
7486824865,25.11474,,,2025-12-04 02:23:00
7486824865,22.75172,,,2025-12-04 02:24:00
7486824865,23.72008,,,2025-12-04 02:25:00
7486824865,23.6516,,,2025-12-04 02:26:00
7486824865,23.33573,,,2025-12-04 02:27:00
7486824865,23.6516,,,2025-12-04 02:28:00
7486824865,23.6516,,,2025-12-04 02:29:00
7486824865,23.6516,,,2025-12-04 02:30:00
7486824865,23.58312,,,2025-12-04 02:31:00
7486824865,23.6516,,,2025-12-04 02:32:00
7486824865,23.27658,,,2025-12-04 02:33:00
7486824865,23.58312,,,2025-12-04 02:34:00
7486824865,23.27658,,,2025-12-04 02:35:00
7486824865,24.31469,,,2025-12-04 02:36:00
7486824865,23.33573,,,2025-12-04 02:37:00
7486824865,23.6516,,,2025-12-04 02:38:00
7486824865,24.97778,,,2025-12-04 02:39:00
7486824865,24.97778,,,2025-12-04 02:40:00
7486824865,24.31469,,,2025-12-04 02:41:00
7486824865,25.04626,,,2025-12-04 02:42:00
7486824865,25.0916,,,2025-12-04 02:43:00
7486824865,23.79565,,,2025-12-04 02:44:00
7486824865,23.45306,,,2025-12-04 02:45:00
7486824865,24.41844,,,2025-12-04 02:46:00
7486824865,25.08656,,,2025-12-04 02:47:00
7486824865,25.04626,,,2025-12-04 02:48:00
7486824865,26.30396,,,2025-12-04 02:49:00
7486824865,23.6516,,,2025-12-04 02:50:00
7486824865,24.24621,,,2025-12-04 02:51:00
7486824865,24.9093,,,2025-12-04 02:52:00
7486824865,24.9093,,,2025-12-04 02:53:00
7486824865,23.58312,,,2025-12-04 02:54:00
7486824865,23.21743,,,2025-12-04 02:55:00
7486824865,24.17772,,,2025-12-04 02:56:00
7486824865,23.51463,,,2025-12-04 02:57:00
7486824865,24.17772,,,2025-12-04 02:58:00
7486824865,24.17772,,,2025-12-04 02:59:00
7486824865,24.9093,,,2025-12-04 03:00:00
7486824865,24.9093,,,2025-12-04 03:01:00
7486824865,24.17772,,,2025-12-04 03:02:00
7486824865,24.17772,,,2025-12-04 03:03:00
7486824865,24.24621,,,2025-12-04 03:04:00
7486824865,23.58312,,,2025-12-04 03:05:00
7486824865,22.51512,,,2025-12-04 03:06:00
7486824865,23.21743,,,2025-12-04 03:07:00
7486824865,22.51512,,,2025-12-04 03:08:00
7486824865,22.51512,,,2025-12-04 03:09:00
7486824865,24.17772,,,2025-12-04 03:10:00
7486824865,24.17772,,,2025-12-04 03:11:00
7486824865,24.9093,,,2025-12-04 03:12:00
7486824865,24.24621,,,2025-12-04 03:13:00
7486824865,24.24621,,,2025-12-04 03:14:00
7486824865,23.21743,,,2025-12-04 03:15:00
7486824865,23.58312,,,2025-12-04 03:16:00
7486824865,23.27658,,,2025-12-04 03:17:00
7486824865,23.58312,,,2025-12-04 03:18:00
7486824865,24.24621,,,2025-12-04 03:19:00
7486824865,24.24621,,,2025-12-04 03:20:00
7486824865,24.24621,,,2025-12-04 03:21:00
7486824865,23.58815,,,2025-12-04 03:22:00
7486824865,23.61838,,,2025-12-04 03:23:00
7486824865,23.58312,,,2025-12-04 03:24:00
7486824865,24.24621,,,2025-12-04 03:25:00
7486824865,24.26132,,,2025-12-04 03:26:00
7486824865,23.58312,,,2025-12-04 03:27:00
7486824865,23.51463,,,2025-12-04 03:28:00
7486824865,25.57239,,,2025-12-04 03:29:00
7486824865,24.24621,,,2025-12-04 03:30:00
7486824865,24.17772,,,2025-12-04 03:31:00
7486824865,24.17772,,,2025-12-04 03:32:00
7486824865,24.10924,,,2025-12-04 03:33:00
7486824865,23.51463,,,2025-12-04 03:34:00
7486824865,23.44615,,,2025-12-04 03:35:00
7486824865,24.10924,,,2025-12-04 03:36:00
7486824865,24.10924,,,2025-12-04 03:37:00
7486824865,23.44615,,,2025-12-04 03:38:00
7486824865,24.84081,,,2025-12-04 03:39:00
7486824865,24.17772,,,2025-12-04 03:40:00
7486824865,23.44615,,,2025-12-04 03:41:00
7486824865,23.51463,,,2025-12-04 03:42:00
7486824865,24.3117,,,2025-12-04 03:43:00
7486824865,24.97983,,,2025-12-04 03:44:00
7486824865,24.9899,,,2025-12-04 03:45:00
7486824865,23.65869,,,2025-12-04 03:46:00
7486824865,24.95464,,,2025-12-04 03:47:00
7486824865,24.95464,,,2025-12-04 03:48:00
7486824865,24.29155,,,2025-12-04 03:49:00
7486824865,25.64796,,,2025-12-04 03:50:00
7486824865,24.9093,,,2025-12-04 03:51:00
7486824865,25.57239,,,2025-12-04 03:52:00
7486824865,24.17772,,,2025-12-04 03:53:00
7486824865,24.17772,,,2025-12-04 03:54:00
7486824865,25.5039,,,2025-12-04 03:55:00
7486824865,24.84081,,,2025-12-04 03:56:00
7486824865,24.84081,,,2025-12-04 03:57:00
7486824865,23.58312,,,2025-12-04 03:58:00
7486824865,24.84081,,,2025-12-04 03:59:00
7486824865,24.17772,,,2025-12-04 04:00:00
7486824865,24.17772,,,2025-12-04 04:01:00
7486824865,23.51463,,,2025-12-04 04:02:00
7486824865,24.17772,,,2025-12-04 04:03:00
7486824865,24.9093,,,2025-12-04 04:04:00
7486824865,24.9093,,,2025-12-04 04:05:00
7486824865,24.84081,,,2025-12-04 04:06:00
7486824865,25.5039,,,2025-12-04 04:07:00
7486824865,26.09851,,,2025-12-04 04:08:00
7486824865,25.5039,,,2025-12-04 04:09:00
7486824865,24.84081,,,2025-12-04 04:10:00
7486824865,24.84081,,,2025-12-04 04:11:00
7486824865,26.16699,,,2025-12-04 04:12:00
7486824865,23.21743,,,2025-12-04 04:13:00
7486824865,24.17772,,,2025-12-04 04:14:00
7486824865,24.17772,,,2025-12-04 04:15:00
7486824865,24.17772,,,2025-12-04 04:16:00
7486824865,25.5039,,,2025-12-04 04:17:00
7486824865,25.5039,,,2025-12-04 04:18:00
7486824865,26.16699,,,2025-12-04 04:19:00
7486824865,25.5039,,,2025-12-04 04:20:00
7486824865,24.10924,,,2025-12-04 04:21:00
7486824865,25.43542,,,2025-12-04 04:22:00
7486824865,25.43542,,,2025-12-04 04:23:00
7486824865,24.77233,,,2025-12-04 04:24:00
7486824865,24.10924,,,2025-12-04 04:25:00
7486824865,24.77233,,,2025-12-04 04:26:00
7486824865,25.43542,,,2025-12-04 04:27:00
7486824865,25.43542,,,2025-12-04 04:28:00
7486824865,24.77233,,,2025-12-04 04:29:00
7486824865,24.77233,,,2025-12-04 04:30:00
7486824865,25.43542,,,2025-12-04 04:31:00
7486824865,24.70385,,,2025-12-04 04:32:00
7486824865,24.77233,,,2025-12-04 04:33:00
7486824865,24.77233,,,2025-12-04 04:34:00
7486824865,23.37767,,,2025-12-04 04:35:00
7486824865,24.10924,,,2025-12-04 04:36:00
7486824865,26.09851,,,2025-12-04 04:37:00
7486824865,24.77233,,,2025-12-04 04:38:00
7486824865,24.70385,,,2025-12-04 04:39:00
7486824865,24.70385,,,2025-12-04 04:40:00
7486824865,24.04076,,,2025-12-04 04:41:00
7486824865,25.36694,,,2025-12-04 04:42:00
7486824865,24.77233,,,2025-12-04 04:43:00
7486824865,26.16699,,,2025-12-04 04:44:00
7486824865,24.84081,,,2025-12-04 04:45:00
7486824865,24.10924,,,2025-12-04 04:46:00
7486824865,24.10924,,,2025-12-04 04:47:00
7486824865,26.69312,,,2025-12-04 04:48:00
7486824865,26.03003,,,2025-12-04 04:49:00
7486824865,25.36694,,,2025-12-04 04:50:00
7486824865,27.35621,,,2025-12-04 04:51:00
7486824865,24.70385,,,2025-12-04 04:52:00
7486824865,25.43542,,,2025-12-04 04:53:00
7486824865,24.04076,,,2025-12-04 04:54:00
7486824865,24.77233,,,2025-12-04 04:55:00
7486824865,24.77233,,,2025-12-04 04:56:00
7486824865,26.03003,,,2025-12-04 04:57:00
7486824865,25.43542,,,2025-12-04 04:58:00
7486824865,25.43542,,,2025-12-04 04:59:00
7486824865,24.04076,,,2025-12-04 05:00:00
7486824865,24.04076,,,2025-12-04 05:01:00
7486824865,24.70385,,,2025-12-04 05:02:00
7486824865,24.70385,,,2025-12-04 05:03:00
7486824865,25.36694,,,2025-12-04 05:04:00
7486824865,25.36694,,,2025-12-04 05:05:00
7486824865,24.70385,,,2025-12-04 05:06:00
7486824865,24.04076,,,2025-12-04 05:07:00
7486824865,23.03998,,,2025-12-04 05:08:00
7486824865,23.30919,,,2025-12-04 05:09:00
7486824865,23.30919,,,2025-12-04 05:10:00
7486824865,24.63537,,,2025-12-04 05:11:00
7486824865,23.24071,,,2025-12-04 05:12:00
7486824865,23.37767,,,2025-12-04 05:13:00
7486824865,23.37767,,,2025-12-04 05:14:00
7486824865,23.97228,,,2025-12-04 05:15:00
7486824865,23.9038,,,2025-12-04 05:16:00
7486824865,23.24071,,,2025-12-04 05:17:00
7486824865,23.03998,,,2025-12-04 05:18:00
7486824865,23.30919,,,2025-12-04 05:19:00
7486824865,23.03998,,,2025-12-04 05:20:00
7486824865,23.30919,,,2025-12-04 05:21:00
7486824865,23.30919,,,2025-12-04 05:22:00
7486824865,23.30919,,,2025-12-04 05:23:00
7486824865,23.30919,,,2025-12-04 05:24:00
7486824865,22.33768,,,2025-12-04 05:25:00
7486824865,23.03998,,,2025-12-04 05:26:00
7486824865,23.30919,,,2025-12-04 05:27:00
7486824865,22.33768,,,2025-12-04 05:28:00
7486824865,23.30919,,,2025-12-04 05:29:00
7486824865,23.03998,,,2025-12-04 05:30:00
7486824865,22.33768,,,2025-12-04 05:31:00
7486824865,21.63537,,,2025-12-04 05:32:00
7486824865,22.33768,,,2025-12-04 05:33:00
7486824865,23.03998,,,2025-12-04 05:34:00
7486824865,23.03998,,,2025-12-04 05:35:00
7486824865,22.33768,,,2025-12-04 05:36:00
7486824865,22.33768,,,2025-12-04 05:37:00
7486824865,23.03998,,,2025-12-04 05:38:00
7486824865,22.33768,,,2025-12-04 05:39:00
7486824865,22.33768,,,2025-12-04 05:40:00
7486824865,23.03998,,,2025-12-04 05:41:00
7486824865,24.04076,,,2025-12-04 05:42:00
7486824865,23.09913,,,2025-12-04 05:43:00
7486824865,21.70034,,,2025-12-04 05:44:00
7486824865,23.09913,,,2025-12-04 05:45:00
7486824865,22.39682,,,2025-12-04 05:46:00
7486824865,23.30919,,,2025-12-04 05:47:00
