deviceId,PM2.5,lat,lon,time
7483438017,23.46771,,,2025-12-04 00:00:00
7483438017,24.02385,,,2025-12-04 00:01:00
7483438017,24.57999,,,2025-12-04 00:02:00
7483438017,24.51151,,,2025-12-04 00:03:00
7483438017,23.39923,,,2025-12-04 00:04:00
7483438017,25.06765,,,2025-12-04 00:05:00
7483438017,23.39923,,,2025-12-04 00:06:00
7483438017,23.95537,,,2025-12-04 00:07:00
7483438017,23.95537,,,2025-12-04 00:08:00
7483438017,23.95537,,,2025-12-04 00:09:00
7483438017,24.51151,,,2025-12-04 00:10:00
7483438017,24.51151,,,2025-12-04 00:11:00
7483438017,23.95537,,,2025-12-04 00:12:00
7483438017,24.51151,,,2025-12-04 00:13:00
7483438017,24.51151,,,2025-12-04 00:14:00
7483438017,25.06765,,,2025-12-04 00:15:00
7483438017,25.62379,,,2025-12-04 00:16:00
7483438017,24.99917,,,2025-12-04 00:17:00
7483438017,24.99917,,,2025-12-04 00:18:00
7483438017,24.44303,,,2025-12-04 00:19:00
7483438017,24.44303,,,2025-12-04 00:20:00
7483438017,24.44303,,,2025-12-04 00:21:00
7483438017,23.88689,,,2025-12-04 00:22:00
7483438017,24.44303,,,2025-12-04 00:23:00
7483438017,24.44303,,,2025-12-04 00:24:00
7483438017,23.33075,,,2025-12-04 00:25:00
7483438017,23.33075,,,2025-12-04 00:26:00
7483438017,24.44303,,,2025-12-04 00:27:00
7483438017,23.33075,,,2025-12-04 00:28:00
7483438017,23.88689,,,2025-12-04 00:29:00
7483438017,23.10918,,,2025-12-04 00:30:00
7483438017,23.88689,,,2025-12-04 00:31:00
7483438017,23.88689,,,2025-12-04 00:32:00
7483438017,23.10918,,,2025-12-04 00:33:00
7483438017,23.10918,,,2025-12-04 00:34:00
7483438017,22.52015,,,2025-12-04 00:35:00
7483438017,23.10918,,,2025-12-04 00:36:00
7483438017,23.05003,,,2025-12-04 00:37:00
7483438017,23.26227,,,2025-12-04 00:38:00
7483438017,23.81841,,,2025-12-04 00:39:00
7483438017,23.81841,,,2025-12-04 00:40:00
