deviceId,PM2.5,lat,lon,time
9363764099,28.27567,,,2025-12-04 00:00:00
9363764099,30.50767,,,2025-12-04 00:01:00
9363764099,30.50767,,,2025-12-04 00:02:00
9363764099,27.51152,,,2025-12-04 00:03:00
9363764099,26.73225,,,2025-12-04 00:04:00
9363764099,26.70706,,,2025-12-04 00:05:00
9363764099,28.19506,,,2025-12-04 00:06:00
9363764099,31.17106,,,2025-12-04 00:07:00
9363764099,33.17767,,,2025-12-04 00:08:00
9363764099,32.56911,,,2025-12-04 00:09:00
9363764099,37.90883,,,2025-12-04 00:10:00
9363764099,35.25283,,,2025-12-04 00:11:00
9363764099,31.93283,,,2025-12-04 00:12:00
9363764099,27.53167,,,2025-12-04 00:13:00
9363764099,25.26944,,,2025-12-04 00:14:00
9363764099,26.00336,,,2025-12-04 00:15:00
9363764099,27.48129,,,2025-12-04 00:16:00
9363764099,31.84413,,,2025-12-04 00:17:00
9363764099,39.14813,,,2025-12-04 00:18:00
9363764099,32.50813,,,2025-12-04 00:19:00
9363764099,25.89458,,,2025-12-04 00:20:00
9363764099,25.15058,,,2025-12-04 00:21:00
9363764099,25.15058,,,2025-12-04 00:22:00
9363764099,24.40658,,,2025-12-04 00:23:00
9363764099,23.97144,,,2025-12-04 00:24:00
9363764099,25.15058,,,2025-12-04 00:25:00
9363764099,25.15058,,,2025-12-04 00:26:00
9363764099,28.12658,,,2025-12-04 00:27:00
9363764099,26.63858,,,2025-12-04 00:28:00
9363764099,25.0821,,,2025-12-04 00:29:00
9363764099,23.91229,,,2025-12-04 00:30:00
9363764099,23.12429,,,2025-12-04 00:31:00
9363764099,21.54829,,,2025-12-04 00:32:00
9363764099,19.97229,,,2025-12-04 00:33:00
9363764099,19.18429,,,2025-12-04 00:34:00
9363764099,21.54829,,,2025-12-04 00:35:00
9363764099,23.12429,,,2025-12-04 00:36:00
9363764099,26.5701,,,2025-12-04 00:37:00
9363764099,27.3141,,,2025-12-04 00:38:00
9363764099,26.5701,,,2025-12-04 00:39:00
9363764099,25.8261,,,2025-12-04 00:40:00
9363764099,25.0821,,,2025-12-04 00:41:00
9363764099,26.5701,,,2025-12-04 00:42:00
9363764099,27.24561,,,2025-12-04 00:43:00
9363764099,32.95289,,,2025-12-04 00:44:00
9363764099,31.70961,,,2025-12-04 00:45:00
9363764099,30.22161,,,2025-12-04 00:46:00
9363764099,30.96561,,,2025-12-04 00:47:00
9363764099,30.22161,,,2025-12-04 00:48:00
9363764099,26.50161,,,2025-12-04 00:49:00
9363764099,27.92113,,,2025-12-04 00:50:00
9363764099,26.41298,,,2025-12-04 00:51:00
9363764099,25.60852,,,2025-12-04 00:52:00
9363764099,25.60852,,,2025-12-04 00:53:00
9363764099,27.09652,,,2025-12-04 00:54:00
9363764099,27.09652,,,2025-12-04 00:55:00
9363764099,27.84052,,,2025-12-04 00:56:00
9363764099,30.81652,,,2025-12-04 00:57:00
9363764099,26.28404,,,2025-12-04 00:58:00
9363764099,30.00404,,,2025-12-04 00:59:00
9363764099,31.39002,,,2025-12-04 01:00:00
9363764099,29.26004,,,2025-12-04 01:01:00
9363764099,26.28404,,,2025-12-04 01:02:00
9363764099,24.79604,,,2025-12-04 01:03:00
9363764099,26.28404,,,2025-12-04 01:04:00
9363764099,24.05204,,,2025-12-04 01:05:00
9363764099,24.05204,,,2025-12-04 01:06:00
9363764099,22.85374,,,2025-12-04 01:07:00
9363764099,26.21556,,,2025-12-04 01:08:00
9363764099,24.79604,,,2025-12-04 01:09:00
9363764099,28.51604,,,2025-12-04 01:10:00
9363764099,30.00404,,,2025-12-04 01:11:00
9363764099,34.71002,,,2025-12-04 01:12:00
9363764099,29.19156,,,2025-12-04 01:13:00
9363764099,31.42356,,,2025-12-04 01:14:00
9363764099,31.98094,,,2025-12-04 01:15:00
9363764099,29.93556,,,2025-12-04 01:16:00
9363764099,27.70356,,,2025-12-04 01:17:00
9363764099,27.70356,,,2025-12-04 01:18:00
9363764099,31.42356,,,2025-12-04 01:19:00
9363764099,29.19156,,,2025-12-04 01:20:00
