deviceId,PM2.5,lat,lon,time
9110682793,22.53231,,,2025-12-04 00:00:00
9110682793,23.64397,,,2025-12-04 00:01:00
9110682793,23.64397,,,2025-12-04 00:02:00
9110682793,23.71246,,,2025-12-04 00:03:00
9110682793,23.71246,,,2025-12-04 00:04:00
9110682793,24.48097,,,2025-12-04 00:05:00
9110682793,23.64397,,,2025-12-04 00:06:00
9110682793,22.80697,,,2025-12-04 00:07:00
9110682793,22.80697,,,2025-12-04 00:08:00
9110682793,23.64397,,,2025-12-04 00:09:00
9110682793,23.64397,,,2025-12-04 00:10:00
9110682793,22.41401,,,2025-12-04 00:11:00
9110682793,23.57549,,,2025-12-04 00:12:00
9110682793,22.73849,,,2025-12-04 00:13:00
9110682793,22.73849,,,2025-12-04 00:14:00
9110682793,23.57045,,,2025-12-04 00:15:00
9110682793,23.57549,,,2025-12-04 00:16:00
9110682793,22.73849,,,2025-12-04 00:17:00
9110682793,22.64986,,,2025-12-04 00:18:00
9110682793,23.46671,,,2025-12-04 00:19:00
9110682793,23.44152,,,2025-12-04 00:20:00
9110682793,24.2634,,,2025-12-04 00:21:00
9110682793,22.59444,,,2025-12-04 00:22:00
9110682793,23.4264,,,2025-12-04 00:23:00
9110682793,22.5894,,,2025-12-04 00:24:00
9110682793,24.33692,,,2025-12-04 00:25:00
9110682793,22.5894,,,2025-12-04 00:26:00
9110682793,22.5894,,,2025-12-04 00:27:00
9110682793,22.5894,,,2025-12-04 00:28:00
9110682793,23.4264,,,2025-12-04 00:29:00
9110682793,24.2634,,,2025-12-04 00:30:00
9110682793,22.26176,,,2025-12-04 00:31:00
9110682793,22.26176,,,2025-12-04 00:32:00
9110682793,23.4264,,,2025-12-04 00:33:00
9110682793,22.70323,,,2025-12-04 00:34:00
9110682793,23.49488,,,2025-12-04 00:35:00
9110682793,25.1004,,,2025-12-04 00:36:00
9110682793,22.26176,,,2025-12-04 00:37:00
9110682793,22.5894,,,2025-12-04 00:38:00
9110682793,22.5894,,,2025-12-04 00:39:00
9110682793,22.26176,,,2025-12-04 00:40:00
9110682793,23.4264,,,2025-12-04 00:41:00
9110682793,23.35792,,,2025-12-04 00:42:00
9110682793,23.35792,,,2025-12-04 00:43:00
9110682793,25.03192,,,2025-12-04 00:44:00
9110682793,24.19492,,,2025-12-04 00:45:00
9110682793,23.35792,,,2025-12-04 00:46:00
9110682793,23.35792,,,2025-12-04 00:47:00
9110682793,22.52092,,,2025-12-04 00:48:00
9110682793,22.52092,,,2025-12-04 00:49:00
9110682793,24.19492,,,2025-12-04 00:50:00
9110682793,23.35792,,,2025-12-04 00:51:00
9110682793,22.5894,,,2025-12-04 00:52:00
9110682793,23.35792,,,2025-12-04 00:53:00
9110682793,22.52092,,,2025-12-04 00:54:00
9110682793,22.20261,,,2025-12-04 00:55:00
9110682793,22.20261,,,2025-12-04 00:56:00
9110682793,22.52092,,,2025-12-04 00:57:00
9110682793,21.31611,,,2025-12-04 00:58:00
9110682793,22.20261,,,2025-12-04 00:59:00
9110682793,22.52092,,,2025-12-04 01:00:00
9110682793,22.20261,,,2025-12-04 01:01:00
9110682793,22.20261,,,2025-12-04 01:02:00
9110682793,21.31611,,,2025-12-04 01:03:00
9110682793,22.20261,,,2025-12-04 01:04:00
9110682793,21.31611,,,2025-12-04 01:05:00
9110682793,21.31611,,,2025-12-04 01:06:00
9110682793,21.31611,,,2025-12-04 01:07:00
9110682793,22.14346,,,2025-12-04 01:08:00
9110682793,22.45244,,,2025-12-04 01:09:00
9110682793,21.25696,,,2025-12-04 01:10:00
9110682793,21.25696,,,2025-12-04 01:11:00
9110682793,22.14346,,,2025-12-04 01:12:00
9110682793,21.25696,,,2025-12-04 01:13:00
9110682793,20.37046,,,2025-12-04 01:14:00
9110682793,21.25696,,,2025-12-04 01:15:00
9110682793,21.25696,,,2025-12-04 01:16:00
9110682793,22.08431,,,2025-12-04 01:17:00
9110682793,22.08431,,,2025-12-04 01:18:00
9110682793,20.31131,,,2025-12-04 01:19:00
9110682793,22.38396,,,2025-12-04 01:20:00
9110682793,22.08431,,,2025-12-04 01:21:00
9110682793,21.19781,,,2025-12-04 01:22:00
9110682793,21.19781,,,2025-12-04 01:23:00
9110682793,22.08431,,,2025-12-04 01:24:00
9110682793,25.73196,,,2025-12-04 01:25:00
9110682793,22.02516,,,2025-12-04 01:26:00
9110682793,22.31547,,,2025-12-04 01:27:00
9110682793,21.19781,,,2025-12-04 01:28:00
9110682793,22.08431,,,2025-12-04 01:29:00
9110682793,22.08431,,,2025-12-04 01:30:00
9110682793,22.02516,,,2025-12-04 01:31:00
9110682793,22.31547,,,2025-12-04 01:32:00
9110682793,24.05796,,,2025-12-04 01:33:00
9110682793,23.22096,,,2025-12-04 01:34:00
9110682793,23.22096,,,2025-12-04 01:35:00
9110682793,22.38396,,,2025-12-04 01:36:00
9110682793,22.38396,,,2025-12-04 01:37:00
9110682793,22.38396,,,2025-12-04 01:38:00
9110682793,22.02516,,,2025-12-04 01:39:00
9110682793,22.31547,,,2025-12-04 01:40:00
9110682793,22.02516,,,2025-12-04 01:41:00
9110682793,22.31547,,,2025-12-04 01:42:00
9110682793,22.31547,,,2025-12-04 01:43:00
9110682793,22.31547,,,2025-12-04 01:44:00
9110682793,22.31547,,,2025-12-04 01:45:00
9110682793,22.31547,,,2025-12-04 01:46:00
9110682793,22.02516,,,2025-12-04 01:47:00
9110682793,22.02516,,,2025-12-04 01:48:00
9110682793,22.31547,,,2025-12-04 01:49:00
9110682793,20.25216,,,2025-12-04 01:50:00
9110682793,22.38396,,,2025-12-04 01:51:00
9110682793,22.02516,,,2025-12-04 01:52:00
9110682793,23.15247,,,2025-12-04 01:53:00
