deviceId,PM2.5,lat,lon,time
7482486195,29.46201,,,2025-12-04 00:00:00
7482486195,29.78797,,,2025-12-04 00:01:00
7482486195,31.30279,,,2025-12-04 00:02:00
7482486195,28.96186,,,2025-12-04 00:03:00
7482486195,29.04456,,,2025-12-04 00:04:00
7482486195,31.61836,,,2025-12-04 00:05:00
7482486195,30.58889,,,2025-12-04 00:06:00
7482486195,30.25399,,,2025-12-04 00:07:00
7482486195,30.1699,,,2025-12-04 00:08:00
7482486195,31.16313,,,2025-12-04 00:09:00
7482486195,27.5001,,,2025-12-04 00:10:00
7482486195,30.65514,,,2025-12-04 00:11:00
7482486195,30.79874,,,2025-12-04 00:12:00
7482486195,27.61289,,,2025-12-04 00:13:00
7482486195,27.42141,,,2025-12-04 00:14:00
7482486195,27.61654,,,2025-12-04 00:15:00
7482486195,27.32955,,,2025-12-04 00:16:00
7482486195,27.09502,,,2025-12-04 00:17:00
7482486195,27.83142,,,2025-12-04 00:18:00
7482486195,28.16308,,,2025-12-04 00:19:00
7482486195,25.89124,,,2025-12-04 00:20:00
7482486195,26.93217,,,2025-12-04 00:21:00
7482486195,27.87989,,,2025-12-04 00:22:00
7482486195,28.79279,,,2025-12-04 00:23:00
7482486195,30.89825,,,2025-12-04 00:24:00
7482486195,29.90336,,,2025-12-04 00:25:00
7482486195,25.71733,,,2025-12-04 00:26:00
7482486195,25.88147,,,2025-12-04 00:27:00
7482486195,25.88334,,,2025-12-04 00:28:00
7482486195,25.29516,,,2025-12-04 00:29:00
7482486195,25.73911,,,2025-12-04 00:30:00
7482486195,26.00322,,,2025-12-04 00:31:00
7482486195,26.00322,,,2025-12-04 00:32:00
7482486195,31.15452,,,2025-12-04 00:33:00
7482486195,31.39186,,,2025-12-04 00:34:00
7482486195,27.55689,,,2025-12-04 00:35:00
7482486195,27.65999,,,2025-12-04 00:36:00
7482486195,28.81426,,,2025-12-04 00:37:00
7482486195,30.72701,,,2025-12-04 00:38:00
7482486195,30.72701,,,2025-12-04 00:39:00
7482486195,25.31456,,,2025-12-04 00:40:00
7482486195,27.30902,,,2025-12-04 00:41:00
7482486195,27.05752,,,2025-12-04 00:42:00
7482486195,27.51531,,,2025-12-04 00:43:00
7482486195,30.11078,,,2025-12-04 00:44:00
7482486195,30.80898,,,2025-12-04 00:45:00
7482486195,29.01024,,,2025-12-04 00:46:00
7482486195,27.08837,,,2025-12-04 00:47:00
7482486195,26.42265,,,2025-12-04 00:48:00
7482486195,24.98034,,,2025-12-04 00:49:00
7482486195,26.51094,,,2025-12-04 00:50:00
7482486195,25.74998,,,2025-12-04 00:51:00
7482486195,25.30417,,,2025-12-04 00:52:00
7482486195,24.6646,,,2025-12-04 00:53:00
7482486195,23.82398,,,2025-12-04 00:54:00
7482486195,24.6261,,,2025-12-04 00:55:00
7482486195,24.6261,,,2025-12-04 00:56:00
7482486195,25.39785,,,2025-12-04 00:57:00
7482486195,24.79963,,,2025-12-04 00:58:00
7482486195,28.4926,,,2025-12-04 00:59:00
7482486195,28.50414,,,2025-12-04 01:00:00
7482486195,26.36399,,,2025-12-04 01:01:00
7482486195,24.19335,,,2025-12-04 01:02:00
7482486195,24.40103,,,2025-12-04 01:03:00
7482486195,23.61233,,,2025-12-04 01:04:00
7482486195,25.10017,,,2025-12-04 01:05:00
7482486195,25.10017,,,2025-12-04 01:06:00
7482486195,31.27575,,,2025-12-04 01:07:00
7482486195,27.93074,,,2025-12-04 01:08:00
7482486195,25.49691,,,2025-12-04 01:09:00
7482486195,25.42038,,,2025-12-04 01:10:00
7482486195,24.6372,,,2025-12-04 01:11:00
7482486195,25.67831,,,2025-12-04 01:12:00
7482486195,25.14253,,,2025-12-04 01:13:00
7482486195,24.88919,,,2025-12-04 01:14:00
7482486195,24.42201,,,2025-12-04 01:15:00
7482486195,24.73748,,,2025-12-04 01:16:00
7482486195,25.83981,,,2025-12-04 01:17:00
7482486195,23.24604,,,2025-12-04 01:18:00
7482486195,24.80756,,,2025-12-04 01:19:00
7482486195,24.65866,,,2025-12-04 01:20:00
7482486195,23.89977,,,2025-12-04 01:21:00
7482486195,24.94554,,,2025-12-04 01:22:00
7482486195,24.94554,,,2025-12-04 01:23:00
7482486195,23.31332,,,2025-12-04 01:24:00
7482486195,25.18164,,,2025-12-04 01:25:00
7482486195,24.15039,,,2025-12-04 01:26:00
7482486195,24.84782,,,2025-12-04 01:27:00
7482486195,25.9295,,,2025-12-04 01:28:00
7482486195,26.24091,,,2025-12-04 01:29:00
7482486195,24.58779,,,2025-12-04 01:30:00
7482486195,24.88189,,,2025-12-04 01:31:00
7482486195,24.60736,,,2025-12-04 01:32:00
7482486195,23.90678,,,2025-12-04 01:33:00
7482486195,26.71268,,,2025-12-04 01:34:00
7482486195,25.59277,,,2025-12-04 01:35:00
7482486195,31.77598,,,2025-12-04 01:36:00
7482486195,35.78072,,,2025-12-04 01:37:00
7482486195,33.13851,,,2025-12-04 01:38:00
7482486195,36.70953,,,2025-12-04 01:39:00
7482486195,33.31806,,,2025-12-04 01:40:00
7482486195,29.08108,,,2025-12-04 01:41:00
7482486195,28.39911,,,2025-12-04 01:42:00
7482486195,28.97757,,,2025-12-04 01:43:00
7482486195,27.05603,,,2025-12-04 01:44:00
7482486195,24.43491,,,2025-12-04 01:45:00
7482486195,24.57278,,,2025-12-04 01:46:00
7482486195,25.13584,,,2025-12-04 01:47:00
7482486195,27.15717,,,2025-12-04 01:48:00
7482486195,25.59571,,,2025-12-04 01:49:00
7482486195,24.72147,,,2025-12-04 01:50:00
7482486195,25.46368,,,2025-12-04 01:51:00
7482486195,24.05644,,,2025-12-04 01:52:00
7482486195,25.64156,,,2025-12-04 01:53:00
7482486195,25.60229,,,2025-12-04 01:54:00
7482486195,25.4134,,,2025-12-04 01:55:00
7482486195,24.55272,,,2025-12-04 01:56:00
7482486195,26.55357,,,2025-12-04 01:57:00
7482486195,26.75985,,,2025-12-04 01:58:00
7482486195,24.84478,,,2025-12-04 01:59:00
7482486195,26.90028,,,2025-12-04 02:00:00
7482486195,25.65753,,,2025-12-04 02:01:00
7482486195,24.85644,,,2025-12-04 02:02:00
7482486195,25.71481,,,2025-12-04 02:03:00
7482486195,24.84248,,,2025-12-04 02:04:00
7482486195,25.33435,,,2025-12-04 02:05:00
7482486195,27.35968,,,2025-12-04 02:06:00
7482486195,28.35268,,,2025-12-04 02:07:00
7482486195,26.67772,,,2025-12-04 02:08:00
7482486195,31.1432,,,2025-12-04 02:09:00
7482486195,34.77559,,,2025-12-04 02:10:00
7482486195,30.13534,,,2025-12-04 02:11:00
7482486195,27.05556,,,2025-12-04 02:12:00
7482486195,26.96581,,,2025-12-04 02:13:00
7482486195,27.6108,,,2025-12-04 02:14:00
7482486195,28.36572,,,2025-12-04 02:15:00
7482486195,30.7914,,,2025-12-04 02:16:00
7482486195,31.30029,,,2025-12-04 02:17:00
7482486195,28.69662,,,2025-12-04 02:18:00
7482486195,24.61157,,,2025-12-04 02:19:00
7482486195,23.79584,,,2025-12-04 02:20:00
7482486195,23.79584,,,2025-12-04 02:21:00
7482486195,25.09193,,,2025-12-04 02:22:00
7482486195,24.84216,,,2025-12-04 02:23:00
7482486195,24.93364,,,2025-12-04 02:24:00
7482486195,24.05828,,,2025-12-04 02:25:00
7482486195,24.52967,,,2025-12-04 02:26:00
7482486195,24.96535,,,2025-12-04 02:27:00
7482486195,27.02336,,,2025-12-04 02:28:00
7482486195,27.86471,,,2025-12-04 02:29:00
7482486195,26.26197,,,2025-12-04 02:30:00
7482486195,23.56004,,,2025-12-04 02:31:00
7482486195,25.68332,,,2025-12-04 02:32:00
7482486195,26.91418,,,2025-12-04 02:33:00
7482486195,25.19436,,,2025-12-04 02:34:00
7482486195,25.77968,,,2025-12-04 02:35:00
7482486195,24.84775,,,2025-12-04 02:36:00
7482486195,31.06801,,,2025-12-04 02:37:00
7482486195,27.49705,,,2025-12-04 02:38:00
7482486195,27.30843,,,2025-12-04 02:39:00
7482486195,30.8247,,,2025-12-04 02:40:00
7482486195,28.99735,,,2025-12-04 02:41:00
7482486195,26.79227,,,2025-12-04 02:42:00
7482486195,25.09104,,,2025-12-04 02:43:00
7482486195,25.48207,,,2025-12-04 02:44:00
7482486195,25.56048,,,2025-12-04 02:45:00
7482486195,25.85379,,,2025-12-04 02:46:00
7482486195,28.69069,,,2025-12-04 02:47:00
7482486195,28.53468,,,2025-12-04 02:48:00
7482486195,25.519,,,2025-12-04 02:49:00
7482486195,22.66881,,,2025-12-04 02:50:00
7482486195,25.92005,,,2025-12-04 02:51:00
7482486195,24.4591,,,2025-12-04 02:52:00
7482486195,24.4591,,,2025-12-04 02:53:00
7482486195,23.87036,,,2025-12-04 02:54:00
7482486195,24.49575,,,2025-12-04 02:55:00
7482486195,24.45253,,,2025-12-04 02:56:00
7482486195,24.85081,,,2025-12-04 02:57:00
7482486195,24.68506,,,2025-12-04 02:58:00
7482486195,24.43668,,,2025-12-04 02:59:00
7482486195,24.72076,,,2025-12-04 03:00:00
7482486195,26.20925,,,2025-12-04 03:01:00
7482486195,25.06543,,,2025-12-04 03:02:00
7482486195,27.02896,,,2025-12-04 03:03:00
7482486195,28.48052,,,2025-12-04 03:04:00
7482486195,26.33055,,,2025-12-04 03:05:00
7482486195,25.2464,,,2025-12-04 03:06:00
7482486195,23.93439,,,2025-12-04 03:07:00
7482486195,26.06275,,,2025-12-04 03:08:00
7482486195,23.97245,,,2025-12-04 03:09:00
7482486195,23.03884,,,2025-12-04 03:10:00
7482486195,26.09554,,,2025-12-04 03:11:00
7482486195,25.77529,,,2025-12-04 03:12:00
7482486195,25.57621,,,2025-12-04 03:13:00
7482486195,25.57621,,,2025-12-04 03:14:00
7482486195,30.96946,,,2025-12-04 03:15:00
7482486195,26.19178,,,2025-12-04 03:16:00
7482486195,26.942,,,2025-12-04 03:17:00
7482486195,24.1088,,,2025-12-04 03:18:00
7482486195,25.32988,,,2025-12-04 03:19:00
7482486195,25.09436,,,2025-12-04 03:20:00
7482486195,25.46857,,,2025-12-04 03:21:00
7482486195,25.34683,,,2025-12-04 03:22:00
7482486195,23.75131,,,2025-12-04 03:23:00
7482486195,25.46936,,,2025-12-04 03:24:00
7482486195,24.84148,,,2025-12-04 03:25:00
7482486195,25.27233,,,2025-12-04 03:26:00
7482486195,24.9606,,,2025-12-04 03:27:00
7482486195,25.15018,,,2025-12-04 03:28:00
7482486195,25.20769,,,2025-12-04 03:29:00
7482486195,24.4408,,,2025-12-04 03:30:00
7482486195,24.8948,,,2025-12-04 03:31:00
7482486195,25.2918,,,2025-12-04 03:32:00
7482486195,24.96051,,,2025-12-04 03:33:00
7482486195,27.13298,,,2025-12-04 03:34:00
7482486195,25.18675,,,2025-12-04 03:35:00
7482486195,25.75391,,,2025-12-04 03:36:00
7482486195,25.75391,,,2025-12-04 03:37:00
7482486195,25.63214,,,2025-12-04 03:38:00
7482486195,25.06293,,,2025-12-04 03:39:00
7482486195,25.54957,,,2025-12-04 03:40:00
7482486195,24.75751,,,2025-12-04 03:41:00
7482486195,26.29825,,,2025-12-04 03:42:00
7482486195,25.24057,,,2025-12-04 03:43:00
7482486195,25.76419,,,2025-12-04 03:44:00
7482486195,24.73376,,,2025-12-04 03:45:00
7482486195,24.8053,,,2025-12-04 03:46:00
7482486195,24.6219,,,2025-12-04 03:47:00
7482486195,24.97836,,,2025-12-04 03:48:00
