deviceId,PM2.5,lat,lon,time
9117653161,14.88739,,,2025-12-04 00:00:00
9117653161,15.90849,,,2025-12-04 00:01:00
9117653161,15.81397,,,2025-12-04 00:02:00
9117653161,16.30785,,,2025-12-04 00:03:00
9117653161,16.15328,,,2025-12-04 00:04:00
9117653161,16.15328,,,2025-12-04 00:05:00
9117653161,15.07075,,,2025-12-04 00:06:00
9117653161,16.4741,,,2025-12-04 00:07:00
9117653161,15.95863,,,2025-12-04 00:08:00
9117653161,14.94918,,,2025-12-04 00:09:00
9117653161,15.62265,,,2025-12-04 00:10:00
9117653161,15.98223,,,2025-12-04 00:11:00
9117653161,15.68365,,,2025-12-04 00:12:00
9117653161,15.62029,,,2025-12-04 00:13:00
9117653161,15.84397,,,2025-12-04 00:14:00
9117653161,15.65222,,,2025-12-04 00:15:00
9117653161,15.65222,,,2025-12-04 00:16:00
9117653161,15.75022,,,2025-12-04 00:17:00
9117653161,15.95915,,,2025-12-04 00:18:00
9117653161,15.95915,,,2025-12-04 00:19:00
9117653161,15.62606,,,2025-12-04 00:20:00
9117653161,15.62606,,,2025-12-04 00:21:00
9117653161,14.89583,,,2025-12-04 00:22:00
9117653161,15.0024,,,2025-12-04 00:23:00
9117653161,14.84689,,,2025-12-04 00:24:00
9117653161,14.84689,,,2025-12-04 00:25:00
9117653161,15.43417,,,2025-12-04 00:26:00
9117653161,15.43417,,,2025-12-04 00:27:00
9117653161,15.43417,,,2025-12-04 00:28:00
9117653161,16.09458,,,2025-12-04 00:29:00
9117653161,14.45494,,,2025-12-04 00:30:00
9117653161,14.78583,,,2025-12-04 00:31:00
9117653161,14.78583,,,2025-12-04 00:32:00
9117653161,15.18236,,,2025-12-04 00:33:00
9117653161,14.7539,,,2025-12-04 00:34:00
9117653161,14.99513,,,2025-12-04 00:35:00
9117653161,14.65742,,,2025-12-04 00:36:00
9117653161,14.65742,,,2025-12-04 00:37:00
9117653161,13.63103,,,2025-12-04 00:38:00
9117653161,13.63103,,,2025-12-04 00:39:00
9117653161,14.72978,,,2025-12-04 00:40:00
9117653161,15.18997,,,2025-12-04 00:41:00
9117653161,15.90869,,,2025-12-04 00:42:00
9117653161,15.0342,,,2025-12-04 00:43:00
9117653161,15.46873,,,2025-12-04 00:44:00
9117653161,15.00708,,,2025-12-04 00:45:00
9117653161,14.69282,,,2025-12-04 00:46:00
9117653161,15.05066,,,2025-12-04 00:47:00
9117653161,15.05066,,,2025-12-04 00:48:00
9117653161,14.58244,,,2025-12-04 00:49:00
9117653161,14.3032,,,2025-12-04 00:50:00
9117653161,14.3032,,,2025-12-04 00:51:00
9117653161,14.63738,,,2025-12-04 00:52:00
9117653161,14.65141,,,2025-12-04 00:53:00
9117653161,14.94969,,,2025-12-04 00:54:00
9117653161,14.94969,,,2025-12-04 00:55:00
9117653161,15.07557,,,2025-12-04 00:56:00
9117653161,15.07557,,,2025-12-04 00:57:00
9117653161,17.24426,,,2025-12-04 00:58:00
9117653161,17.24426,,,2025-12-04 00:59:00
9117653161,17.36487,,,2025-12-04 01:00:00
9117653161,18.1651,,,2025-12-04 01:01:00
9117653161,17.66034,,,2025-12-04 01:02:00
9117653161,17.66034,,,2025-12-04 01:03:00
9117653161,17.90752,,,2025-12-04 01:04:00
9117653161,17.04928,,,2025-12-04 01:05:00
9117653161,16.9298,,,2025-12-04 01:06:00
9117653161,15.97793,,,2025-12-04 01:07:00
9117653161,15.97793,,,2025-12-04 01:08:00
9117653161,15.67579,,,2025-12-04 01:09:00
9117653161,14.91588,,,2025-12-04 01:10:00
9117653161,14.91588,,,2025-12-04 01:11:00
9117653161,15.70052,,,2025-12-04 01:12:00
9117653161,13.9223,,,2025-12-04 01:13:00
9117653161,13.9223,,,2025-12-04 01:14:00
9117653161,14.43382,,,2025-12-04 01:15:00
9117653161,13.72011,,,2025-12-04 01:16:00
9117653161,13.74379,,,2025-12-04 01:17:00
9117653161,13.331,,,2025-12-04 01:18:00
9117653161,13.29116,,,2025-12-04 01:19:00
9117653161,13.29116,,,2025-12-04 01:20:00
9117653161,15.51713,,,2025-12-04 01:21:00
9117653161,14.46596,,,2025-12-04 01:22:00
9117653161,14.46596,,,2025-12-04 01:23:00
9117653161,14.19034,,,2025-12-04 01:24:00
9117653161,14.19034,,,2025-12-04 01:25:00
9117653161,14.98338,,,2025-12-04 01:26:00
9117653161,14.98338,,,2025-12-04 01:27:00
9117653161,14.41361,,,2025-12-04 01:28:00
9117653161,15.12961,,,2025-12-04 01:29:00
9117653161,15.12961,,,2025-12-04 01:30:00
9117653161,14.75683,,,2025-12-04 01:31:00
9117653161,14.75683,,,2025-12-04 01:32:00
9117653161,14.50295,,,2025-12-04 01:33:00
9117653161,14.55386,,,2025-12-04 01:34:00
9117653161,14.64737,,,2025-12-04 01:35:00
9117653161,14.13015,,,2025-12-04 01:36:00
9117653161,13.74445,,,2025-12-04 01:37:00
9117653161,13.01362,,,2025-12-04 01:38:00
9117653161,13.47427,,,2025-12-04 01:39:00
9117653161,13.47427,,,2025-12-04 01:40:00
9117653161,13.63842,,,2025-12-04 01:41:00
9117653161,13.91256,,,2025-12-04 01:42:00
9117653161,13.87211,,,2025-12-04 01:43:00
9117653161,14.4438,,,2025-12-04 01:44:00
9117653161,14.22428,,,2025-12-04 01:45:00
9117653161,13.45228,,,2025-12-04 01:46:00
9117653161,14.16667,,,2025-12-04 01:47:00
9117653161,14.70682,,,2025-12-04 01:48:00
9117653161,14.17706,,,2025-12-04 01:49:00
9117653161,14.14359,,,2025-12-04 01:50:00
9117653161,15.22159,,,2025-12-04 01:51:00
9117653161,15.22159,,,2025-12-04 01:52:00
9117653161,15.6569,,,2025-12-04 01:53:00
9117653161,15.6569,,,2025-12-04 01:54:00
9117653161,17.31585,,,2025-12-04 01:55:00
9117653161,16.67779,,,2025-12-04 01:56:00
9117653161,16.84966,,,2025-12-04 01:57:00
9117653161,16.84966,,,2025-12-04 01:58:00
9117653161,14.80341,,,2025-12-04 01:59:00
9117653161,14.80341,,,2025-12-04 02:00:00
9117653161,14.93944,,,2025-12-04 02:01:00
9117653161,14.04161,,,2025-12-04 02:02:00
9117653161,14.04161,,,2025-12-04 02:03:00
9117653161,13.3859,,,2025-12-04 02:04:00
9117653161,13.69879,,,2025-12-04 02:05:00
9117653161,13.69879,,,2025-12-04 02:06:00
9117653161,14.3827,,,2025-12-04 02:07:00
9117653161,13.87246,,,2025-12-04 02:08:00
9117653161,14.13149,,,2025-12-04 02:09:00
9117653161,14.22445,,,2025-12-04 02:10:00
9117653161,13.98158,,,2025-12-04 02:11:00
9117653161,13.98158,,,2025-12-04 02:12:00
9117653161,14.50223,,,2025-12-04 02:13:00
9117653161,14.72431,,,2025-12-04 02:14:00
9117653161,14.3545,,,2025-12-04 02:15:00
9117653161,14.43764,,,2025-12-04 02:16:00
9117653161,15.37271,,,2025-12-04 02:17:00
9117653161,13.72322,,,2025-12-04 02:18:00
9117653161,13.72322,,,2025-12-04 02:19:00
9117653161,14.60739,,,2025-12-04 02:20:00
9117653161,14.60739,,,2025-12-04 02:21:00
9117653161,14.40976,,,2025-12-04 02:22:00
9117653161,14.91596,,,2025-12-04 02:23:00
9117653161,15.06365,,,2025-12-04 02:24:00
9117653161,15.06365,,,2025-12-04 02:25:00
9117653161,14.44093,,,2025-12-04 02:26:00
9117653161,14.86662,,,2025-12-04 02:27:00
9117653161,14.21408,,,2025-12-04 02:28:00
9117653161,14.21408,,,2025-12-04 02:29:00
9117653161,14.4422,,,2025-12-04 02:30:00
9117653161,13.52498,,,2025-12-04 02:31:00
9117653161,14.41718,,,2025-12-04 02:32:00
9117653161,14.34325,,,2025-12-04 02:33:00
9117653161,14.34325,,,2025-12-04 02:34:00
9117653161,14.41141,,,2025-12-04 02:35:00
