deviceId,PM2.5,lat,lon,time
7524674159,32.04165,,,2025-12-04 00:00:00
7524674159,31.5815,,,2025-12-04 00:01:00
7524674159,32.68719,,,2025-12-04 00:02:00
7524674159,32.20225,,,2025-12-04 00:03:00
7524674159,32.31589,,,2025-12-04 00:04:00
7524674159,32.51555,,,2025-12-04 00:05:00
7524674159,32.18284,,,2025-12-04 00:06:00
7524674159,31.60141,,,2025-12-04 00:07:00
7524674159,32.10021,,,2025-12-04 00:08:00
7524674159,31.22466,,,2025-12-04 00:09:00
7524674159,31.59218,,,2025-12-04 00:10:00
7524674159,31.90094,,,2025-12-04 00:11:00
7524674159,32.33987,,,2025-12-04 00:12:00
7524674159,30.57575,,,2025-12-04 00:13:00
7524674159,31.20771,,,2025-12-04 00:14:00
7524674159,32.05433,,,2025-12-04 00:15:00
7524674159,31.65509,,,2025-12-04 00:16:00
7524674159,30.35499,,,2025-12-04 00:17:00
7524674159,29.68434,,,2025-12-04 00:18:00
7524674159,31.45348,,,2025-12-04 00:19:00
7524674159,31.44452,,,2025-12-04 00:20:00
7524674159,31.47175,,,2025-12-04 00:21:00
7524674159,31.75103,,,2025-12-04 00:22:00
7524674159,30.39886,,,2025-12-04 00:23:00
7524674159,31.33913,,,2025-12-04 00:24:00
7524674159,31.53824,,,2025-12-04 00:25:00
7524674159,31.05724,,,2025-12-04 00:26:00
7524674159,30.83121,,,2025-12-04 00:27:00
7524674159,30.50026,,,2025-12-04 00:28:00
7524674159,31.12424,,,2025-12-04 00:29:00
7524674159,30.40734,,,2025-12-04 00:30:00
7524674159,29.22156,,,2025-12-04 00:31:00
7524674159,29.87571,,,2025-12-04 00:32:00
7524674159,31.71018,,,2025-12-04 00:33:00
7524674159,31.50787,,,2025-12-04 00:34:00
7524674159,32.21637,,,2025-12-04 00:35:00
7524674159,31.22948,,,2025-12-04 00:36:00
7524674159,31.05315,,,2025-12-04 00:37:00
7524674159,31.74775,,,2025-12-04 00:38:00
7524674159,31.02024,,,2025-12-04 00:39:00
7524674159,31.25732,,,2025-12-04 00:40:00
7524674159,31.13855,,,2025-12-04 00:41:00
7524674159,30.39276,,,2025-12-04 00:42:00
7524674159,32.31036,,,2025-12-04 00:43:00
7524674159,31.14345,,,2025-12-04 00:44:00
7524674159,31.69479,,,2025-12-04 00:45:00
7524674159,49.79367,,,2025-12-04 00:46:00
7524674159,43.71426,,,2025-12-04 00:47:00
7524674159,37.44812,,,2025-12-04 00:48:00
7524674159,33.39049,,,2025-12-04 00:49:00
7524674159,30.71342,,,2025-12-04 00:50:00
7524674159,31.1986,,,2025-12-04 00:51:00
7524674159,30.86133,,,2025-12-04 00:52:00
7524674159,42.81693,,,2025-12-04 00:53:00
7524674159,37.80027,,,2025-12-04 00:54:00
7524674159,33.72746,,,2025-12-04 00:55:00
7524674159,33.11918,,,2025-12-04 00:56:00
7524674159,38.85652,,,2025-12-04 00:57:00
7524674159,39.19927,,,2025-12-04 00:58:00
7524674159,30.63279,,,2025-12-04 00:59:00
7524674159,31.3527,,,2025-12-04 01:00:00
7524674159,32.32409,,,2025-12-04 01:01:00
7524674159,31.62796,,,2025-12-04 01:02:00
7524674159,30.34844,,,2025-12-04 01:03:00
7524674159,29.42664,,,2025-12-04 01:04:00
7524674159,30.87614,,,2025-12-04 01:05:00
7524674159,27.80665,,,2025-12-04 01:06:00
7524674159,30.13105,,,2025-12-04 01:07:00
7524674159,42.96914,,,2025-12-04 01:08:00
7524674159,34.26596,,,2025-12-04 01:09:00
7524674159,57.53606,,,2025-12-04 01:10:00
7524674159,42.91803,,,2025-12-04 01:11:00
7524674159,36.10906,,,2025-12-04 01:12:00
7524674159,30.65167,,,2025-12-04 01:13:00
7524674159,31.07913,,,2025-12-04 01:14:00
7524674159,45.89548,,,2025-12-04 01:15:00
7524674159,39.17241,,,2025-12-04 01:16:00
7524674159,37.40276,,,2025-12-04 01:17:00
7524674159,32.2855,,,2025-12-04 01:18:00
7524674159,31.52166,,,2025-12-04 01:19:00
7524674159,30.3759,,,2025-12-04 01:20:00
7524674159,30.5982,,,2025-12-04 01:21:00
7524674159,31.2395,,,2025-12-04 01:22:00
7524674159,31.2395,,,2025-12-04 01:23:00
7524674159,30.74634,,,2025-12-04 01:24:00
7524674159,33.2097,,,2025-12-04 01:25:00
7524674159,41.7511,,,2025-12-04 01:26:00
7524674159,34.05728,,,2025-12-04 01:27:00
7524674159,32.07086,,,2025-12-04 01:28:00
7524674159,30.36804,,,2025-12-04 01:29:00
7524674159,31.96744,,,2025-12-04 01:30:00
7524674159,31.37842,,,2025-12-04 01:31:00
7524674159,30.69061,,,2025-12-04 01:32:00
7524674159,47.85035,,,2025-12-04 01:33:00
7524674159,62.25684,,,2025-12-04 01:34:00
7524674159,45.95986,,,2025-12-04 01:35:00
7524674159,42.75797,,,2025-12-04 01:36:00
7524674159,32.13531,,,2025-12-04 01:37:00
7524674159,31.98476,,,2025-12-04 01:38:00
7524674159,30.13171,,,2025-12-04 01:39:00
7524674159,31.5477,,,2025-12-04 01:40:00
7524674159,30.79128,,,2025-12-04 01:41:00
7524674159,32.00296,,,2025-12-04 01:42:00
7524674159,32.17835,,,2025-12-04 01:43:00
7524674159,32.01462,,,2025-12-04 01:44:00
7524674159,33.98764,,,2025-12-04 01:45:00
7524674159,40.05862,,,2025-12-04 01:46:00
7524674159,36.47858,,,2025-12-04 01:47:00
7524674159,37.32626,,,2025-12-04 01:48:00
7524674159,33.9158,,,2025-12-04 01:49:00
7524674159,32.87091,,,2025-12-04 01:50:00
7524674159,31.0659,,,2025-12-04 01:51:00
7524674159,30.97169,,,2025-12-04 01:52:00
7524674159,32.33849,,,2025-12-04 01:53:00
7524674159,30.5435,,,2025-12-04 01:54:00
7524674159,32.56312,,,2025-12-04 01:55:00
7524674159,45.8964,,,2025-12-04 01:56:00
7524674159,39.97002,,,2025-12-04 01:57:00
7524674159,42.27141,,,2025-12-04 01:58:00
7524674159,51.66326,,,2025-12-04 01:59:00
7524674159,38.81786,,,2025-12-04 02:00:00
7524674159,32.44934,,,2025-12-04 02:01:00
7524674159,32.54355,,,2025-12-04 02:02:00
7524674159,30.54543,,,2025-12-04 02:03:00
7524674159,31.30319,,,2025-12-04 02:04:00
7524674159,31.80104,,,2025-12-04 02:05:00
7524674159,30.73599,,,2025-12-04 02:06:00
7524674159,30.06443,,,2025-12-04 02:07:00
7524674159,32.44695,,,2025-12-04 02:08:00
7524674159,31.02775,,,2025-12-04 02:09:00
7524674159,35.58858,,,2025-12-04 02:10:00
7524674159,44.05945,,,2025-12-04 02:11:00
7524674159,42.01092,,,2025-12-04 02:12:00
7524674159,37.43779,,,2025-12-04 02:13:00
7524674159,31.82702,,,2025-12-04 02:14:00
7524674159,33.88499,,,2025-12-04 02:15:00
7524674159,32.86212,,,2025-12-04 02:16:00
7524674159,30.58692,,,2025-12-04 02:17:00
7524674159,32.0467,,,2025-12-04 02:18:00
7524674159,31.53633,,,2025-12-04 02:19:00
7524674159,32.04295,,,2025-12-04 02:20:00
7524674159,32.04295,,,2025-12-04 02:21:00
7524674159,30.54823,,,2025-12-04 02:22:00
7524674159,38.82283,,,2025-12-04 02:23:00
7524674159,42.17212,,,2025-12-04 02:24:00
7524674159,37.59123,,,2025-12-04 02:25:00
7524674159,37.80487,,,2025-12-04 02:26:00
7524674159,44.31649,,,2025-12-04 02:27:00
7524674159,34.70654,,,2025-12-04 02:28:00
7524674159,33.43261,,,2025-12-04 02:29:00
7524674159,32.57169,,,2025-12-04 02:30:00
7524674159,31.73587,,,2025-12-04 02:31:00
7524674159,31.08323,,,2025-12-04 02:32:00
7524674159,32.25557,,,2025-12-04 02:33:00
7524674159,40.89089,,,2025-12-04 02:34:00
7524674159,36.30459,,,2025-12-04 02:35:00
7524674159,43.64554,,,2025-12-04 02:36:00
7524674159,35.88816,,,2025-12-04 02:37:00
7524674159,33.35682,,,2025-12-04 02:38:00
7524674159,32.12142,,,2025-12-04 02:39:00
7524674159,33.02803,,,2025-12-04 02:40:00
7524674159,31.47604,,,2025-12-04 02:41:00
7524674159,31.82797,,,2025-12-04 02:42:00
7524674159,30.46765,,,2025-12-04 02:43:00
7524674159,36.9289,,,2025-12-04 02:44:00
7524674159,34.70776,,,2025-12-04 02:45:00
7524674159,39.18294,,,2025-12-04 02:46:00
7524674159,40.56212,,,2025-12-04 02:47:00
7524674159,63.11571,,,2025-12-04 02:48:00
7524674159,41.861,,,2025-12-04 02:49:00
7524674159,37.97193,,,2025-12-04 02:50:00
7524674159,38.01181,,,2025-12-04 02:51:00
7524674159,34.91082,,,2025-12-04 02:52:00
7524674159,34.28408,,,2025-12-04 02:53:00
7524674159,33.69775,,,2025-12-04 02:54:00
7524674159,33.6104,,,2025-12-04 02:55:00
7524674159,33.51023,,,2025-12-04 02:56:00
7524674159,32.38086,,,2025-12-04 02:57:00
7524674159,32.14432,,,2025-12-04 02:58:00
7524674159,32.28964,,,2025-12-04 02:59:00
7524674159,34.35871,,,2025-12-04 03:00:00
7524674159,45.09909,,,2025-12-04 03:01:00
7524674159,40.55351,,,2025-12-04 03:02:00
7524674159,38.6049,,,2025-12-04 03:03:00
7524674159,38.43803,,,2025-12-04 03:04:00
7524674159,37.87053,,,2025-12-04 03:05:00
7524674159,36.64684,,,2025-12-04 03:06:00
7524674159,36.36186,,,2025-12-04 03:07:00
7524674159,34.60792,,,2025-12-04 03:08:00
7524674159,34.45043,,,2025-12-04 03:09:00
7524674159,32.81737,,,2025-12-04 03:10:00
7524674159,32.30827,,,2025-12-04 03:11:00
7524674159,34.02602,,,2025-12-04 03:12:00
7524674159,62.10335,,,2025-12-04 03:13:00
7524674159,62.10335,,,2025-12-04 03:14:00
7524674159,50.82742,,,2025-12-04 03:15:00
7524674159,42.00933,,,2025-12-04 03:16:00
7524674159,39.94503,,,2025-12-04 03:17:00
7524674159,35.12124,,,2025-12-04 03:18:00
7524674159,32.26351,,,2025-12-04 03:19:00
7524674159,33.09391,,,2025-12-04 03:20:00
7524674159,42.68838,,,2025-12-04 03:21:00
7524674159,37.56348,,,2025-12-04 03:22:00
7524674159,32.66512,,,2025-12-04 03:23:00
7524674159,32.03374,,,2025-12-04 03:24:00
7524674159,30.78923,,,2025-12-04 03:25:00
7524674159,30.84997,,,2025-12-04 03:26:00
7524674159,31.72438,,,2025-12-04 03:27:00
7524674159,31.89604,,,2025-12-04 03:28:00
7524674159,31.44953,,,2025-12-04 03:29:00
7524674159,31.91345,,,2025-12-04 03:30:00
7524674159,27.20828,,,2025-12-04 03:31:00
7524674159,28.69948,,,2025-12-04 03:32:00
7524674159,42.34337,,,2025-12-04 03:33:00
7524674159,35.12921,,,2025-12-04 03:34:00
7524674159,38.60474,,,2025-12-04 03:35:00
7524674159,33.76084,,,2025-12-04 03:36:00
7524674159,33.76084,,,2025-12-04 03:37:00
7524674159,30.84064,,,2025-12-04 03:38:00
7524674159,29.68507,,,2025-12-04 03:39:00
7524674159,28.20318,,,2025-12-04 03:40:00
7524674159,33.45422,,,2025-12-04 03:41:00
7524674159,32.31066,,,2025-12-04 03:42:00
7524674159,39.52426,,,2025-12-04 03:43:00
7524674159,35.22358,,,2025-12-04 03:44:00
7524674159,30.58706,,,2025-12-04 03:45:00
7524674159,30.53288,,,2025-12-04 03:46:00
7524674159,30.94972,,,2025-12-04 03:47:00
7524674159,36.89298,,,2025-12-04 03:48:00
7524674159,31.99295,,,2025-12-04 03:49:00
7524674159,31.21906,,,2025-12-04 03:50:00
7524674159,32.25677,,,2025-12-04 03:51:00
7524674159,31.27089,,,2025-12-04 03:52:00
7524674159,30.96014,,,2025-12-04 03:53:00
7524674159,29.30726,,,2025-12-04 03:54:00
7524674159,29.70098,,,2025-12-04 03:55:00
7524674159,31.12408,,,2025-12-04 03:56:00
7524674159,30.65819,,,2025-12-04 03:57:00
7524674159,35.85259,,,2025-12-04 03:58:00
