deviceId,PM2.5,lat,lon,time
7501427897,17.18053,,,2026-01-14 16:35:00
7501427897,17.18053,,,2026-01-14 16:36:00
7501427897,18.29049,,,2026-01-14 16:37:00
7501427897,18.37009,,,2026-01-14 16:38:00
7501427897,17.78175,,,2026-01-14 16:39:00
7501427897,17.78175,,,2026-01-14 16:40:00
7501427897,17.07467,,,2026-01-14 16:41:00
7501427897,20.06705,,,2026-01-14 16:42:00
7501427897,18.68714,,,2026-01-14 16:43:00
7501427897,18.74718,,,2026-01-14 16:44:00
7501427897,18.74718,,,2026-01-14 16:45:00
7501427897,18.10014,,,2026-01-14 16:46:00
7501427897,18.10014,,,2026-01-14 16:47:00
7501427897,17.42242,,,2026-01-14 16:48:00
7501427897,18.9455,,,2026-01-14 16:49:00
7501427897,18.9455,,,2026-01-14 16:50:00
7501427897,18.9455,,,2026-01-14 16:51:00
7501427897,17.53136,,,2026-01-14 16:52:00
7501427897,19.00554,,,2026-01-14 16:53:00
7501427897,19.00554,,,2026-01-14 16:54:00
7501427897,18.23843,,,2026-01-14 16:55:00
7501427897,18.23843,,,2026-01-14 16:56:00
7501427897,18.23843,,,2026-01-14 16:57:00
7501427897,18.23843,,,2026-01-14 16:58:00
7501427897,18.23843,,,2026-01-14 16:59:00
7501427897,18.9455,,,2026-01-14 17:00:00
7501427897,18.23843,,,2026-01-14 17:01:00
7501427897,18.23843,,,2026-01-14 17:02:00
7501427897,18.23843,,,2026-01-14 17:03:00
7501427897,18.9455,,,2026-01-14 17:04:00
7501427897,19.59254,,,2026-01-14 17:05:00
7501427897,19.59254,,,2026-01-14 17:06:00
7501427897,19.65258,,,2026-01-14 17:07:00
7501427897,18.88547,,,2026-01-14 17:08:00
7501427897,19.59254,,,2026-01-14 17:09:00
7501427897,18.88547,,,2026-01-14 17:10:00
7501427897,18.88547,,,2026-01-14 17:11:00
7501427897,18.88547,,,2026-01-14 17:12:00
7501427897,18.11836,,,2026-01-14 17:13:00
7501427897,18.11836,,,2026-01-14 17:14:00
7501427897,18.11836,,,2026-01-14 17:15:00
7501427897,18.11836,,,2026-01-14 17:16:00
7501427897,18.11836,,,2026-01-14 17:17:00
7501427897,18.05832,,,2026-01-14 17:18:00
7501427897,18.7654,,,2026-01-14 17:19:00
7501427897,18.7654,,,2026-01-14 17:20:00
7501427897,17.35125,,,2026-01-14 17:21:00
7501427897,17.35125,,,2026-01-14 17:22:00
7501427897,17.29121,,,2026-01-14 17:23:00
7501427897,17.99829,,,2026-01-14 17:24:00
7501427897,17.99829,,,2026-01-14 17:25:00
7501427897,17.99829,,,2026-01-14 17:26:00
7501427897,17.99829,,,2026-01-14 17:27:00
7501427897,19.41243,,,2026-01-14 17:28:00
7501427897,18.64532,,,2026-01-14 17:29:00
7501427897,18.64532,,,2026-01-14 17:30:00
7501427897,18.64532,,,2026-01-14 17:31:00
7501427897,18.58529,,,2026-01-14 17:32:00
7501427897,18.58529,,,2026-01-14 17:33:00
7501427897,18.58529,,,2026-01-14 17:34:00
7501427897,18.52525,,,2026-01-14 17:35:00
7501427897,18.52525,,,2026-01-14 17:36:00
7501427897,19.23232,,,2026-01-14 17:37:00
7501427897,19.23232,,,2026-01-14 17:38:00
7501427897,19.23232,,,2026-01-14 17:39:00
7501427897,18.52525,,,2026-01-14 17:40:00
7501427897,19.09403,,,2026-01-14 17:41:00
7501427897,19.09403,,,2026-01-14 17:42:00
7501427897,18.38696,,,2026-01-14 17:43:00
7501427897,18.38696,,,2026-01-14 17:44:00
7501427897,18.32693,,,2026-01-14 17:45:00
7501427897,17.61985,,,2026-01-14 17:46:00
7501427897,17.61985,,,2026-01-14 17:47:00
7501427897,17.61985,,,2026-01-14 17:48:00
7501427897,16.91278,,,2026-01-14 17:49:00
7501427897,17.61985,,,2026-01-14 17:50:00
7501427897,17.61985,,,2026-01-14 17:51:00
7501427897,17.55982,,,2026-01-14 17:52:00
7501427897,17.55982,,,2026-01-14 17:53:00
7501427897,17.55982,,,2026-01-14 17:54:00
7501427897,16.85274,,,2026-01-14 17:55:00
7501427897,16.85274,,,2026-01-14 17:56:00
7501427897,17.55982,,,2026-01-14 17:57:00
7501427897,17.55982,,,2026-01-14 17:58:00
7501427897,17.55982,,,2026-01-14 17:59:00
7501427897,16.08564,,,2026-01-14 18:00:00
7501427897,17.49978,,,2026-01-14 18:01:00
7501427897,18.20685,,,2026-01-14 18:02:00
7501427897,18.14682,,,2026-01-14 18:03:00
7501427897,17.43974,,,2026-01-14 18:04:00
7501427897,17.43974,,,2026-01-14 18:05:00
7501427897,18.14682,,,2026-01-14 18:06:00
7501427897,17.43974,,,2026-01-14 18:07:00
7501427897,16.73267,,,2026-01-14 18:08:00
7501427897,16.73267,,,2026-01-14 18:09:00
7501427897,16.0256,,,2026-01-14 18:10:00
7501427897,16.0256,,,2026-01-14 18:11:00
7501427897,16.67264,,,2026-01-14 18:12:00
7501427897,16.67264,,,2026-01-14 18:13:00
7501427897,17.37971,,,2026-01-14 18:14:00
7501427897,16.67264,,,2026-01-14 18:15:00
7501427897,16.67264,,,2026-01-14 18:16:00
7501427897,16.67264,,,2026-01-14 18:17:00
7501427897,16.67264,,,2026-01-14 18:18:00
7501427897,16.67264,,,2026-01-14 18:19:00
7501427897,16.60771,,,2026-01-14 18:20:00
7501427897,17.98762,,,2026-01-14 18:21:00
7501427897,17.30989,,,2026-01-14 18:22:00
7501427897,17.24631,,,2026-01-14 18:23:00
7501427897,17.94849,,,2026-01-14 18:24:00
7501427897,17.88846,,,2026-01-14 18:25:00
7501427897,18.59553,,,2026-01-14 18:26:00
7501427897,17.88846,,,2026-01-14 18:27:00
7501427897,17.88846,,,2026-01-14 18:28:00
7501427897,17.88846,,,2026-01-14 18:29:00
7501427897,18.59553,,,2026-01-14 18:30:00
7501427897,18.59553,,,2026-01-14 18:31:00
7501427897,18.53549,,,2026-01-14 18:32:00
