deviceId,PM2.5,lat,lon,time
7481037555,28.00003,,,2025-12-04 00:00:00
7481037555,26.54729,,,2025-12-04 00:01:00
7481037555,27.98491,,,2025-12-04 00:02:00
7481037555,27.95469,,,2025-12-04 00:03:00
7481037555,27.1422,,,2025-12-04 00:04:00
7481037555,27.1422,,,2025-12-04 00:05:00
7481037555,29.3742,,,2025-12-04 00:06:00
7481037555,28.6302,,,2025-12-04 00:07:00
7481037555,29.3742,,,2025-12-04 00:08:00
7481037555,27.81772,,,2025-12-04 00:09:00
7481037555,27.81772,,,2025-12-04 00:10:00
7481037555,29.30572,,,2025-12-04 00:11:00
7481037555,27.81772,,,2025-12-04 00:12:00
7481037555,27.81772,,,2025-12-04 00:13:00
7481037555,28.56172,,,2025-12-04 00:14:00
7481037555,28.56172,,,2025-12-04 00:15:00
7481037555,28.56172,,,2025-12-04 00:16:00
7481037555,27.07372,,,2025-12-04 00:17:00
7481037555,29.23724,,,2025-12-04 00:18:00
7481037555,29.23724,,,2025-12-04 00:19:00
7481037555,27.74924,,,2025-12-04 00:20:00
7481037555,27.74924,,,2025-12-04 00:21:00
7481037555,27.74924,,,2025-12-04 00:22:00
7481037555,27.74924,,,2025-12-04 00:23:00
7481037555,28.49324,,,2025-12-04 00:24:00
7481037555,28.49324,,,2025-12-04 00:25:00
7481037555,27.68076,,,2025-12-04 00:26:00
7481037555,27.68076,,,2025-12-04 00:27:00
7481037555,27.68076,,,2025-12-04 00:28:00
7481037555,26.19276,,,2025-12-04 00:29:00
7481037555,29.10028,,,2025-12-04 00:30:00
7481037555,27.61228,,,2025-12-04 00:31:00
7481037555,27.61228,,,2025-12-04 00:32:00
7481037555,27.61228,,,2025-12-04 00:33:00
7481037555,27.61228,,,2025-12-04 00:34:00
7481037555,27.61228,,,2025-12-04 00:35:00
7481037555,27.61228,,,2025-12-04 00:36:00
7481037555,27.61228,,,2025-12-04 00:37:00
7481037555,29.10028,,,2025-12-04 00:38:00
7481037555,29.10028,,,2025-12-04 00:39:00
7481037555,27.6022,,,2025-12-04 00:40:00
7481037555,26.04367,,,2025-12-04 00:41:00
7481037555,28.27567,,,2025-12-04 00:42:00
7481037555,26.12428,,,2025-12-04 00:43:00
7481037555,26.09909,,,2025-12-04 00:44:00
7481037555,26.86828,,,2025-12-04 00:45:00
7481037555,26.84309,,,2025-12-04 00:46:00
7481037555,27.60724,,,2025-12-04 00:47:00
7481037555,27.60724,,,2025-12-04 00:48:00
7481037555,26.86324,,,2025-12-04 00:49:00
7481037555,26.19276,,,2025-12-04 00:50:00
7481037555,26.19276,,,2025-12-04 00:51:00
7481037555,27.68076,,,2025-12-04 00:52:00
7481037555,26.0739,,,2025-12-04 00:53:00
7481037555,26.81286,,,2025-12-04 00:54:00
7481037555,26.08397,,,2025-12-04 00:55:00
7481037555,26.08397,,,2025-12-04 00:56:00
7481037555,26.78767,,,2025-12-04 00:57:00
7481037555,26.78767,,,2025-12-04 00:58:00
7481037555,26.04367,,,2025-12-04 00:59:00
7481037555,26.04367,,,2025-12-04 01:00:00
7481037555,27.58205,,,2025-12-04 01:01:00
7481037555,26.86324,,,2025-12-04 01:02:00
7481037555,26.12428,,,2025-12-04 01:03:00
7481037555,27.61228,,,2025-12-04 01:04:00
7481037555,27.68076,,,2025-12-04 01:05:00
7481037555,27.68076,,,2025-12-04 01:06:00
7481037555,26.19276,,,2025-12-04 01:07:00
7481037555,26.19276,,,2025-12-04 01:08:00
7481037555,26.93676,,,2025-12-04 01:09:00
7481037555,26.93676,,,2025-12-04 01:10:00
7481037555,26.93676,,,2025-12-04 01:11:00
7481037555,26.93676,,,2025-12-04 01:12:00
7481037555,26.93676,,,2025-12-04 01:13:00
7481037555,26.93676,,,2025-12-04 01:14:00
7481037555,26.93676,,,2025-12-04 01:15:00
7481037555,26.93676,,,2025-12-04 01:16:00
7481037555,26.93676,,,2025-12-04 01:17:00
7481037555,26.93676,,,2025-12-04 01:18:00
7481037555,26.93676,,,2025-12-04 01:19:00
7481037555,26.19276,,,2025-12-04 01:20:00
7481037555,26.19276,,,2025-12-04 01:21:00
7481037555,26.19276,,,2025-12-04 01:22:00
7481037555,26.19276,,,2025-12-04 01:23:00
7481037555,26.93676,,,2025-12-04 01:24:00
7481037555,26.93676,,,2025-12-04 01:25:00
7481037555,25.38028,,,2025-12-04 01:26:00
7481037555,25.38028,,,2025-12-04 01:27:00
7481037555,28.35628,,,2025-12-04 01:28:00
7481037555,26.12428,,,2025-12-04 01:29:00
7481037555,26.12428,,,2025-12-04 01:30:00
7481037555,26.12428,,,2025-12-04 01:31:00
7481037555,25.38028,,,2025-12-04 01:32:00
7481037555,26.12428,,,2025-12-04 01:33:00
7481037555,25.38028,,,2025-12-04 01:34:00
7481037555,24.63628,,,2025-12-04 01:35:00
7481037555,26.12428,,,2025-12-04 01:36:00
7481037555,26.12428,,,2025-12-04 01:37:00
7481037555,26.12428,,,2025-12-04 01:38:00
7481037555,24.61109,,,2025-12-04 01:39:00
7481037555,24.61109,,,2025-12-04 01:40:00
7481037555,25.97519,,,2025-12-04 01:41:00
7481037555,25.29967,,,2025-12-04 01:42:00
7481037555,25.97519,,,2025-12-04 01:43:00
7481037555,25.23119,,,2025-12-04 01:44:00
7481037555,25.97519,,,2025-12-04 01:45:00
7481037555,24.48719,,,2025-12-04 01:46:00
7481037555,24.48719,,,2025-12-04 01:47:00
7481037555,25.23119,,,2025-12-04 01:48:00
7481037555,25.97519,,,2025-12-04 01:49:00
7481037555,24.48719,,,2025-12-04 01:50:00
7481037555,25.97519,,,2025-12-04 01:51:00
7481037555,25.97519,,,2025-12-04 01:52:00
7481037555,24.48719,,,2025-12-04 01:53:00
7481037555,25.97519,,,2025-12-04 01:54:00
7481037555,25.23119,,,2025-12-04 01:55:00
7481037555,27.46319,,,2025-12-04 01:56:00
7481037555,25.23119,,,2025-12-04 01:57:00
7481037555,25.23119,,,2025-12-04 01:58:00
7481037555,25.23119,,,2025-12-04 01:59:00
7481037555,25.23119,,,2025-12-04 02:00:00
7481037555,24.06454,,,2025-12-04 02:01:00
7481037555,24.48719,,,2025-12-04 02:02:00
7481037555,24.48719,,,2025-12-04 02:03:00
7481037555,25.23119,,,2025-12-04 02:04:00
7481037555,25.1627,,,2025-12-04 02:05:00
7481037555,25.1627,,,2025-12-04 02:06:00
7481037555,24.4187,,,2025-12-04 02:07:00
7481037555,25.1627,,,2025-12-04 02:08:00
7481037555,25.1627,,,2025-12-04 02:09:00
7481037555,25.83822,,,2025-12-04 02:10:00
7481037555,25.83822,,,2025-12-04 02:11:00
7481037555,25.83822,,,2025-12-04 02:12:00
7481037555,25.1627,,,2025-12-04 02:13:00
7481037555,26.6507,,,2025-12-04 02:14:00
7481037555,25.9067,,,2025-12-04 02:15:00
7481037555,25.97519,,,2025-12-04 02:16:00
7481037555,25.97519,,,2025-12-04 02:17:00
7481037555,25.9067,,,2025-12-04 02:18:00
7481037555,24.55268,,,2025-12-04 02:19:00
7481037555,27.54379,,,2025-12-04 02:20:00
7481037555,27.54379,,,2025-12-04 02:21:00
7481037555,26.79979,,,2025-12-04 02:22:00
7481037555,25.31179,,,2025-12-04 02:23:00
7481037555,26.05579,,,2025-12-04 02:24:00
7481037555,26.05579,,,2025-12-04 02:25:00
7481037555,25.31179,,,2025-12-04 02:26:00
7481037555,26.05579,,,2025-12-04 02:27:00
7481037555,26.79979,,,2025-12-04 02:28:00
7481037555,26.79979,,,2025-12-04 02:29:00
7481037555,24.15765,,,2025-12-04 02:30:00
7481037555,26.79979,,,2025-12-04 02:31:00
7481037555,26.05579,,,2025-12-04 02:32:00
7481037555,25.31179,,,2025-12-04 02:33:00
