deviceId,PM2.5,lat,lon,time
7524809053,23.85476,,,2025-12-04 00:00:00
7524809053,26.57628,,,2025-12-04 00:01:00
7524809053,26.57628,,,2025-12-04 00:02:00
7524809053,25.64628,,,2025-12-04 00:03:00
7524809053,24.71628,,,2025-12-04 00:04:00
7524809053,24.71628,,,2025-12-04 00:05:00
7524809053,25.64628,,,2025-12-04 00:06:00
7524809053,25.64628,,,2025-12-04 00:07:00
7524809053,25.71476,,,2025-12-04 00:08:00
7524809053,26.64476,,,2025-12-04 00:09:00
7524809053,25.71476,,,2025-12-04 00:10:00
7524809053,26.64476,,,2025-12-04 00:11:00
7524809053,27.50628,,,2025-12-04 00:12:00
7524809053,26.57628,,,2025-12-04 00:13:00
7524809053,26.57628,,,2025-12-04 00:14:00
7524809053,25.64628,,,2025-12-04 00:15:00
7524809053,25.64628,,,2025-12-04 00:16:00
7524809053,27.50628,,,2025-12-04 00:17:00
7524809053,25.64628,,,2025-12-04 00:18:00
7524809053,25.64628,,,2025-12-04 00:19:00
7524809053,25.64628,,,2025-12-04 00:20:00
7524809053,26.57628,,,2025-12-04 00:21:00
7524809053,28.43628,,,2025-12-04 00:22:00
7524809053,26.57628,,,2025-12-04 00:23:00
7524809053,25.64628,,,2025-12-04 00:24:00
7524809053,25.64628,,,2025-12-04 00:25:00
7524809053,25.64628,,,2025-12-04 00:26:00
7524809053,25.65635,,,2025-12-04 00:27:00
7524809053,26.65688,,,2025-12-04 00:28:00
7524809053,26.64177,,,2025-12-04 00:29:00
7524809053,25.6765,,,2025-12-04 00:30:00
7524809053,27.50628,,,2025-12-04 00:31:00
7524809053,27.50628,,,2025-12-04 00:32:00
7524809053,27.50628,,,2025-12-04 00:33:00
7524809053,25.64628,,,2025-12-04 00:34:00
7524809053,25.64628,,,2025-12-04 00:35:00
7524809053,27.50628,,,2025-12-04 00:36:00
7524809053,26.57628,,,2025-12-04 00:37:00
7524809053,27.50628,,,2025-12-04 00:38:00
7524809053,27.50628,,,2025-12-04 00:39:00
7524809053,25.64628,,,2025-12-04 00:40:00
7524809053,26.57628,,,2025-12-04 00:41:00
7524809053,27.50628,,,2025-12-04 00:42:00
7524809053,27.50628,,,2025-12-04 00:43:00
7524809053,29.29779,,,2025-12-04 00:44:00
7524809053,25.57779,,,2025-12-04 00:45:00
7524809053,24.64779,,,2025-12-04 00:46:00
7524809053,27.43779,,,2025-12-04 00:47:00
7524809053,27.43779,,,2025-12-04 00:48:00
7524809053,26.43931,,,2025-12-04 00:49:00
7524809053,26.43931,,,2025-12-04 00:50:00
7524809053,29.22931,,,2025-12-04 00:51:00
7524809053,25.50931,,,2025-12-04 00:52:00
7524809053,25.57779,,,2025-12-04 00:53:00
7524809053,27.43779,,,2025-12-04 00:54:00
7524809053,27.43779,,,2025-12-04 00:55:00
7524809053,27.43779,,,2025-12-04 00:56:00
7524809053,27.43779,,,2025-12-04 00:57:00
7524809053,27.50833,,,2025-12-04 00:58:00
7524809053,26.55314,,,2025-12-04 00:59:00
7524809053,26.56321,,,2025-12-04 01:00:00
7524809053,26.56825,,,2025-12-04 01:01:00
7524809053,26.57833,,,2025-12-04 01:02:00
7524809053,26.57329,,,2025-12-04 01:03:00
7524809053,28.39802,,,2025-12-04 01:04:00
7524809053,27.48314,,,2025-12-04 01:05:00
7524809053,27.48314,,,2025-12-04 01:06:00
7524809053,26.5481,,,2025-12-04 01:07:00
7524809053,27.58688,,,2025-12-04 01:08:00
7524809053,26.65185,,,2025-12-04 01:09:00
7524809053,27.58688,,,2025-12-04 01:10:00
7524809053,28.51688,,,2025-12-04 01:11:00
7524809053,27.58688,,,2025-12-04 01:12:00
7524809053,28.51688,,,2025-12-04 01:13:00
7524809053,28.51688,,,2025-12-04 01:14:00
7524809053,28.51688,,,2025-12-04 01:15:00
7524809053,32.3255,,,2025-12-04 01:16:00
7524809053,31.4955,,,2025-12-04 01:17:00
7524809053,29.51537,,,2025-12-04 01:18:00
7524809053,28.58537,,,2025-12-04 01:19:00
7524809053,30.44537,,,2025-12-04 01:20:00
7524809053,28.58537,,,2025-12-04 01:21:00
7524809053,29.51537,,,2025-12-04 01:22:00
7524809053,29.51537,,,2025-12-04 01:23:00
7524809053,29.51537,,,2025-12-04 01:24:00
7524809053,27.65537,,,2025-12-04 01:25:00
7524809053,28.58537,,,2025-12-04 01:26:00
7524809053,28.58537,,,2025-12-04 01:27:00
7524809053,27.65537,,,2025-12-04 01:28:00
7524809053,27.65537,,,2025-12-04 01:29:00
7524809053,28.58537,,,2025-12-04 01:30:00
7524809053,28.58537,,,2025-12-04 01:31:00
7524809053,27.65537,,,2025-12-04 01:32:00
7524809053,28.58537,,,2025-12-04 01:33:00
7524809053,28.58537,,,2025-12-04 01:34:00
7524809053,31.37537,,,2025-12-04 01:35:00
7524809053,27.5365,,,2025-12-04 01:36:00
7524809053,28.51185,,,2025-12-04 01:37:00
7524809053,29.43681,,,2025-12-04 01:38:00
7524809053,29.41162,,,2025-12-04 01:39:00
7524809053,29.41162,,,2025-12-04 01:40:00
7524809053,28.44131,,,2025-12-04 01:41:00
7524809053,28.43628,,,2025-12-04 01:42:00
7524809053,29.29779,,,2025-12-04 01:43:00
7524809053,28.39802,,,2025-12-04 01:44:00
7524809053,29.29779,,,2025-12-04 01:45:00
7524809053,27.43779,,,2025-12-04 01:46:00
7524809053,28.36779,,,2025-12-04 01:47:00
7524809053,28.36779,,,2025-12-04 01:48:00
7524809053,29.29779,,,2025-12-04 01:49:00
7524809053,31.15779,,,2025-12-04 01:50:00
7524809053,29.29779,,,2025-12-04 01:51:00
7524809053,28.36779,,,2025-12-04 01:52:00
7524809053,29.29779,,,2025-12-04 01:53:00
7524809053,30.15931,,,2025-12-04 01:54:00
7524809053,28.29931,,,2025-12-04 01:55:00
7524809053,29.22931,,,2025-12-04 01:56:00
7524809053,30.15931,,,2025-12-04 01:57:00
7524809053,29.22931,,,2025-12-04 01:58:00
7524809053,28.29931,,,2025-12-04 01:59:00
7524809053,31.08931,,,2025-12-04 02:00:00
7524809053,31.08931,,,2025-12-04 02:01:00
7524809053,26.43931,,,2025-12-04 02:02:00
7524809053,26.43931,,,2025-12-04 02:03:00
7524809053,29.16083,,,2025-12-04 02:04:00
7524809053,31.02083,,,2025-12-04 02:05:00
7524809053,29.52756,,,2025-12-04 02:06:00
7524809053,29.16083,,,2025-12-04 02:07:00
7524809053,29.16083,,,2025-12-04 02:08:00
7524809053,30.09083,,,2025-12-04 02:09:00
7524809053,31.02083,,,2025-12-04 02:10:00
7524809053,29.09235,,,2025-12-04 02:11:00
7524809053,30.02235,,,2025-12-04 02:12:00
7524809053,30.95235,,,2025-12-04 02:13:00
7524809053,30.02235,,,2025-12-04 02:14:00
7524809053,29.45448,,,2025-12-04 02:15:00
7524809053,30.02235,,,2025-12-04 02:16:00
7524809053,30.02235,,,2025-12-04 02:17:00
7524809053,29.09235,,,2025-12-04 02:18:00
7524809053,30.02235,,,2025-12-04 02:19:00
7524809053,29.09235,,,2025-12-04 02:20:00
7524809053,29.09235,,,2025-12-04 02:21:00
7524809053,29.09235,,,2025-12-04 02:22:00
7524809053,30.02235,,,2025-12-04 02:23:00
7524809053,29.09235,,,2025-12-04 02:24:00
7524809053,30.95235,,,2025-12-04 02:25:00
7524809053,27.16387,,,2025-12-04 02:26:00
7524809053,27.16387,,,2025-12-04 02:27:00
7524809053,30.88387,,,2025-12-04 02:28:00
7524809053,29.02387,,,2025-12-04 02:29:00
7524809053,30.88387,,,2025-12-04 02:30:00
7524809053,29.95387,,,2025-12-04 02:31:00
7524809053,29.02387,,,2025-12-04 02:32:00
7524809053,29.95387,,,2025-12-04 02:33:00
7524809053,29.02387,,,2025-12-04 02:34:00
7524809053,29.95387,,,2025-12-04 02:35:00
7524809053,28.09387,,,2025-12-04 02:36:00
7524809053,29.02387,,,2025-12-04 02:37:00
7524809053,29.95387,,,2025-12-04 02:38:00
7524809053,29.95387,,,2025-12-04 02:39:00
7524809053,30.88387,,,2025-12-04 02:40:00
7524809053,30.88387,,,2025-12-04 02:41:00
7524809053,29.95387,,,2025-12-04 02:42:00
