deviceId,PM2.5,lat,lon,time
7526160954,24.64444,,,2025-12-04 00:00:00
7526160954,23.71444,,,2025-12-04 00:01:00
7526160954,25.57444,,,2025-12-04 00:02:00
7526160954,23.71444,,,2025-12-04 00:03:00
7526160954,24.64444,,,2025-12-04 00:04:00
7526160954,25.57444,,,2025-12-04 00:05:00
7526160954,25.57444,,,2025-12-04 00:06:00
7526160954,23.71444,,,2025-12-04 00:07:00
7526160954,23.71444,,,2025-12-04 00:08:00
7526160954,25.57444,,,2025-12-04 00:09:00
7526160954,26.50444,,,2025-12-04 00:10:00
7526160954,29.29444,,,2025-12-04 00:11:00
7526160954,26.50444,,,2025-12-04 00:12:00
7526160954,25.57444,,,2025-12-04 00:13:00
7526160954,24.64444,,,2025-12-04 00:14:00
7526160954,26.43596,,,2025-12-04 00:15:00
7526160954,24.57596,,,2025-12-04 00:16:00
7526160954,23.64596,,,2025-12-04 00:17:00
7526160954,24.57596,,,2025-12-04 00:18:00
7526160954,23.64596,,,2025-12-04 00:19:00
7526160954,24.57596,,,2025-12-04 00:20:00
7526160954,24.57596,,,2025-12-04 00:21:00
7526160954,24.57596,,,2025-12-04 00:22:00
7526160954,26.43596,,,2025-12-04 00:23:00
7526160954,25.50596,,,2025-12-04 00:24:00
7526160954,25.50596,,,2025-12-04 00:25:00
7526160954,26.43596,,,2025-12-04 00:26:00
7526160954,25.50596,,,2025-12-04 00:27:00
7526160954,25.50596,,,2025-12-04 00:28:00
7526160954,25.50596,,,2025-12-04 00:29:00
7526160954,24.57596,,,2025-12-04 00:30:00
7526160954,25.50596,,,2025-12-04 00:31:00
7526160954,25.50596,,,2025-12-04 00:32:00
7526160954,23.64596,,,2025-12-04 00:33:00
7526160954,25.50596,,,2025-12-04 00:34:00
7526160954,25.50596,,,2025-12-04 00:35:00
7526160954,23.17149,,,2025-12-04 00:36:00
7526160954,23.6258,,,2025-12-04 00:37:00
7526160954,23.61069,,,2025-12-04 00:38:00
7526160954,23.61069,,,2025-12-04 00:39:00
7526160954,25.49084,,,2025-12-04 00:40:00
7526160954,23.63588,,,2025-12-04 00:41:00
7526160954,24.57596,,,2025-12-04 00:42:00
7526160954,24.56588,,,2025-12-04 00:43:00
7526160954,24.54069,,,2025-12-04 00:44:00
7526160954,24.51046,,,2025-12-04 00:45:00
7526160954,24.49535,,,2025-12-04 00:46:00
7526160954,25.42535,,,2025-12-04 00:47:00
7526160954,24.49535,,,2025-12-04 00:48:00
7526160954,24.49535,,,2025-12-04 00:49:00
7526160954,24.49535,,,2025-12-04 00:50:00
7526160954,23.56535,,,2025-12-04 00:51:00
7526160954,24.49535,,,2025-12-04 00:52:00
7526160954,24.49535,,,2025-12-04 00:53:00
7526160954,25.42535,,,2025-12-04 00:54:00
7526160954,26.35535,,,2025-12-04 00:55:00
7526160954,26.35535,,,2025-12-04 00:56:00
7526160954,23.64596,,,2025-12-04 00:57:00
7526160954,25.49588,,,2025-12-04 00:58:00
7526160954,24.5155,,,2025-12-04 00:59:00
7526160954,24.49535,,,2025-12-04 01:00:00
7526160954,25.42535,,,2025-12-04 01:01:00
7526160954,23.56535,,,2025-12-04 01:02:00
7526160954,25.42535,,,2025-12-04 01:03:00
7526160954,23.56535,,,2025-12-04 01:04:00
7526160954,24.49535,,,2025-12-04 01:05:00
7526160954,24.49535,,,2025-12-04 01:06:00
7526160954,26.35535,,,2025-12-04 01:07:00
7526160954,24.49535,,,2025-12-04 01:08:00
7526160954,24.49535,,,2025-12-04 01:09:00
7526160954,25.42535,,,2025-12-04 01:10:00
7526160954,25.42535,,,2025-12-04 01:11:00
7526160954,24.49535,,,2025-12-04 01:12:00
7526160954,25.42535,,,2025-12-04 01:13:00
7526160954,23.56535,,,2025-12-04 01:14:00
7526160954,22.0992,,,2025-12-04 01:15:00
7526160954,23.56535,,,2025-12-04 01:16:00
7526160954,23.56535,,,2025-12-04 01:17:00
7526160954,22.0992,,,2025-12-04 01:18:00
7526160954,23.0842,,,2025-12-04 01:19:00
7526160954,23.0842,,,2025-12-04 01:20:00
7526160954,25.42535,,,2025-12-04 01:21:00
7526160954,23.59054,,,2025-12-04 01:22:00
7526160954,23.59054,,,2025-12-04 01:23:00
7526160954,23.59054,,,2025-12-04 01:24:00
7526160954,23.0842,,,2025-12-04 01:25:00
7526160954,23.15403,,,2025-12-04 01:26:00
7526160954,23.15403,,,2025-12-04 01:27:00
7526160954,23.64596,,,2025-12-04 01:28:00
7526160954,23.15403,,,2025-12-04 01:29:00
