deviceId,PM2.5,lat,lon,time
7489197922,36.62754,,,2025-12-04 00:00:00
7489197922,38.20172,,,2025-12-04 00:01:00
7489197922,35.12963,,,2025-12-04 00:02:00
7489197922,31.04869,,,2025-12-04 00:03:00
7489197922,32.8931,,,2025-12-04 00:04:00
7489197922,32.8931,,,2025-12-04 00:05:00
7489197922,32.07018,,,2025-12-04 00:06:00
7489197922,31.8763,,,2025-12-04 00:07:00
7489197922,31.66857,,,2025-12-04 00:08:00
7489197922,30.79998,,,2025-12-04 00:09:00
7489197922,30.09827,,,2025-12-04 00:10:00
7489197922,30.95677,,,2025-12-04 00:11:00
7489197922,30.34572,,,2025-12-04 00:12:00
7489197922,30.93281,,,2025-12-04 00:13:00
7489197922,31.8433,,,2025-12-04 00:14:00
7489197922,30.8013,,,2025-12-04 00:15:00
7489197922,30.8013,,,2025-12-04 00:16:00
7489197922,30.61309,,,2025-12-04 00:17:00
7489197922,31.13581,,,2025-12-04 00:18:00
7489197922,31.13581,,,2025-12-04 00:19:00
7489197922,31.1841,,,2025-12-04 00:20:00
7489197922,31.48083,,,2025-12-04 00:21:00
7489197922,31.48083,,,2025-12-04 00:22:00
7489197922,30.70355,,,2025-12-04 00:23:00
7489197922,32.04699,,,2025-12-04 00:24:00
7489197922,32.04699,,,2025-12-04 00:25:00
7489197922,30.3165,,,2025-12-04 00:26:00
7489197922,30.3165,,,2025-12-04 00:27:00
7489197922,29.89894,,,2025-12-04 00:28:00
7489197922,31.82539,,,2025-12-04 00:29:00
7489197922,31.86785,,,2025-12-04 00:30:00
7489197922,31.4895,,,2025-12-04 00:31:00
7489197922,31.4895,,,2025-12-04 00:32:00
7489197922,30.35073,,,2025-12-04 00:33:00
7489197922,31.38035,,,2025-12-04 00:34:00
7489197922,29.75526,,,2025-12-04 00:35:00
7489197922,29.92721,,,2025-12-04 00:36:00
7489197922,29.92721,,,2025-12-04 00:37:00
7489197922,30.06742,,,2025-12-04 00:38:00
7489197922,30.06742,,,2025-12-04 00:39:00
7489197922,29.75316,,,2025-12-04 00:40:00
7489197922,31.82153,,,2025-12-04 00:41:00
7489197922,31.45624,,,2025-12-04 00:42:00
7489197922,29.95552,,,2025-12-04 00:43:00
7489197922,31.69598,,,2025-12-04 00:44:00
7489197922,29.90162,,,2025-12-04 00:45:00
7489197922,30.80878,,,2025-12-04 00:46:00
7489197922,31.50453,,,2025-12-04 00:47:00
7489197922,31.50453,,,2025-12-04 00:48:00
7489197922,30.44095,,,2025-12-04 00:49:00
7489197922,29.78531,,,2025-12-04 00:50:00
7489197922,29.78531,,,2025-12-04 00:51:00
7489197922,31.55246,,,2025-12-04 00:52:00
7489197922,31.44586,,,2025-12-04 00:53:00
7489197922,31.6673,,,2025-12-04 00:54:00
7489197922,30.48348,,,2025-12-04 00:55:00
7489197922,30.48348,,,2025-12-04 00:56:00
7489197922,31.63587,,,2025-12-04 00:57:00
7489197922,29.47572,,,2025-12-04 00:58:00
7489197922,30.42927,,,2025-12-04 00:59:00
7489197922,32.58145,,,2025-12-04 01:00:00
7489197922,31.76988,,,2025-12-04 01:01:00
7489197922,31.08734,,,2025-12-04 01:02:00
7489197922,30.05007,,,2025-12-04 01:03:00
7489197922,31.03441,,,2025-12-04 01:04:00
7489197922,31.1708,,,2025-12-04 01:05:00
7489197922,31.1708,,,2025-12-04 01:06:00
7489197922,33.58909,,,2025-12-04 01:07:00
7489197922,33.58909,,,2025-12-04 01:08:00
7489197922,30.55187,,,2025-12-04 01:09:00
7489197922,30.04828,,,2025-12-04 01:10:00
7489197922,31.63314,,,2025-12-04 01:11:00
7489197922,31.55167,,,2025-12-04 01:12:00
7489197922,30.8517,,,2025-12-04 01:13:00
7489197922,30.8517,,,2025-12-04 01:14:00
7489197922,29.96932,,,2025-12-04 01:15:00
7489197922,31.3667,,,2025-12-04 01:16:00
7489197922,31.00632,,,2025-12-04 01:17:00
7489197922,30.54075,,,2025-12-04 01:18:00
7489197922,31.31624,,,2025-12-04 01:19:00
7489197922,30.29251,,,2025-12-04 01:20:00
7489197922,30.62721,,,2025-12-04 01:21:00
7489197922,30.74407,,,2025-12-04 01:22:00
7489197922,30.74407,,,2025-12-04 01:23:00
7489197922,30.58843,,,2025-12-04 01:24:00
7489197922,30.58843,,,2025-12-04 01:25:00
7489197922,30.23674,,,2025-12-04 01:26:00
7489197922,30.23674,,,2025-12-04 01:27:00
7489197922,29.60775,,,2025-12-04 01:28:00
7489197922,29.85267,,,2025-12-04 01:29:00
7489197922,29.85267,,,2025-12-04 01:30:00
7489197922,30.43167,,,2025-12-04 01:31:00
7489197922,30.32656,,,2025-12-04 01:32:00
7489197922,30.38774,,,2025-12-04 01:33:00
7489197922,29.90739,,,2025-12-04 01:34:00
7489197922,30.88696,,,2025-12-04 01:35:00
7489197922,31.47772,,,2025-12-04 01:36:00
7489197922,30.09398,,,2025-12-04 01:37:00
7489197922,30.29015,,,2025-12-04 01:38:00
7489197922,31.62769,,,2025-12-04 01:39:00
7489197922,31.62769,,,2025-12-04 01:40:00
7489197922,31.55987,,,2025-12-04 01:41:00
7489197922,30.47108,,,2025-12-04 01:42:00
7489197922,31.37849,,,2025-12-04 01:43:00
7489197922,30.99122,,,2025-12-04 01:44:00
7489197922,31.36495,,,2025-12-04 01:45:00
7489197922,31.40143,,,2025-12-04 01:46:00
7489197922,29.5916,,,2025-12-04 01:47:00
7489197922,31.09056,,,2025-12-04 01:48:00
7489197922,29.92742,,,2025-12-04 01:49:00
7489197922,31.59839,,,2025-12-04 01:50:00
7489197922,29.83738,,,2025-12-04 01:51:00
7489197922,29.83738,,,2025-12-04 01:52:00
7489197922,30.74224,,,2025-12-04 01:53:00
7489197922,31.09014,,,2025-12-04 01:54:00
7489197922,30.72763,,,2025-12-04 01:55:00
7489197922,30.39433,,,2025-12-04 01:56:00
7489197922,30.97248,,,2025-12-04 01:57:00
7489197922,30.97248,,,2025-12-04 01:58:00
7489197922,29.48087,,,2025-12-04 01:59:00
7489197922,29.48087,,,2025-12-04 02:00:00
7489197922,35.15476,,,2025-12-04 02:01:00
7489197922,37.17781,,,2025-12-04 02:02:00
7489197922,37.17781,,,2025-12-04 02:03:00
7489197922,38.29836,,,2025-12-04 02:04:00
7489197922,37.2888,,,2025-12-04 02:05:00
7489197922,37.2888,,,2025-12-04 02:06:00
7489197922,37.66689,,,2025-12-04 02:07:00
7489197922,38.3162,,,2025-12-04 02:08:00
7489197922,36.38578,,,2025-12-04 02:09:00
7489197922,37.58199,,,2025-12-04 02:10:00
7489197922,34.99415,,,2025-12-04 02:11:00
7489197922,34.99415,,,2025-12-04 02:12:00
7489197922,35.16731,,,2025-12-04 02:13:00
7489197922,33.28301,,,2025-12-04 02:14:00
7489197922,34.23265,,,2025-12-04 02:15:00
7489197922,33.75609,,,2025-12-04 02:16:00
7489197922,32.17835,,,2025-12-04 02:17:00
7489197922,33.71626,,,2025-12-04 02:18:00
7489197922,32.89719,,,2025-12-04 02:19:00
7489197922,31.52417,,,2025-12-04 02:20:00
7489197922,31.52417,,,2025-12-04 02:21:00
7489197922,32.04117,,,2025-12-04 02:22:00
7489197922,33.98427,,,2025-12-04 02:23:00
7489197922,34.02621,,,2025-12-04 02:24:00
7489197922,34.02621,,,2025-12-04 02:25:00
7489197922,34.77206,,,2025-12-04 02:26:00
7489197922,34.48736,,,2025-12-04 02:27:00
7489197922,30.55135,,,2025-12-04 02:28:00
7489197922,30.55135,,,2025-12-04 02:29:00
7489197922,32.36728,,,2025-12-04 02:30:00
7489197922,31.52807,,,2025-12-04 02:31:00
7489197922,31.36176,,,2025-12-04 02:32:00
7489197922,31.32979,,,2025-12-04 02:33:00
7489197922,31.32979,,,2025-12-04 02:34:00
7489197922,31.77989,,,2025-12-04 02:35:00
