deviceId,PM2.5,lat,lon,time
7493680351,19.22389,,,2025-12-04 00:00:00
7493680351,19.1948,,,2025-12-04 00:01:00
7493680351,18.37229,,,2025-12-04 00:02:00
7493680351,19.71184,,,2025-12-04 00:03:00
7493680351,19.65269,,,2025-12-04 00:04:00
7493680351,20.23375,,,2025-12-04 00:05:00
7493680351,18.83505,,,2025-12-04 00:06:00
7493680351,17.43635,,,2025-12-04 00:07:00
7493680351,18.83505,,,2025-12-04 00:08:00
7493680351,18.19485,,,2025-12-04 00:09:00
7493680351,18.83505,,,2025-12-04 00:10:00
7493680351,18.07655,,,2025-12-04 00:11:00
7493680351,19.5344,,,2025-12-04 00:12:00
7493680351,19.5344,,,2025-12-04 00:13:00
7493680351,18.19485,,,2025-12-04 00:14:00
7493680351,18.19485,,,2025-12-04 00:15:00
7493680351,17.43635,,,2025-12-04 00:16:00
7493680351,18.1357,,,2025-12-04 00:17:00
7493680351,18.83505,,,2025-12-04 00:18:00
7493680351,18.71675,,,2025-12-04 00:19:00
7493680351,18.6576,,,2025-12-04 00:20:00
7493680351,17.2589,,,2025-12-04 00:21:00
7493680351,17.95825,,,2025-12-04 00:22:00
7493680351,19.35695,,,2025-12-04 00:23:00
7493680351,17.95825,,,2025-12-04 00:24:00
7493680351,18.0174,,,2025-12-04 00:25:00
7493680351,18.71675,,,2025-12-04 00:26:00
7493680351,19.4161,,,2025-12-04 00:27:00
7493680351,17.31805,,,2025-12-04 00:28:00
7493680351,17.95825,,,2025-12-04 00:29:00
7493680351,17.8991,,,2025-12-04 00:30:00
7493680351,18.53348,,,2025-12-04 00:31:00
7493680351,18.53348,,,2025-12-04 00:32:00
7493680351,17.8991,,,2025-12-04 00:33:00
7493680351,17.8991,,,2025-12-04 00:34:00
7493680351,18.5519,,,2025-12-04 00:35:00
7493680351,17.74685,,,2025-12-04 00:36:00
7493680351,17.74685,,,2025-12-04 00:37:00
7493680351,17.6877,,,2025-12-04 00:38:00
7493680351,17.6877,,,2025-12-04 00:39:00
7493680351,17.6877,,,2025-12-04 00:40:00
7493680351,17.6877,,,2025-12-04 00:41:00
7493680351,16.9292,,,2025-12-04 00:42:00
7493680351,18.3279,,,2025-12-04 00:43:00
7493680351,16.9292,,,2025-12-04 00:44:00
7493680351,18.26875,,,2025-12-04 00:45:00
7493680351,17.5694,,,2025-12-04 00:46:00
7493680351,16.87005,,,2025-12-04 00:47:00
7493680351,17.5694,,,2025-12-04 00:48:00
7493680351,17.5694,,,2025-12-04 00:49:00
7493680351,18.2096,,,2025-12-04 00:50:00
7493680351,16.8109,,,2025-12-04 00:51:00
7493680351,18.90895,,,2025-12-04 00:52:00
7493680351,18.2096,,,2025-12-04 00:53:00
7493680351,17.5694,,,2025-12-04 00:54:00
7493680351,18.3279,,,2025-12-04 00:55:00
7493680351,18.3279,,,2025-12-04 00:56:00
7493680351,17.62855,,,2025-12-04 00:57:00
7493680351,18.3279,,,2025-12-04 00:58:00
7493680351,16.87005,,,2025-12-04 00:59:00
7493680351,16.11155,,,2025-12-04 01:00:00
7493680351,17.4511,,,2025-12-04 01:01:00
7493680351,16.75175,,,2025-12-04 01:02:00
7493680351,17.4511,,,2025-12-04 01:03:00
7493680351,17.51025,,,2025-12-04 01:04:00
7493680351,17.51025,,,2025-12-04 01:05:00
7493680351,17.51025,,,2025-12-04 01:06:00
7493680351,17.4511,,,2025-12-04 01:07:00
7493680351,18.2096,,,2025-12-04 01:08:00
7493680351,15.4122,,,2025-12-04 01:09:00
7493680351,17.4511,,,2025-12-04 01:10:00
7493680351,17.4511,,,2025-12-04 01:11:00
7493680351,18.2096,,,2025-12-04 01:12:00
7493680351,18.06899,,,2025-12-04 01:13:00
7493680351,17.358,,,2025-12-04 01:14:00
7493680351,17.9982,,,2025-12-04 01:15:00
7493680351,17.2397,,,2025-12-04 01:16:00
7493680351,17.2397,,,2025-12-04 01:17:00
7493680351,17.2397,,,2025-12-04 01:18:00
